Snake Alley Criterium in Burlington IA Results

05/29/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,168228,Jill,Kislia,Louisville,CO,,TEAM KENDA
7,263476,Kelley,Hess,,,,TEAM KENDA
8,224939,Linda,Sone,Northfield,MN,,FLANDERS / MBRC
9,312874,Leah,Prudhomme,Andover,MN,,BIANCHI/GRAND PERFORMANCE
10,0,BIANCA,BERGMAN,,,,TEXAS ROADHOUSE  P/B MOTOREX
11,0,CAT,WALBERG,,,,TEAM KENDA TIRE
12,200237,Kaitlin,Antonneau,Racine,WI,,TEAM KENDA
13,244168,Cindy,Reese,Rogers,AR,,BICYCLES OF TULSA
14,203005,Vanessa,McKenzie,Saint Louis,MO,,PROCTOR RACING
15,290993,Elizabeth,Lauer,Holmen,WI,,TEAM KENDA
16,180587,Michelle,Jensen,Lawrence,KS,,BICYCLES OF TULSA
17,295663,Robin,Bauer,Folsom,CA,,ALDER-BERGEN
18,245823,Rebecca,Finley,Indianapolis,IN,,KENDA
19,192454,Keely,Shannon,Des Moines,IA,,PUNK ROCK CYCLING
20,288738,Jannette,Rho,Chicago,IL,,CHICAGO CUTIN CREW
21,261361,Emma,Bast,Hinesburg,VT,,GRAND PERFORMANCE/SPBRC
22,275073,Terra,Kier,Santa Monica,CA,,MICHELOB ULTRA
23,275322,cathy,frampton,La Grange,IL,,PROCTOR RACING
24,179920,Rachel,Roessingh,Madison,WI,,AMERICAS DAIRYLAND
25,270694,Lindsey,Durst,Kirkwood,MO,,TEAM KENDA
26,290511,Axie,Navas,Eagle,CO,,GS BOULDER
27,72039,Patricia,Black,San Luis Obispo,CA,,MORGAN-STANLEY SMITH BARNEY/SPECIALIZED
28,167518,Kristen,Meshberg,Sandpoint,ID,,FLATLANDIA
29,0,KATIE,SPITTLEHOUSE,,,,IS CORP CYCLING TEAM
30,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
31,295578,Jane,Weakley,Granby,MA,,MICHELOB ULTRA
32,241443,Pamela,Loebig,Bloomington,IN,,ALDEFER BERGEN
33,225258,Sarah,Huang,Pleasant Prairie,WI,,NOVA CYCLE
34,200504,Briana,Kovac,Carmel,IN,,ALDEFER BERGEN
35,259941,Jacklyn,Carlson,Waconia,MN,,SILVER CYCLING
36,165538,Monique,Karlen,Madison,WI,,TEAM KENDA
37,281803,Terra,James,Minneapolis ,MN,,LGR/BEHIND BARS
38,248348,Meredith,Peterson,Madison,WI,,TEAM KENDA
39,208264,Lacey,Douglas,Des Moines,IA,,DMOS/RDMB
40,258437,Jennifer,Perricone,Lake Mills,WI,,ISCORP
41,170599,Ginger,Sides,Naperville,IL,,PROJECT 5 RACING
42,268408,Teresa,Sedlacek,Mesilla,NM,,VELO FORCE
43,260785,Jacqueline,Denny,Liberty,MO,,TEAM KENDA
44,275970,Maria,Ruhtenberg,West Des Moines,IA,,PUNK ROCK CYCLING
45,264109,Kristy,Henderson,Minneapolis,MN,,SILVER CYCLIN/HOLLYWOOD
46,241694,Yvonne,Schumacher,Mukwonago,WI,,ISCORP/NOVA CYCLE SPORT
47,255881,Jessica,Helmlinger,Cedarburg,WI,,KATE HOLLANDER RDC

05/29/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315602,Rebecca,Miller,Ames,IA,,CENTRAL IA CYCLING
2,302096,Katie,Fistler,Masoncity,IA,,PUNK ROCK CYCLING
3,219269,Cassandra,Kessler,Iowa City,IA,,ICCC
4,307621,Lisha,Herold,Oakdale,MN,,MNJRC
5,299865,Josie,Miller,Jonesborough,TN,,DICE
6,308210,Niki,Reker,Little Canada,MN,,SPBRC
7,252141,Cara,Hamann,Iowa City,IA,,IOWA CITY CYCLING CLUB
8,250974,Whitney,Burdzilauskas,Indianapolis,IN,,KENDA PRO CYCLING
9,289833,Kimberly,Gialdini,Downers Grove,IL,,FLATLANDIA
10,279945,Katie,Weber,Whitefish Bay,WI,,NOVA/ISCORP
11,295316,Megan,Kelly,Ankeny,IA,,PUNK ROCK CYCLING
12,212713,Deb,Wood,Davenport,IA,,DICE
13,302955,Julie,Vardaman,Clive,IA,,ZOOM  PERFORMANCE
14,286576,amelia,moore,Chicago,IL,,XXX RACING
15,310486,Darian,Nagle-Gamm,Iowa City,IA,,IOWA CITY CYLCING CLUB
16,312796,Rachel,Mason,Maplewood,MN,,SPBRC
17,310791,Nicole,Fiala,Davenport,IA,,VELOSPORT IOWA
18,0,AMY,MARTIN,,,,ICCC
19,309452,Cady,Chintis,Tacoma,WA,,
20,309062,Elise,Kikis,Chicago,IL,,ALBERTO'S SPORTS
21,257102,Tricia,DeWall,Iowa City,IA,,IA CTY CYCLING CLUB
22,270955,Morgan,Moon,Bement,IL,,TEAM KENDA
23,317274,Stephanie,lamb,Newport News,VA,,ROSSISSON BIKE SHOP
24,236465,Kathleen,Porter,Cedar Falls,IA,,TWISTED SPOKES
25,191780,Victoria,Meier,Baraboo,WI,,BARABOO SHARKS
26,309892,kelsey,kent,Bloomington,IN,,NONE
27,287669,Sara,Broek,Des Moines ,IA,,PUNK ROCK CYCLING
28,0,SARAH,THOMAS,,,,
29,308817,Leanne,Buell,West Des Moines,IA,,VELOROSA
30,306478,Lynn,Swinger,Ankeny,IA,,PUNK ROCK CYCLING
31,290315,Noelle,Wilhite,Chicago,IL,,XXX RACING-ATHLETICO
32,296051,Vanessa,Buccella,Lake Bluff,IL,,SPIDERMONKEY CYCLING
