Workingman's Stage Race in Amesbury MA & Epping NH MA Results

07/21/2005 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
13,194514,William,Doonan,Blackstone,MA,,NEBC/CYCLELOFT
14,200037,Edward,Kirby,Jamestown,RI,,
15,201766,Steven,Kennedy,North Andover,MA,,NHCC/ TEAM NH
16,0, TIM,COLLINS,,,,

07/19/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0, MARC,BAVINEAU,,,,ESSEX COUNTY VELO
2,114792,Jordan,Moore,Quincy,MA,,ONION RIVER SPORTS
3,222604,Andrew,Boone,Bend,OR,,NEBC/CYCLE LOFT
4,178236,Stephen,Weller,Leverett,MA,,
5,207152,Colin,Murphy,Cambridge,MA,,ESSEX COUNTY VELO
6,214352,Adam,Branfman,Portland,OR,,NEBC/CYCLELOFT
8,182000,Christopher,Adam,Watertown,MA,,QUAD CYCLES/ARLINGTON BICYCLE CLUB
9,193011,Brad,Ek,Concord,NH,,NHCC/TEAM NH
10,112584,Christopher,Jordan,Providence,RI,,BIKEWORKS/BLOUNT/SVC
11,201852,Chris,Brewer,Bath,ME,,BIKEMAN.COM
12,220674,Christopher,Coutu,Upton,MA,,MINUTEMAN ROAD CLUB
14,178460,Kurt,Schmid,Marblehead,MA,,LANDRY'S BICYCLES/RUDY PROJECT
15,199614,Scott,Cole,Somerville,MA,,NEBC/CYCLELOFT

07/19/2005 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,26419,Colman,O'Connor,Merrimac,MA,,BICYCLE LINK/MBRC
2,25187,Samuel,Morse,Cohasset,MA,,BICYCLE LINK/MBRC
3,46462,Eugene,Petrella,Pelham,NH,,CCB/VOLKSWAGON
4,48432,Don,Mills,Exeter,NH,,SRT
5,11937,David,Foley,Stoughton,MA,,B.O.B. CYCLING
6,30782,Patrick,Ruane,Bow,NH,,SUNAPEE/S&W
7,51545,Mark,Hagen,Natick,MA,,CCB/VOLKSWAGEN
8,3135,Charles,Bedard,Goffstown,NH,,SUNAPEE/S&W RACING TEAM
9,25436,Tyler,Munroe,North Andover,MA,,CCB/VOLKSWAGEN
10,0, TROY,FENDERSON,,,,BOSTON SCIENTIFIC CYCLING
11,22572,Eric,Marro,Nashua,NH,,B.O.B. CYCLING
12,87364,Terrence,Parker,Portsmouth,NH,,BOSTON SCIENTIFIC CYCLING
13,52659,Jeffrey,Palleiko,Rollinsford,NH,,BOSTON SCIENTIFIC CYCLING
14,151875,David,Rusnak,Kensington,MD,,BOB/NAULTS CYCLERY
15,151853,Leo,Devellian,Topsfield,MA,,CCB/VOLKSWAGEN

07/19/2005 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191480,Caitlin,Bever,Somerville,MA,,VERIZON WIRELESS WHEELWORKS
2,177290,Tamara,Metz,Portland,OR,,VERIZON WIRELESS WHEELWORKS
3,199452,Jennifer,Strasser,East Providence,RI,,CUEVAS/ACT
4,225263,Sally,Annis,Nashua,NH,,NEBC
5,219191,Karla,Kingsley,Kensington,CA,,
6,206217,Katy,Ligler,Sausalito,CA,,DANSKO WHEELWORKS
7,229823,Theresa,Holtermann,Bedford,MA,,NEBC/CYCLE LOFT
8,187143,Aimee,Savard,Newbury,MA,,CCB/VOLKSWAGEN
9,181120,Martha,Wilson,Dunbarton,NH,,GEAR WORKS/SPIN ARTS CYCLING TEAM
10,210119,Karen,Tripp,Sylva,NC,,NHCC
11,211194,Susanne,Delaney,Newmarket,NH,,NEBC/CYCLING LOFT
13,228185,Eileen,Carey,Leeds,ME,,UTE CITY CYCLES
14,210734,Lisa,McElroy,Boxboro,MA,,NEBC/CYCLE LOFT
16,214732,Muriel,Saliba,Hooksett,NH,,NHCC
17,224649,Aiyana,Currie,Concord,MA,,NEBC
18,55577,Brenda,Barth,N Andover,MA,,CCB/VOLKSWAGEN
