Presbyterian Hospital Invitational Criterium in Charlotte NC Results

08/07/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,163561,Carrie,Cash Wootten,Saint Louis,MO,0:55:41.9,Team Vera Bradley Foundation
10,229709,Carmen,Small,Durango,CO,0:55:41.9,Colavita/Baci Pro Cycling Team
11,196453,Brooke,Miller,Sebastopol,CA,0:55:42.1,Team TIBCO
12,205968,Robin,Farina,Nevada City,CA,0:55:42.6,Team Vera Bradley Foundation
13,210981,Megan,Guarnier,San Mateo,CA,0:55:42.8,Team TIBCO
14,103456,Lauren,Tamayo,New Port Richey,FL,0:55:42.8,Peanut Butter & Co.TWENTY12
15,0,Rushlee,BUCHANAN,,,0:55:42.9,Colavita/Baci Pro Cycling Team
16,0,Modesta,VZESNIAUSKAITE,,,0:55:43.3,Colavita/Baci Pro Cycling Team
17,91806,Rebecca,Larson,Norman,OK,0:55:43.4,Performance Bicycle Racing
18,222471,Amity,Elliot,Boulder,CO,0:55:43.9,Team Kenda
19,100972,Nichole,Wangsgard,Cedar City,UT,0:55:44.2,Roosters p/b Edge Composite Whe
20,0,Toni,BRADSHAW,,,0:55:44.5,Team Vera Bradley Foundation
21,80726,Shontell,Gauthier,Austin,TX,0:55:44.7,Colavita/Baci Pro Cycling Team
22,193955,Kristin,Sanders,Winston Salem ,NC,0:55:45.1,RideClean
23,228513,Amanda,Miller,Fort Collins,CO,0:55:45.2,Team TIBCO
24,165493,Rebecca,Wellons,Hudson,MA,0:55:45.8,BMW Bianchi
25,221431,Kacey,Manderfield,Orefield,PA,0:55:45.9,Cycle Loft
26,172658,Kathleen,Billington,Norwalk,CT,0:55:46.0,BMW Bianchi
27,218526,Valeria,Galeano,Miami Beach,FL,0:55:46.6,Rosebandit
28,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:55:47.2,Threads.com/DFT
29,288678,Lauren,Robertson,Dallas,TX,0:55:47.5,FCS/ Metro Volkswagen
30,190817,Andrea,Dvorak,Crozet,VA,0:55:48.2,Colavita/Baci Pro Cycling Team
31,212327,Katharine,Carroll,Fairfax,CA,0:55:51.2,Peanut Butter & Co.TWENTY12
32,200801,Rachel,Warner,Anna,TX,0:55:53.1,BMW-Bianchi
33,98704,Alison,Powers,Pinecliffe,CO,0:55:54.5,Team Vera Bradley Foundation
34,0,Emma,MACKIE,,,0:55:57.6,Team TIBCO
35,0,Laura,MCCAUGHEY,,,0:55:57.8,BMW Bianchi
36,170980,Samantha,Schneider,West Allis,WI,0:56:04.8,Team TIBCO
37,0,Kate,BATES,,,0:57:15.5,Colavita/Baci Pro Cycling Team
38,235133,Cheryl,Fuller-Muller,Cumming,GA,0:58:22.5,Pedal Right Cycling Team
39,259938,colleen,paine,Dahlonega,GA,0:58:22.8,Pedal Right Cycling Team
40,260287,Erin,Silliman,Richmond,VA,0:58:23.0,Fruit66/Artemis
41,126277,Sheila,Orem,Mt Airy,NC,0:58:23.1,Team Kenda
42,148908,Christy,Blakely,Charlotte,NC,0:58:23.4,Team CARD
43,294800,Kate,Mahoney,Roswell,GA,0:58:23.8,Performance Bicycle Racing
44,221594,Amy,McGuire,Jamaica Plain,MA,0:58:27.2,Wheelworks Racing
45,160047,Kate,Ross,Sevierville,TN,0:58:54.3,Team Card
