Coconut Cup series #6 in Stuart FL Results

10/21/2012 Cross Country Men Cat 1 Men 30-39
5,277312,WAYNE,THOMPSON,Sunrise,FL,,Z'S BIKE SHOP
6,154902,JAMES,ERDMAN,Ft Lauderdale,FL,,
7,210988,HENRY,SANTILLANA,Hialeah,FL,,ALL BALLS OUT
8,102410,CARLOS,GALVIS,Sunrise,FL,,ALEX'S BICYCLE PRO SHOP
9,220447,PAUL,SCHELLER,Fort Lauderdale,FL,,
10,0,CARIO,BONILLA,,,,ALEX'S BICYCLE PRO SHOP
11,192870,ALLAN,KOZICH,Coral Springs,FL,,

02/26/2012 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,WOOD,,,,
2,194876,PETER,TAMBURELLO,Port Saint Lucie,FL,,
3,340576,JOSEPH,KEEGAN,Lubbock,TX,,
4,234758,BRIAN,HASTINGS,Apopka,FL,,ON YOUR MARK PERFORMANCE
5,216431,GUILLERMO,JARAMILLO,Miami,FL,,BIKEATORS
6,0,FRED,BAKER,,,,
7,0,ROB,CROW,,,,

02/26/2012 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,39384,ALEX,ZAMBRANA,Fort Lauderdale,FL,,Z'S BIKE SHOP
2,223903,FREDDY,VIERA,Miami,FL,,
3,194439,GERMAN,BERMUDEZ,Sunrise,FL,,Z'S BIKE SHOP

02/26/2012 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,197809,TIM,WISNER,Palm Beach Gardens,FL,,SHIMANO / TEAM GREEN
2,109231,ROBERT,MCCARTY,Cooper City,FL,,CANNONDALE / MCCARTYTRAINING.COM
3,0,MIKEE,PEDRERA,,,,Z BIKE SHOP
DNF,269693,LUIS,MEZA,Pembroke Pines,FL,,ALEX'S BICYCLE PRO SHOP

02/26/2012 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING.COM
2,285111,ERNESTO,TOLEDO,Hialeah,FL,,TEAM BIG WHEEL
3,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
4,285926,ARNALDO,DORNA,Hollywood,FL,,CITY BIKES
5,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
6,209671,MICHAEL,NIXON,Miami,FL,,CANNONDALE FACTORY
7,210251,JOE,DIEMMANUELE,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
8,276793,DARREN,VENDITTI,Miami Beach,FL,,THE SCOOT SKATE & BIKE SHOP

02/26/2012 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,268331,TONY,MAFFEI,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
2,85584,CHRIS,GILLIS,Davie,FL,,BIG WHEEL CYCLES
3,268993,TOM,PIKE,Biscayne Park,FL,,ELLSWORTH/SCOOT SKATE&BIKE
4,234332,EDWARD,LIS,Jensen Beach,FL,,CYCLE WERKS

02/26/2012 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,317970,DUFFY,DANISH,Alexandria,VA,,Rose Bandits
2,362394,BEATA,WRONSKA,Boynton Beach,FL,,TEAM BIG WHEEL
3,102818,MELISSA,SCOTT,Los Angeles,CA,,
4,0,EVELIN,DIAZ,,,,
5,195128,MARY,ALONSO,Plantation,FL,,
6,289604,KARRIE,NORBERG,Miami,FL,,

02/26/2012 Cross Country Women CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MELIBE,THOMAS,,,,
2,0,MICHELE,PIKE,,,,SCOOT SKATE & BIKE CO
