City Park Crit in Denver CO Results

06/04/2016 Criterium Men SM P 1-2
9,394377,William,Tourtillot,Highlands Ranch,CO,44:14.8,
10,408131,Andrew E,Wheeler,Denver,CO,44:15.5,
11,331928,Brian a,Zipler,Westminster,CO,44:15.8,
12,380802,Keith A,Strand,Denver,CO,44:15.9,
13,454736,Casey A,Bernal,Arvada,CO,44:16.4,
14,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,44:16.4,
15,64398,Brad,Loyd,Fort Collins,CO,44:16.7,
16,458066,Jonathan D,Wells,Downingtown,PA,44:16.9,
17,298963,Eric T,Brunner,Boulder,CO,44:17.5,
18,433455,Anton A,Smirnov,Fort Collins,CO,44:19.0,
19,362582,Simon,Castagneri,Littleton,CO,44:19.3,
20,285148,Brad S,Berger,Lafayette,CO,44:19.9,
21,383567,Juan,Cortes,Centennial,CO,44:20.1,
22,306817,Michael,Christopher,Wheatridge,CO,44:20.4,
23,411208,Adam V,Pochon,Arvada,CO,44:20.7,
24,439089,Daryl  J,Thomas,Denver ,CO,44:20.9,
25,118147,Galen C,Stilgebauer,Lakewood,CO,44:21.2,
26,309297,Daniel J,Rising,Lakewood,CO,44:21.4,
27,295100,Torey,Miller,Minneapolis ,MN,44:21.9,
28,193792,Peter,Sargent,Unionville,PA,44:22.2,
29,363692,Stuart,Mcknight,Boulder,CO,44:22.7,
30,292523,Tyler,Matson,Sunset,UT,44:23.1,
31,271148,Cormac M,Dunn,Denver,CO,44:27.0,
32,331144,Denzel,Stephenson,Boulder ,CO,44:28.8,
33,362403,Clark J,Eckel,Denver,CO,44:30.2,
34,242403,James,Becker,Denver,CO,44:32.8,
35,394611,Travis,Burkel,Aurora,CO,44:33.0,
36,378415,Jacob,Pratt,Fort Collins,CO,44:33.2,
37,32871,Chris,Skinner,Denver,CO,44:49.5,
38,393979,John C,Zanner,Denver,CO,46:22.5,
39,338046,Alex,Fleming,Denver,CO,47:01.2,
40,327486,Christa,Ghent,Boulder,CO,47:23.7,
DNF,497515,Andrew,Hibbitt,Miami,FL,DNF,
DNF,349648,Jacob,Read,Broomfield,CO,DNF,

06/04/2016 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,24206,Michael,Meyer,Denver,CO,42:38.1,
2,34198,Butch J,Stinton,Castle Rock,CO,42:38.2,
3,305328,Steve W,Matous,Boulder,CO,42:38.5,
4,52213,Steve,Birnbaum,Greenwood Village,CO,42:39.9,
5,362537,Mark,Klatke,Lakewood,CO,42:42.2,
6,496763,Michael,Porter,Golden,CO,42:46.4,
7,362718,Doug,Hill,Evergreen,CO,42:49.8,
8,131425,Larry A,Varys,Littleton,CO,42:50.1,
DNF,68855,Stephen W,Bennett,Littleton,CO,DNF,
DNF,132382,Marcos,Cordova,Denver,CO,DNF,

06/04/2016 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,363658,Billy,Simmons,Parker,CO,40:47.5,
2,211947,Rob A,Goodbody,Boulder,CO,40:49.1,
3,3413,Scott W,Berg,Highlands Ranch,CO,40:49.3,
4,342588,Henry T,Eberhardt,Berthoud,CO,40:49.5,
5,363092,Randy,Hodson,Evergreen,CO,40:49.7,
6,62977,Michael S,Smith,Westminster,CO,40:50.1,
7,377228,Blair,Oliver,Fort Collins,CO,40:50.4,
8,248328,Steven D,Harris,Elizabeth,CO,40:50.5,
9,367356,Lloyd A,Jones,Westminster,CO,40:50.8,
10,183223,Douglas J,Robison,Buena Vista,CO,40:50.9,
11,363838,Brad,Clemmons,Denver,CO,40:51.2,
12,278739,Thomas P,Panton,Centennial,CO,40:51.8,
13,77644,Gordon M,Smith,Lakewood,CO,40:52.3,
14,363979,Robert,Dwyer,Denver,CO,40:52.5,
15,364154,Chris,Lucas,Littleton,CO,40:52.6,
16,411418,Karl A,Bauer,Eagle,CO,40:53.2,
17,362836,Philippe,Capraro,Denver,CO,40:53.5,
18,26167,Kevin,Noakes,Littleton,CO,40:56.7,
19,136723,Doug,Bittle,Lakewood,CO,40:58.0,
20,362436,Kirk,Hufford,Denver,CO,41:08.7,
21,375068,Gary M,Harty,Lakewood,CO,43:36.7,

06/04/2016 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman F,Alvis,Colorado Spgs,CO,45:35.4,
2,167158,Danny B,Suter,Boulder,CO,45:36.2,
3,21761,Peter,Lucke,Louisville,CO,45:45.8,
4,278385,John B,Fallon,Denver,CO,45:45.9,
5,85255,Barry A,Lee,Nederland,CO,45:47.0,
6,20790,Emery,Legg,Golden,CO,45:47.1,
7,260124,Al,Stoltz,Denver,CO,45:47.5,
8,46650,Joseph,Paulson,Boulder,CO,45:47.7,
9,1878,Robert T,Arena,Boulder,CO,45:48.0,
10,46977,William,Soden,Denver,CO,45:48.0,
11,57765,Christopher,Stout,Centennial,CO,45:48.1,
12,242764,Stuart D,Mann,Boulder,CO,45:48.6,
13,10201,Brian M,Dunn,Denver,CO,45:49.2,
14,272831,Jim,Kraychy,Golden,CO,45:49.3,
15,34935,John L,Talley,Longmont,CO,45:49.6,
16,20013,Steve,Kurland,Lyons,CO,45:50.5,
17,377659,patrick,naylor,Boulder,CO,45:50.9,
18,95095,Brack G,Hattler,Denver,CO,45:51.5,
19,302644,Jeff,Hoobler,Boulder,CO,45:57.1,

06/04/2016 Criterium Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,30620,Andrew,Ross,Denver,CO,23:51.5,
2,469077,David L,Martinez,Aurora,CO,23:59.6,

06/04/2016 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,477494,Chris,Parsons,Denver,CO,41:05.9,
2,237656,Curtis,McIlvain,Fort Collins,CO,41:06.3,
3,362699,David,Altschuld,Denver,CO,41:06.5,
4,413365,Brent J,Murphy,Denver,CO,41:07.6,
5,324124,Brad,Nielsen,Parker,CO,41:08.1,
6,477408,Damon,Brandt,Denver,CO,41:08.2,
7,392847,Christopher M,McStay,Denver,CO,41:08.4,
8,377714,Glenn,McCoin,Roswell,GA,41:08.8,
9,0,John,Woodhull,,,41:08.9,
10,455199,Derek E,Shipley,Denver,CO,41:10.1,
11,437840,Sean E,Mattingly,Erie,CO,41:10.2,
12,473973,Clinton,Waara,Fort Collins,CO,41:10.4,
13,313886,Shawn J,Hime,Laramie,WY,41:11.7,
14,248193,Greg,Harris,Louisville,CO,41:12.2,
15,493475,Morgan,Brown,Denver,CO,41:12.6,
16,434865,Scott C,Stevelinck,Lyons,CO,41:13.6,
17,81285,Matthew A,Most,Denver,CO,41:14.4,
18,408085,Lanny L,Dunham,Castle Pines,CO,42:01.1,
19,425051,Daniel S,Briner,Erie,CO,42:43.9,
20,277069,Robert B,Zedaker,Centennial,CO,43:14.2,
21,248245,Dean D,Williams,Parker,CO,43:19.4,
22,268185,bill b,begg,Denver,CO,43:19.4,
DNF,68038,Ray,Zeuner,Denver,CO,DNF,
DNF,56676,Jamson,Hendler,Boulder,CO,DNF,

06/04/2016 Criterium Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,52457,Salvatore,Como,Colorado Spgs,CO,45:44.9,
2,81026,Jason P,Russell,Edwards,CO,45:45.0,
3,412105,brandon,dyksterhouse,Vail,CO,45:45.6,
4,246878,Greg L,Scanlan,Fort Collins,CO,45:46.2,
5,57066,Rene,Macias,Loveland,CO,45:46.7,
6,379538,Gabe,Rivero,Parker,CO,45:46.8,
7,32518,Darryl F,Shockley,Denver,CO,45:47.3,
8,42074,Birt,Stem,Highlands Ranch,CO,45:47.5,
9,32871,Chris,Skinner,Denver,CO,45:47.6,
10,368822,James A,Scott,Parker,CO,45:47.9,
11,35408,Broc R,Thompson,Golden,CO,45:48.9,
12,91801,Diran,Ayandele,Louisville,CO,45:49.1,
13,222080,Nathan A,Miller,Lone Tree,CO,45:49.1,
14,226037,Jason H,Glenn,Littleton,CO,45:49.2,
15,363693,Peter,Landgraff,Lone Tree,CO,45:49.5,
16,363189,Donald,Natwick,Highlands Ranch,CO,45:49.5,
17,271155,Doug C,Gordon,Highlands Ranch,CO,45:49.8,
18,392791,Dan K,Berger,Denver,CO,45:50.0,
19,343100,Robert,Kantor,Littleton,CO,45:50.0,
20,310945,Darryl D,Sigman,Highlands Ranch,CO,45:50.6,
21,206663,Alexander,Gillett,Cherry Hills Village,CO,45:51.0,
22,140681,Glenn,Cratty,Lafayette,CO,45:51.2,
23,53211,Garrick,Mitchell,Denver,CO,45:51.7,
24,363936,Scott,Mitchell,Denver,CO,45:52.2,
25,21586,Peter,Lopez,Denver,CO,45:52.3,
26,260446,Bennett P,Hug,Highlands Ranch,CO,45:52.4,
27,129432,Paul C,Leichtle,Lakewood,CO,45:52.7,
28,382359,Christopher,Cleavelin,Denver,CO,45:53.8,
29,242403,James,Becker,Denver,CO,45:54.6,
30,185697,Kenny,Deemer,Lakewood,CO,46:36.6,
31,401813,David,Belin,Lafayette,CO,47:13.8,
32,91476,Robert,Rowland,Aurora,CO,48:07.0,
33,82513,Stephen F,Thomas,Denver,CO,48:07.1,
34,364107,Robert,Cope,Erie,CO,48:07.1,
DNF,364541,Paul,Combest,Parker,CO,DNF,
DNF,362475,Dave,Ratcliff,Littleton,CO,DNF,
DNF,118147,Galen C,Stilgebauer,Lakewood,CO,DNF,
DNF,52175,Nathan,Busch,Denver,CO,DNF,

06/04/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,138691,Tony G,DaGiau,Louisville,CO,44:12.8,
2,86198,Norman F,Alvis,Colorado Spgs,CO,44:13.1,
3,48508,Eddy,Gragus,Centennial,CO,44:13.5,
4,363102,Shane,Orr,Denver,CO,44:14.0,
5,268916,sherman,towsley,Boulder,CO,44:14.1,
6,56190,Benjamin T,Sharp,Boulder,CO,44:14.3,
7,309494,Luis R,Rodriguez,Denver,CO,44:15.5,
8,315940,Shawn P,Betz,Aurora,CO,44:15.6,
9,51248,Scott,Hartley,Centennial,CO,44:16.7,
10,358703,Brian C,Hart,Littleton,CO,44:17.6,
11,278385,John B,Fallon,Denver,CO,44:17.7,
12,32377,Clark P,Sheehan,Boulder,CO,44:17.9,
13,91801,Diran,Ayandele,Louisville,CO,44:18.1,
14,52176,Robert,Dahl,Lafayette,CO,44:19.6,
15,362941,Mike,Woodard,Fort Collins,CO,44:20.1,
16,69161,Byron,Nix,Centennial,CO,44:20.7,
17,58090,Randall,Aardema,Wheat Ridge,CO,44:21.7,
18,312526,Sam,Beveridge,Edina,MN,44:22.3,
19,9949,Christopher,Doyle,Vail,CO,44:22.6,
20,206663,Alexander,Gillett,Cherry Hills Village,CO,44:23.0,
21,49386,Matt R,Duncan,Louisville,CO,44:23.7,
22,140681,Glenn,Cratty,Lafayette,CO,44:32.7,
23,85255,Barry A,Lee,Nederland,CO,44:32.7,
24,348592,Seth,Mincks,Denver,CO,44:34.3,
25,206552,Tomas,Roba,Broomfield,CO,44:35.8,
26,260202,Michael,Catterall,Golden,CO,45:37.2,

06/04/2016 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,457356,Ian,Edwards,Centennial,CO,23:32.1,
2,496737,Jackson,Leach,Denver,CO,23:39.2,

06/04/2016 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,416089,Riley J,Williams,Fort Collins,CO,44:42.8,

06/04/2016 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,27:36.1,
2,363312,Davis G,Livingston,Centennial,CO,30:40.8,

06/04/2016 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared P,Scott,Boulder,CO,27:36.9,
2,424614,Ociel,Borjas,Aurora,CO,27:40.5,
3,362708,Riley,Cotton,Longmont,CO,27:40.7,
4,414021,Graham,Outlaw,Boulder,CO,27:41.7,
5,379526,Steven,Truesdale  Jr.,Centennial,CO,27:57.6,
6,413127,Ethan C,Dunham,Parker,CO,28:34.8,
7,381826,Ryan X,Stowers,Denver,CO,29:24.6,
8,497021,Hayden,Christopher,Denver,CO,30:40.8,
9,466321,Andrew,Jones,Boulder,CO,31:23.9,
10,470571,Jack,Breezley,Lafayette,CO,31:24.0,
11,429425,William,Brossmer,Denver,CO,31:25.6,
12,0,Emile,Soden,,,31:25.7,

06/04/2016 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,414217,Noah Y,SiegelStone,Boulder,CO,22:44.3,
2,362612,Nicholas,Boni,Erie,CO,22:44.7,
3,433831,Carter,Olson,Castle Rock,CO,22:55.9,
4,434949,Colin,Dwyer,Denver,CO,23:54.7,

06/04/2016 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,45:23.1,
2,227028,Anne,Donley,Denver,CO,45:26.4,
3,501574,Paula,Findlay,Boulder,CO,45:26.7,
4,440050,Nicolle,Bruderer,Boulder,CO,45:26.9,
5,131990,Patricia,Buerkle,State College,PA,45:27.8,
6,395130,Melanie,Beale,Boulder,CO,45:27.8,
7,318922,Amy,Shepard,Boulder,CO,45:29.9,
8,327486,Christa,Ghent,Boulder,CO,45:31.1,
9,441168,Jenna J,Stauffer,Highlands Ranch ,CO,45:31.6,
10,366036,Adelaide,Tillinghast,Arvada,CO,45:31.6,
11,406714,Margot A,Clyne,Boulder,CO,45:31.8,
12,379599,Serenity,Anderson,Denver,CO,45:32.0,
13,382212,Tarah,Cole,Bethel,OH,45:32.5,
14,221135,Gwen,Inglis,Lakewood,CO,45:37.5,
15,256152,Rae,Brownsberger,Boulder,CO,45:57.3,
16,362528,Lanier,Allen,Littleton,CO,47:07.8,
DNF,218422,Sarah,Lukas,Eagle River,WI,DNF,

06/04/2016 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,31:05.7,
2,395740,Erin,Tierney,Greenville,SC,31:09.8,
3,396255,KC,Kent,Golden,CO,31:12.6,
4,495270,Veronica,Penney,Denver,CO,31:18.1,
5,428491,Leslie A,Young,Denver,CO,31:20.3,
6,457667,Wendy L,Stalnaker,Colorado Springs,CO,31:21.9,
7,429793,Emily,Wasserman,Boulder,CO,31:37.5,
8,415531,Andrea S,Krushefski,Ann Arbor,MI,31:47.3,
9,494161,Amy  M,Romero,Denver,CO,31:51.2,
10,357254,Birgit,Morris,Grand Junction,CO,31:55.7,
11,362690,Cindy,Hintgen,Frisco,CO,32:36.0,
12,477455,Ashley,King,Denver,CO,32:53.1,
13,494809,Tara,Longnecker,Westminster,CO,33:03.1,
14,408274,Nicole,Braddock,Denver,CO,33:03.2,
DNF,481525,delilah,cupp,Boulder ,CO,DNF,

06/04/2016 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,48:43.9,
2,485546,Emily,Jordan,Denver,CO,48:51.7,
3,381277,Natalia V,Ptas,Denver,CO,48:52.1,
4,362934,Elena,Alarcon,Boulder,CO,48:53.3,
5,402574,Charlotte W,Backus,Larkspur,CO,48:53.3,
6,364637,Anna R,Levine,Longmont,CO,48:53.5,
7,418537,Michelle L,Henry,Denver,CO,48:54.3,
8,395349,Katie M,Harrer,Denver,CO,48:55.0,
9,266552,Lorna L,Pomeroy,Boulder,CO,48:55.0,
10,458839,Julie A,Price,Denver,CO,48:55.1,
11,368303,Elizabeth,Schuster,St Pete,FL,48:55.1,
12,426069,Laura T,Leonard,Arvada,CO,48:55.2,
13,400328,Sarah,Lewis,Denver,CO,48:55.6,
14,264418,Nicole,Horst,Denver,CO,48:55.8,
15,406487,Jamie,Gilmore,Denver,CO,48:56.0,
16,364444,Jenny,Lucke,Louisville,CO,48:56.6,
17,430183,Angela L,Carey,Superior,CO,49:01.9,

06/04/2016 Criterium Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,31:06.9,

06/04/2016 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish C,Heisdorffer,Westminster,CO,31:31.5,
2,372277,Erica L,Brann,Boulder,CO,33:03.0,

06/04/2016 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,298004,Carol,Kauder,Boulder,CO,48:56.5,
2,362819,Julie,Jermyn,Highlands Ranch,CO,48:58.8,
3,395063,Jaime,Cohen,Broomfield,CO,49:25.5,
4,48199,Carla A,Flores,Pueblo,CO,49:25.6,
