McDowell Mtn Circuit Race in Fountain Hills AZ Results

02/12/2017 Criterium Men Pro/Cat 1/2/3 75 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
DNS,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNS,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
DNS,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
DNS,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
DNS,220722,David,JULIEN,Phoenix,AZ,0:00:00,
DNS,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNS,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
DNF,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
DNF,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
DNF,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
DNF,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
DNF,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
DNF,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
1,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
2,518976,Philip,MOMBER,Flagstaff,AZ,0:00:00,
2,518976,Philip,MOMBER,Flagstaff,AZ,0:00:00,
3,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
3,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
4,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
4,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
5,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
5,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
6,0,Ricardo,ARDUENGO,,,0:00:00,
6,0,Ricardo,ARDUENGO,,,0:00:00,
7,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
7,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
8,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
8,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
9,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
9,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
10,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
10,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
11,523451,Sompasong,SENGSOURYA,Tucson,AZ,0:00:00,
11,523451,Sompasong,SENGSOURYA,Tucson,AZ,0:00:00,
12,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
12,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
13,0,Brett,HANSON,,,0:00:00,
13,0,Brett,HANSON,,,0:00:00,
14,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
14,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
DNS,0,Nick,GROVES,,,0:00:00,
DNS,0,Nick,GROVES,,,0:00:00,
DNF,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
DNF,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
1,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
2,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
2,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
3,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
3,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
4,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
4,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
5,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
5,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
6,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
6,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
7,456344,Ed,DELGADO,Peoria,AZ,0:00:00,
7,456344,Ed,DELGADO,Peoria,AZ,0:00:00,
8,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
8,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
9,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
9,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
10,493973,Christopher,PRATT,Phoenix,AZ,0:00:00,
10,493973,Christopher,PRATT,Phoenix,AZ,0:00:00,
11,368289,Zach,FERNAU,Show Low,AZ,0:00:00,
11,368289,Zach,FERNAU,Show Low,AZ,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
13,384568,Tony,RICE,Phoenix,AZ,0:00:00,
13,384568,Tony,RICE,Phoenix,AZ,0:00:00,
14,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
14,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
15,366670,David,PLATON,Avondale,AZ,0:00:00,
15,366670,David,PLATON,Avondale,AZ,0:00:00,
16,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
16,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
17,227584,Michael,KRALL,Phoenix,AZ,0:00:00,
17,227584,Michael,KRALL,Phoenix,AZ,0:00:00,
18,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
18,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
19,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
19,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
20,145410,Paul,KEENE,Flagstaff,AZ,0:00:00,
20,145410,Paul,KEENE,Flagstaff,AZ,0:00:00,
21,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
21,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
22,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
22,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
23,459514,Andre,ABREU,Tempe,AZ,0:00:00,
23,459514,Andre,ABREU,Tempe,AZ,0:00:00,
24,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
24,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
25,502890,Mark,GEYER,Maricopa,AZ,0:00:00,
25,502890,Mark,GEYER,Maricopa,AZ,0:00:00,
26,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
26,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
27,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
27,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
28,496553,Keith,BRADLEY,Mesa,AZ,0:00:00,
28,496553,Keith,BRADLEY,Mesa,AZ,0:00:00,
29,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
29,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
30,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
30,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
31,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
31,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
32,57571,Dale,HARLESS,Bellevue,WA,0:00:00,
32,57571,Dale,HARLESS,Bellevue,WA,0:00:00,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
DNS,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
DNS,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
DNS,433861,Gene,ROWLEY,Phoenix,AZ,0:00:00,
DNS,304297,Leo,CARRILLO,Oro Valley,AZ,0:00:00,
DNS,272212,Todd,FERNAU,Show Low,AZ,0:00:00,
DNS,298303,Mark,RYAN,Phoenix,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
DNS,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
DNS,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
DNS,433861,Gene,ROWLEY,Phoenix,AZ,0:00:00,
DNS,304297,Leo,CARRILLO,Oro Valley,AZ,0:00:00,
DNS,272212,Todd,FERNAU,Show Low,AZ,0:00:00,
DNS,298303,Mark,RYAN,Phoenix,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
DNF,0,Brett,HANSON,,,0:00:00,
DNF,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
DNF,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
DNF,0,Brett,HANSON,,,0:00:00,
DNF,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
DNF,522242,Kyle,BERG,Phoenix,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 2/3 45 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
1,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
2,365089,Tyler,ARNETT,Scottsdale,AZ,0:00:00,
2,365089,Tyler,ARNETT,Scottsdale,AZ,0:00:00,
3,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
3,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
4,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
4,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
5,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
5,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
6,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
6,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
7,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
7,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
8,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
8,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
9,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
9,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
10,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
10,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
11,359878,Ryan,MILMOE,Scottsdale,AZ,0:00:00,
11,359878,Ryan,MILMOE,Scottsdale,AZ,0:00:00,
12,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
12,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
13,473124,Brent,VOLLRATH,Blue Bell,PA,0:00:00,
13,473124,Brent,VOLLRATH,Blue Bell,PA,0:00:00,
14,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
14,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
15,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
15,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
16,396264,Gregory,SHERRICK,Royersford,PA,0:00:00,
16,396264,Gregory,SHERRICK,Royersford,PA,0:00:00,
17,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
17,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
18,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
18,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
19,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
19,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
20,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
20,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
21,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
21,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
22,400361,Mark,DETWEILER,Royersford,PA,0:00:00,
22,400361,Mark,DETWEILER,Royersford,PA,0:00:00,
23,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
23,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
24,313820,Douglas,RITENOUR,Phoenix,AZ,0:00:00,
24,313820,Douglas,RITENOUR,Phoenix,AZ,0:00:00,
25,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,
25,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,
26,366759,Adam,DUNN,Mesa,AZ,0:00:00,
26,366759,Adam,DUNN,Mesa,AZ,0:00:00,
27,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
27,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
28,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
28,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
29,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
29,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
30,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
30,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
31,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
31,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
DNS,71063,Matt,MCWHIRTER,Scottsdale,AZ,0:00:00,
DNS,125651,David,BIXBY,Phoenix,AZ,0:00:00,
DNS,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
DNS,107784,Kevin,HARSLEY,Chandler,AZ,0:00:00,
DNS,71063,Matt,MCWHIRTER,Scottsdale,AZ,0:00:00,
DNS,125651,David,BIXBY,Phoenix,AZ,0:00:00,
DNS,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
DNS,107784,Kevin,HARSLEY,Chandler,AZ,0:00:00,
DNF,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
DNF,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
DNF,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNF,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
DNF,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
DNF,392666,Bill,KARRAS,Mesa,AZ,0:00:00,
DNF,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
DNF,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
DNF,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNF,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
DNF,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
DNF,392666,Bill,KARRAS,Mesa,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 25 Minutes 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brighton,JOHNSON,,,0:00:00,
1,0,Brighton,JOHNSON,,,0:00:00,
2,460537,Liam,CLARK,Tempe,AZ,0:00:00,
2,460537,Liam,CLARK,Tempe,AZ,0:00:00,
3,0,Griffin,SOLLE,,,0:00:00,
3,0,Griffin,SOLLE,,,0:00:00,
4,522526,Skyler,LAVENDER,Lakeside,AZ,0:00:00,
4,522526,Skyler,LAVENDER,Lakeside,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 25 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,496843,Myles,WALKER,Tucson,AZ,0:00:00,
1,496843,Myles,WALKER,Tucson,AZ,0:00:00,
2,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
2,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
3,524886,Tag,BROADERIP,Scottsdale,AZ,0:00:00,
3,524886,Tag,BROADERIP,Scottsdale,AZ,0:00:00,
4,0,Izaac,ADAMS,,,0:00:00,
4,0,Izaac,ADAMS,,,0:00:00,
5,0,Benedict Jr,COLOMBI,,,0:00:00,
5,0,Benedict Jr,COLOMBI,,,0:00:00,
6,523841,Oliver,CLARK,Tucson,AZ,0:00:00,
6,523841,Oliver,CLARK,Tucson,AZ,0:00:00,
7,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
7,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
8,523836,Caleb,HUGGINS,Tucson,AZ,0:00:00,
8,523836,Caleb,HUGGINS,Tucson,AZ,0:00:00,
9,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
9,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
10,470443,Adrian,DEL BLANCO,Phoenix,AZ,0:00:00,
10,470443,Adrian,DEL BLANCO,Phoenix,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
1,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
2,414733,Kajeme,MURRIETA,Tucson,AZ,0:00:00,
2,414733,Kajeme,MURRIETA,Tucson,AZ,0:00:00,
3,368289,Zach,FERNAU,Show Low,AZ,0:00:00,
3,368289,Zach,FERNAU,Show Low,AZ,0:00:00,
4,487304,Jack,SENESE,Tucson,AZ,0:00:00,
4,487304,Jack,SENESE,Tucson,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,498027,Samuel,ZUKOWSKY,Tucson,AZ,0:00:00,
2,498027,Samuel,ZUKOWSKY,Tucson,AZ,0:00:00,
3,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
3,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
4,392716,Cole,LANNING,Tucson,AZ,0:00:00,
4,392716,Cole,LANNING,Tucson,AZ,0:00:00,
5,499504,Evan,BOONE,Sierra Vista,AZ,0:00:00,
5,499504,Evan,BOONE,Sierra Vista,AZ,0:00:00,
6,494479,Ethan,OVERSON,Tucson,AZ,0:00:00,
6,494479,Ethan,OVERSON,Tucson,AZ,0:00:00,
7,498028,Dillon,LONG,Tucson,AZ,0:00:00,
7,498028,Dillon,LONG,Tucson,AZ,0:00:00,
8,0,Rogan,JAMES,,,0:00:00,
8,0,Rogan,JAMES,,,0:00:00,
9,496849,Zaid,MURRIETA,Tucson,AZ,0:00:00,
9,496849,Zaid,MURRIETA,Tucson,AZ,0:00:00,
10,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
10,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
11,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
11,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
12,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
12,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
13,523948,Jeremia,PETZ,Tucson,AZ,0:00:00,
13,523948,Jeremia,PETZ,Tucson,AZ,0:00:00,
DNS,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
DNS,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
DNS,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
DNS,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
1,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
2,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,
2,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,
3,76774,Brian,ABRAHAM,Buckeye,AZ,0:00:00,
3,76774,Brian,ABRAHAM,Buckeye,AZ,0:00:00,
4,384568,Tony,RICE,Phoenix,AZ,0:00:00,
4,384568,Tony,RICE,Phoenix,AZ,0:00:00,
5,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
5,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
6,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
6,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
7,366759,Adam,DUNN,Mesa,AZ,0:00:00,
7,366759,Adam,DUNN,Mesa,AZ,0:00:00,
DNS,457030,Rob,DOLLAR,Gilbert,AZ,0:00:00,
DNS,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,457030,Rob,DOLLAR,Gilbert,AZ,0:00:00,
DNS,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
2,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
2,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
3,228961,Aaron,JEFFREY,Wellington,CO,0:00:00,
3,228961,Aaron,JEFFREY,Wellington,CO,0:00:00,
4,282099,Jonathan,CAVNER,Colorado Springs,CO,0:00:00,
4,282099,Jonathan,CAVNER,Colorado Springs,CO,0:00:00,
5,392666,Bill,KARRAS,Mesa,AZ,0:00:00,
5,392666,Bill,KARRAS,Mesa,AZ,0:00:00,
6,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
6,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
7,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
7,125774,Steve,GARCIA,Tempe,AZ,0:00:00,
8,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
8,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,
9,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
9,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
10,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,
10,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,
11,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
11,523438,Aaron,MOSER,Phoenix,AZ,0:00:00,
12,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
12,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
13,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
13,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
14,272212,Todd,FERNAU,Show Low,AZ,0:00:00,
14,272212,Todd,FERNAU,Show Low,AZ,0:00:00,
15,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
15,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
16,34223,Jim,STOCKTON,Mesa,AZ,0:00:00,
16,34223,Jim,STOCKTON,Mesa,AZ,0:00:00,
DNS,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,
DNS,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,

02/12/2017 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,JOHNSON,,,0:00:00,
2,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
3,220722,David,JULIEN,Phoenix,AZ,0:00:00,
