Oakfltas '17 in Tijeras NM Results

07/30/2017 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,William,Farmer,,,,
2,392907,Alan,Ward,Glorieta,NM,,

07/30/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,,
2,244324,Tim,Wilcox,Albuquerque,NM,,
3,413776,chad,Gaines,Grants,NM,,
4,361705,Patrick,Brandt,Socorro,NM,,
5,314830,DONALD,MERCER,Albuquerque,NM,,

07/30/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,368174,Hadji,Corona,Santa Fe,NM,,
2,81251,DAMIAN,CALVERT,Albuquerque,NM,,
3,32168,Al,Senft,Albuquerque,NM,,
4,86276,DANIEL,SWINTON,Albuquerque,NM,,
5,245268,Jacob,Gonzales,Taos,NM,,
6,262562,Andrew,Black,Albuquerque,NM,,

07/30/2017 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,
2,28733,Joseph,Prinzivalli,Albuquerque,NM,,
3,18272,David,Jordan,Albuquerque,NM,,
4,294275,Todd,Resch,Albuquerque,NM,,
5,139617,Keevin,Sharp,Amarillo,TX,,
6,25261,David,Mount,Arroyo Seco,NM,,

07/30/2017 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,
2,278760,Karl,Haack,Albuquerque,NM,,

07/30/2017 Cross Country Women Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,
2,386387,Zoe,Colfax,Santa Fe,NM,,

07/30/2017 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Standard,,,,
2,0,Shasta,Brooks,,,,
3,0,Stephanie,Gaines,,,,

07/30/2017 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,497316,Dora,Cde Baca,Santa Fe,NM,,
2,294461,Anne Marie,Peck,Santa Fe,NM,,
3,538111,Alli,Newsom,Tijeras,NM,,
4,530247,Lena,Strickland,Albuquerque,NM,,

07/30/2017 Cross Country Women Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,
2,0,Kathy,Thompson,,,,

07/30/2017 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,
2,418921,JJ,Bear,Santa Fe,NM,,

07/30/2017 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,482719,Amy,Coor,Artesia,NM,,

07/30/2017 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,344368,Stevi,Sharp-Lichtie,Amarillo,TX,,

07/30/2017 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,287606,ANONA,WHITLEY,Albuquerque,NM,,
2,254096,Samantha,Rynas,Santa Fe,NM,,

07/30/2017 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,214338,Kari,Mueller,Amarillo,TX,,

07/30/2017 Cross Country Women Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,
