Encino 6 Hour Race in Encino CA Results

08/25/2012 Flying Time Trial Men Master 35+
6,256387,Mark,Neumann,Manhattan Beach,CA,,Ironfly

08/25/2012 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
2,0,Gregory,Selentano,,,,
3,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Floors
4,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
5,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
DNP,0,Brandon,Levinson,,,,
DNP,0,Leo,Guzman,,,,
DNP,0,Andrew,Huitnik,,,,
DNP,0,Mike,Bowers,,,,

08/25/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
2,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
3,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
4,361207,Mike,Chitjian,Rowland Heights,CA,,
5,358747,Langdon,Taguiped,Torrance,CA,,
DNP,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
DNP,336892,Matt,Zuk,Los Angeles,CA,,Predator Cycling
DNP,331948,Vinh,Tran,Canoga Park,CA,,PAA/REMAX

08/25/2012 Miss and Out Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,295420,Melanie,Phillips,Redondo Beach,CA,,Ironfly
2,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Omnium Men Youth 1-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,381514,Ivy,Koester,Los Angeles,CA,,Velo Club LaGrange
3,381512,Dexter,Koester,Los Angeles,CA,,Velo Club LaGrange
4,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club
5,381481,Ryder,Phillips,Redondo Beach,CA,,ironfly

08/25/2012 Omnium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,332808,James,Zaldua,Los Angeles,CA,,KAZ Sportsystem
3,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
4,256387,Mark,Neumann,Manhattan Beach,CA,,Ironfly
5,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
6,0,Mike,Bowers,,,,

08/25/2012 Omnium Men Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club

08/25/2012 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
2,0,Gregory,Selentano,,,,
3,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
4,0,Mike,Bowers,,,,
5,0,Andrew,Huitnik,,,,
6,0,Brandon,Levinson,,,,
7,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Floors
8,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
9,0,Leo,Guzman,,,,

08/25/2012 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
2,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
3,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
4,336892,Matt,Zuk,Los Angeles,CA,,Predator Cycling
5,358747,Langdon,Taguiped,Torrance,CA,,
6,361207,Mike,Chitjian,Rowland Heights,CA,,
7,331948,Vinh,Tran,Canoga Park,CA,,PAA/REMAX
8,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club

08/25/2012 Omnium Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,295420,Melanie,Phillips,Redondo Beach,CA,,Ironfly
2,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251142,Megan,Dean,Los Angeles,CA,,
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
3,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Points Race Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
3,332808,James,Zaldua,Los Angeles,CA,,KAZ Sportsystem
4,256387,Mark,Neumann,Manhattan Beach,CA,,Ironfly
5,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
6,0,Mike,Bowers,,,,

08/25/2012 Points Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,295420,Melanie,Phillips,Redondo Beach,CA,,Ironfly
2,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Snowball Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
2,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
3,0,Brandon,Levinson,,,,
4,0,Andrew,Huitnik,,,,
5,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
DNP,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Floors
DNP,0,Leo,Guzman,,,,
DNP,0,Gregory,Selentano,,,,
DNP,0,Mike,Bowers,,,,

08/25/2012 Scratch Race Men Youth 1km 1-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,381514,Ivy,Koester,Los Angeles,CA,,Velo Club LaGrange
3,381512,Dexter,Koester,Los Angeles,CA,,Velo Club LaGrange
4,381481,Ryder,Phillips,Redondo Beach,CA,,ironfly
5,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club

08/25/2012 Scratch Race Men Youth 2km 1-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,381512,Dexter,Koester,Los Angeles,CA,,Velo Club LaGrange
3,381514,Ivy,Koester,Los Angeles,CA,,Velo Club LaGrange
4,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club
DNS,381481,Ryder,Phillips,Redondo Beach,CA,,ironfly

08/25/2012 Scratch Race Men Junior 1km 13-16
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club

08/25/2012 Scratch Race Men Junior 2km 13-16
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club

08/25/2012 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251142,Megan,Dean,Los Angeles,CA,,
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
3,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Tempo Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
2,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
3,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
4,361207,Mike,Chitjian,Rowland Heights,CA,,
5,358747,Langdon,Taguiped,Torrance,CA,,
DNP,331948,Vinh,Tran,Canoga Park,CA,,PAA/REMAX
DNP,336892,Matt,Zuk,Los Angeles,CA,,Predator Cycling
DNP,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club

08/25/2012 Tempo Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251142,Megan,Dean,Los Angeles,CA,,
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
3,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Time Trial Men Youth 1-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,381514,Ivy,Koester,Los Angeles,CA,,Velo Club LaGrange
3,381512,Dexter,Koester,Los Angeles,CA,,Velo Club LaGrange
4,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club
5,381481,Ryder,Phillips,Redondo Beach,CA,,ironfly

08/25/2012 Time Trial Men Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club
