Sonic Boom Race in Louisville CO Results

06/29/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,83337,Nicole,Duke,Boulder,CO,42:52.4,Natural Grocers Cycling Team
2,365141,Heather M,McWilliamsMierzejews,Louisville,CO,42:54.4,Boulder Orthopedics
3,1032,Margell,Abel,Boulder,CO,42:58.7,Natural Grocers Cycling Team
4,42742,Ingrid,Alongi,Boulder,CO,43:00.2,Naked Women's Racing
5,381148,Rachael,Sax,Boulder,CO,43:24.9,
6,364472,Susan,Hersey,Lakewood,CO,43:28.2,Naked Women's Racing
7,210166,Kimberly,Nuffer,Denver,CO,43:29.8,Boulder Orthopedics
8,348758,Andrea,Koenig,Denver,CO,43:29.8,PSIMET/Zilla Racing
9,374696,Nina,Donohue,Boulder,CO,43:30.7,Boulder Cycle Sport
10,363725,Ellen,Wright,Fort Collins,CO,43:32.2,Team Rio Grande
11,362735,Rebecca,Serratoni,Denver,CO,43:38.2,ProDesign Cycling
12,115586,Michelle,Stoll,Boulder,CO,44:25.8,Groove Subaru-Alpha Bicycle Co
13,235162,Jennifer,Muto,Silverthorne,CO,44:26.0,Racer X Cycling
