NW Cup #2 in Port Angeles WA Results

04/28/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
19,150667,Mitchell,Schmidt,Portland,OR,0:03:36.21,
20,0,David,Randall,,,0:03:37.79,Thunder Creek Racing
21,198395,Walter,Yi,Seattle,WA,0:03:44.27,
DNS,0,Greg,Bergen,,,DNS,Velocity Cycles
DNS,361428,Jim,Hansen,Gurnee,IL,DNS,
DNS,0,Tory,Bland,,,DNS,Brown Dog Bikes
DNS,109036,Jason,Edens,Bothell,WA,,DWB
DNS,0,Nelson,Dan,,,,Recycled cycles

04/28/2013 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Denison,,,0:03:18.95,
2,0,Bill,Kieffer,,,0:03:23.03,EVS/Arrow/Team Phsyco
3,5229,Louis,Brumbaugh,Grants Pass,OR,0:03:23.29,
4,0,George,Triantafillon,,,0:03:26.79,
5,0,Dan,Overmand,,,0:03:31.52,
6,191557,Douglas,Minor,Nine Mile Falls,WA,0:03:31.79,Bicycle Butler

04/28/2013 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hardwick,,,0:02:34.00,Devinci/Chromag
2,0,Alexander,Geddes,,,0:02:35.60,Norco Factory Team
3,264517,Chase,Nelson,Littleton,CO,0:02:35.66,Trek / Fly / ridewrc.com
4,249148,Jay,Fesperman,Davidson,NC,0:02:36.09,Yeti Cycles
5,231784,Galen,Carter,Salt Lake City,UT,0:02:36.74,Transition Racing
6,212779,Lee,Jackson,Fishers,IN,0:02:38.30,Norco Factory Team
7,317122,Shane,Leslie,Bloomfield Hills,MI,0:02:38.53,ODI / Specialized
8,310603,Kole,Wetherell,Clatskanie,OR,0:02:38.71,Transition Racing
9,219366,Matthew,Branney,Littleton,CO,0:02:39.95,Factory MotoE /Yeti/Fox/Bontrager
10,0,Jack,Iles,,,0:02:41.04,trek odi
11,358070,Corey,Craig,Sherwood,OR,0:02:44.81,Singletrack Minds
12,0,Thomas,Doyle,,,0:02:45.20,Oak Bay Bikes
13,0,Nic,Rodgers,,,0:02:46.34,Dunbar Cycles
14,401245,Takoda,Crawford,,,0:02:46.56,raceface/smith optics/AMC
15,0,Nikolas,Clark,,,0:02:51.23,Dirt Corps/Trek/Fox/Deity
16,0,Joshua,Randall,,,0:02:53.73,Thunder Creek Racing/GoPro/ODI/Gamut
17,0,Joe,Rager,,,0:02:53.84,Single Track Minds
18,365017,Kye,Refvem,Fall Cityfall City,WA,0:02:55.20,Dirt Corps
19,0,Bowen,Irvine,,,0:02:56.14,Kovarik Racing/Perform X
20,343998,Jacob,Carmichael,Bellevue,WA,0:02:56.54,
21,0,Nick,Chappell-Moss,,,0:03:01.91,theride.ca/Straitline/OnTheEdgeCanada
22,0,Eric,Harvey,,,0:03:03.21,DirtCorps
23,395749,Shane,Cook,Lake Oswego,OR,0:03:05.55,Team Flannel
24,0,Brett,Gilkay,,,0:03:08.51,Frat sunglasses.com
25,0,Dylan,Hoover,,,0:03:10.01,Olympia Cycle / POC
DNS,0,Demetri,Triantafillon,,,DNS,Yeti
DNS,427192,Henry,Fitzgerald,Plymouth,MI,DNS,Steed Cycles Chromag
DNS,0,Joseph II,Rager,,,,Singletrack Minds
DNS,401699,Jayson,Giorio,,,,Perform X
DNF,309949,Wyatt,Freier,Castle Rock,CO,DNF,Motto E /Yeti Grassroots

04/28/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378429,Curtis,Hoffman,Kenmore,WA,0:02:41.37,bikesale.com
2,302528,Cameron,Hoefer,Bothell,WA,0:02:44.40,Bothell Ski and Bike
3,322850,Alex,Cocco,Kirkland,WA,0:02:47.56,University of Oregon
4,0,Rays,Ewing,,,0:02:48.38,Deity
5,397216,Austen,Bowman,Anacortes,WA,0:02:49.12,Tree Lines/Hidden Wave
6,0,Jack,Casey,,,0:02:49.73,C4
7,375721,alec,watts,Vancouver,WA,0:02:50.30,muscle milk
8,376427,Tim,Winter,Enumclaw,WA,0:02:50.34,Ride509.com
9,293720,Jack,Hill,Eugene,OR,0:02:51.02,Northwest Riders
10,303895,Jesse,Ransavage,Seattle,WA,0:02:51.38,Sick Day Racing/Vitalire
11,269395,Kyle,Hanley,Bellevue,WA,0:02:51.81,
12,0,Nick,Anzalone,,,0:02:51.96,Singletrack Minds Cyclery
13,0,Ryan,Van Noy,,,0:02:52.57,Troy Lee Designs
14,259558,Kris,Christensen,Kirkland,WA,0:02:52.80,Mojo Wheels
15,0,William,Floyd,,,0:02:54.68,Team Purple Unicorn / The Bike Hub
16,345800,Gaelen,Harrison,Alpine,OR,0:02:54.72,
17,0,Ryan,Erickson,,,0:02:55.34,
18,295235,Caleb,Doane,Grants Pass,OR,0:02:56.22,GRD
19,279218,Mylan,Smith,Vancouver,WA,0:02:56.87,Banshee Bikes/NW Max/ralbisurezphotography/CCP/Bad Monkey Bikes
20,374953,Zach,Croft,Arlington,WA,0:02:57.67,Sick Day Racing
21,375624,Christopher,Sanchez,Camas,WA,0:02:58.28,Wrench Bicycle Workshop/Unkle Jon
22,399729,Cory,Yalowicki,Lynnwood,WA,0:02:58.33,Ministry of Descent/Evil
23,0,Steve,Ceto,,,0:02:58.35,Big Tree Bikes
24,375106,Dan,Zeller,Snohomish,WA,0:02:58.57,Team MOD
25,230741,Patrick,Funk,Lake Oswego,OR,0:02:59.83,
26,291167,Mac,Laws,Mountlake Terrace,WA,0:03:00.00,Shuttle Nuts Racks
27,0,Lloyd,Smith,,,0:03:00.42,Project 529
28,379122,Brian,Davison,Bellingham,WA,0:03:00.90,
29,338330,Nolan,Richards,Sammamish,WA,0:03:01.04,
30,0,Stuart,Gold,,,0:03:01.25,
31,292852,Clinton,Overman,Bellingham,WA,0:03:05.12,
32,100849,Bryan,Kieffer,Puyallup,WA,0:03:16.96,Team Psyco/EVS/Arrow
DNS,268173,Barry,Lunden,Spokane,WA,DNS,Merican Radness
DNS,289633,Alex,Eley,Steilacoom,WA,,PuRpLe UnIcOrN
DNF,244580,Andrew,Frink,Redmond,WA,DNF,Mojo Wheels

04/28/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,293240,Tyler,Earnheart,Bellingham,WA,0:02:44.13,
2,191554,Scott,Kemp,Shoreline,WA,0:02:46.87,Gravity
3,376787,Daniel,Falconi,Bellevue,WA,0:02:48.19,
4,181028,Tyler,Bates,Mercer Island,WA,0:02:48.91,Platypus Hydration
5,0,Colin,Mcarthy,,,0:02:51.37,Roots/spy/sockguy
6,348496,Nate,Spencer,Maple Valley,WA,0:02:52.90,Center Cycle / Sick Day / Black Gold Inc.
7,93452,Jeff,Rees,Spokane Valley,WA,0:02:54.22,The Bike Hub
8,314976,Sam,Larson,Federal Way,WA,0:02:55.64,Rubberknucks
9,0,Ben,Dixon,,,0:02:57.73,
10,312446,Andrew,Knott,Enumclaw,WA,0:02:57.94,Dirty Birds/Center Cycle
11,0,Josh,Noting,,,0:02:58.70,
12,228147,Travis,Erickson,Seattle,WA,0:02:59.14,Go Huck Yourself / GHY Bikes
13,180096,Jason,Queen,Port Townsend ,WA,0:02:59.62,Broken Spoke Racing
14,182987,Ryan,Cleek,Santa Cruz,CA,0:03:00.00,
15,401310,nathan,Mcdonald,Snohomish,WA,0:03:05.35,Tim's Bike Shop
16,155366,Adam,Andrade,Seattle,WA,0:03:07.05,Giant Bicycles
17,228148,Brett,Tomky,Seattle,WA,0:03:14.53,DWB/Recycled Cycles
18,352842,charlie,shivel,Amboy,WA,0:03:22.56,Stumptown Wrecking Crew
19,0,Joseph,Roger,,,0:03:25.34,Single Track Minds
20,100850,Jesse,Kieffer,Puyallup,WA,0:03:38.31,Psyco/EVS
DNS,400742,Raul,Atencio,Portland,OR,DNS,

04/28/2013 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,0:02:47.74,Sick Day Racing
2,0,Bryan,Gioia,,,0:02:51.92,
3,0,Michael,Dill,,,0:02:55.33,Chicas Muertes/One Ball Jay
4,335388,Greg,Satterfield,Puyallup,WA,0:02:59.35,Mafia Racing
5,0,Shawn,Foly,,,0:02:59.38,
6,329210,Dugan,Crittenden,Seattle,WA,0:03:01.90,Liquid Plumber
7,0,Eric,Brown,,,0:03:04.09,
8,199389,Chris,Bentley,Fall City,WA,0:03:04.41,Fischer Plumbing Cycling
9,288609,Jason,Gibb,Redmond,WA,0:03:05.37,GHY/GibbNation
10,137087,Brad,Delzer,Gresham,OR,0:03:06.01,Shiloh Bike Repair
11,0,Todd,Olson,,,0:03:07.35,Krunkshox/Brashers
12,0,Martin,Newman,,,0:03:07.75,Obsession: Bikes
13,0,Rich Denz,Densmore,,,0:03:10.87,West Coast Racing
14,150153,Edward,Reilly,Gresham,OR,0:03:11.37,west coast racing
15,0,Andy,Voight,,,0:03:12.58,Recycled Cycles/DWB Racing
16,283597,Jerry,Southworth,Ravensdale,WA,0:03:17.54,GHY Bikes/Maxxis
17,263896,Mike,Estes,Beaverton,OR,0:03:19.86,Cove
18,258930,George,Smith,Longview,WA,0:03:37.63,Project 529
DNS,0,Darrel,Jamieson,,,DNS,Yeti Cycles

04/28/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
