Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/01/2012 Cross Country Marathon Men 90k Single Speed
4,308953,John,Madden,Houston,TX,5:52:53,Tile Roofs of Texas/Bike Barn
5,142840,Billy,Jackson,Norman,OK,5:54:46,The Bicycle Store/OBRU
6,248131,Dustin,Payne,Austin,TX,5:59:02,Ozone Bikes
7,387934,Christian,Otto,Webster,TX,6:14:15,
8,366415,Francisco,Cano,Sugar Land,TX,7:47:33,EnviroInks/Bike Route
9,0,Joel,Reyes,,,8:01:00,
10,0,Quintin,Keith,,,8:03:00,Lighhouse Solar
DNF,283697,Derek,Delpero,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,287549,Mike,Nichols,Mckinney,TX,DNF,McKenny Velo
DNF,157782,Richard,Kinsey,San Antonio,TX,DNF,Bicycle Heaven
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Taco Casa / Bicycle Plus
DNF,153692,Dave,Esper,Cedar Park,TX,DNF,512 Racing / AJ's

12/01/2012 Cross Country Marathon Men 90k 50-99
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,5:01:12,Hill Country Bicycle Works
2,186298,Brian,Zettner,San Antonio,TX,5:14:42,Team Sage Cycles
3,237003,Jan,Bear,Santa Fe,NM,5:47:21,Bike and Sport
4,218990,William,Hoenig,Whitesboro,TX,7:25:12,Team Mad Duck
5,370548,Jim,Olmsted,Waco,TX,8:00:00,
6,206042,Peter,Rajcani,Dallas,TX,8:02:00,
DNF,157012,Jose,Gonzalez,Laredo,TX,DNF,Laredo Golds Gym
DNF,84724,Mario,Rodriguez,Laredo,TX,DNF,MC Supercenter/Cannondale

12/01/2012 Cross Country Marathon Men 60k Single Speed
Place,License #,First,Last,City,State,Time,Team
1,93062,Scott,Starkey,Austin,TX,3:56:22,Aware Awake Alive
2,0,Richard,Gardner,,,5:11:50,Trailsntulas

12/01/2012 Cross Country Marathon Men 60k 19-39
Place,License #,First,Last,City,State,Time,Team
1,392625,Jason,Schaller,Austin,TX,3:28:53,Bikemojo.com
2,378436,Miles,Juneau,Oklahoma City ,OK,3:34:03,(W)reck.less Racing Team
3,392506,Luke,Bonecutter,Cedar Park,TX,4:17:34,Monkey Wrench Racing
4,354032,Jacob,Howitt,Allen,TX,4:27:59,McKinney Velo
5,0,Marco,Escontrias,,,4:30:33,MC Supercenter Cannondale
6,0,Jake,Seale,,,4:40:51,
7,391738,John,Kite,Kingwood,TX,4:57:10,
DNF,0,Ian Rey,Amuan,,,DNF,Dominion Laredo
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,MCSupercenter Cannondale
DNF,390360,Steven,Mugridge,Kingwood,TX,DNF,
DNF,391108,Aaron,Sorrentino,Cedar Park,TX,DNF,Austinbikes
DNF,0,Justin,Shelton,,,DNF,

12/01/2012 Cross Country Marathon Men 60k 40-99
Place,License #,First,Last,City,State,Time,Team
1,101057,Gary,Lloyd,Boerne,TX,4:24:08,equipe campionissimo
DNF,0,Eric,Robb,,,DNF,Bikemojo.com
DNF,0,Mark,Coltharp,,,DNF,

12/01/2012 Cross Country Marathon Men 30k
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Ramierez,,,2:38:30,Aware Awake Alive
2,1831,David,Appleton,Hunt,TX,3:39:03,Hill Country Bicycle/ OWA
DNF,0,Michael,Burniston,,,DNF,

12/01/2012 Cross Country Marathon Women 90k
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,5:44:24,Team Soundpony
2,337574,Jennifer,Taylor,Austin,TX,5:54:19,Team Bicycle Sport Shop
3,364747,Amy,Parkinson,Austin,TX,6:03:01,Austinbikes
4,168893,Melinda,Steele,Austin,TX,6:32:55,Team Wooley Mammoth

12/01/2012 Cross Country Marathon Women 90k 30-39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,Fox,Leander,TX,7:40:48,512 Racing /  AJ's Cyclery

12/01/2012 Cross Country Marathon Women 90k 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,6:08:31,Hill Country Bicycle Works
2,82996,Kim,Bear,Santa Fe,NM,7:22:30,Spokettes
DNF,26368,Lisa,Nye-Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

12/01/2012 Cross Country Marathon Women 60k
Place,License #,First,Last,City,State,Time,Team
DNF,241074,Kathy,Karpinski,Austin,TX,DNF,Austin Bikes

12/01/2012 Cross Country Marathon Women 30k
Place,License #,First,Last,City,State,Time,Team
1,236072,Tanya,Woody,San Antonio,TX,2:22:50,Bikemojo.com
DNF,0,Lori,Lloyd,,,DNF,

11/30/-0001 Half Marathon Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,93062,Scott,Starkey,Austin,TX,0.16414351851852,Aware Awake Alive
2,0,Richard,Gardner,,,0.21655092592593,Trailsntulas

11/30/-0001 Half Marathon Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,392625,Jason,Schaller,Austin,TX,0.14505787037037,Bikemojo.com
2,378436,Miles,Juneau,Oklahoma City ,OK,0.14864583333333,(W)reck.less Racing Team
3,392506,Luke,Bonecutter,Cedar Park,TX,0.17886574074074,Monkey Wrench Racing
4,354032,Jacob,Howitt,Allen,TX,0.18609953703704,McKinney Velo
5,0,Marco,Escontrias,,,0.18788194444444,MC Supercenter Cannondale
6,0,Jake,Seale,,,0.19503472222222,
7,391738,John,Kite,Kingwood,TX,0.20636574074074,
DNF,390360,Steven,Mugridge,Kingwood,TX,DNF,
DNF,0,Ian Rey,Amuan,,,DNF,Dominion Laredo
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,MCSupercenter Cannondale
DNF,0,Justin,Shelton,,,DNF,
DNF,391108,Aaron,Sorrentino,Cedar Park,TX,DNF,Austinbikes

11/30/-0001 Half Marathon Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,101057,Gary,Lloyd,Boerne,TX,0.18342592592593,equipe campionissimo
DNF,0,Eric,Robb,,,DNF,Bikemojo.com
DNF,0,Mark,Coltharp,,,DNF,

11/30/-0001 Half Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236072,Tanya,Woody,San Antonio,TX,0.099189814814815,Bikemojo.com
DNF,241074,Kathy,Karpinski,Austin,TX,DNF,Austin Bikes

11/30/-0001 Marathon Men Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,28693,Larry,Price,Mckinney,TX,0.21645833333333,Tile Roofs of Texas/Bike Barn
2,192615,William,Horvath,New Orleans,LA,0.27752314814815,NOMAMBO/East Bank Cyclery
DNF,263143,Jason,Betz,Baton Rouge,LA,DNF,(W)reck.less Racing

11/30/-0001 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,0.16971064814815,ATC Racing
2,28290,Evan,Plews,Salem,OR,0.1733912037037,Ibis Cycles/Real
3,188971,Rick,Wetherald,Wyandotte,MI,0.19241898148148,Athletes On Track
4,303278,Matthew,Barkley,Cedar Park,TX,0.19515046296296,Orange Seal Cycling/Texas Cycle Werks
5,316522,Joshua,de Boisblanc,Austin,TX,0.20342592592593,Team Bicycle Sport Shop
6,256128,Manuel,Gallegos,Austin,TX,0.20491898148148,Ozone Bikes
7,188366,Chad,Shanks,Tulsa,OK,0.22921296296296,Team Soundpony
DNF,219159,Adam,Gaubert,Durango,CO,DNF,Team Wooly Mammoth
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Bicycles
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,MCSupercenter Cannondale
DNF,326560,Charlie,Rundell,Dallas,TX,DNF,Team Kordestani

11/30/-0001 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,375122,Rocky,Gingg,Tucson,AZ,0.21923611111111,Cycle Progression
2,277003,Dustin,Alderson,Winston Salem,NC,0.22608796296296,
3,0,Tony,Barrera,,,0.27172453703704,Bike World

11/30/-0001 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,165011,Keith,Gray,Colleyville,TX,0.2384837962963,Colonel's Bikes
2,282793,Mike,Aguayo,Spring,TX,0.24210648148148,Team Bike Lane/WTF Racing
3,287031,Christopher,Mayes,Liberty Hill,TX,0.29142361111111,Team Bicycle Sport Shop
4,352318,Julian,Howitt,Allen,TX,0.33506944444444,McKinney Velo
DNF,178260,Marc,Crozier,New Braunfels,TX,DNF,Sojourn Racing
DNF,232048,Domingo,Gonzalez,San Marcos,TX,DNF,Ozone Bikes / Kona
DNF,0,Travis,Garrison,,,DNF,BikeMojo.com

11/30/-0001 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Record,,,0.21561342592593,Crank Monkey
2,219282,Forist,David Jr.,Converse,TX,0.23018518518519,Team Sage Cycles
3,348932,Brent,Fay,River Ridge ,LA,0.24211805555556,NOMAMBO/Eastbank Cyclery
4,308953,John,Madden,Houston,TX,0.24505787037037,Tile Roofs of Texas/Bike Barn
5,142840,Billy,Jackson,Norman,OK,0.24636574074074,The Bicycle Store/OBRU
6,248131,Dustin,Payne,Austin,TX,0.2493287037037,Ozone Bikes
7,387934,Christian,Otto,Webster,TX,0.25989583333333,
8,366415,Francisco,Cano,Sugar Land,TX,0.3246875,EnviroInks/Bike Route
9,0,Joel,Reyes,,,0.33402777777778,
10,0,Quintin,Keith,,,0.33541666666667,Lighhouse Solar
DNF,287549,Mike,Nichols,Mckinney,TX,DNF,McKenny Velo
DNF,283697,Derek,Delpero,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,157782,Richard,Kinsey,San Antonio,TX,DNF,Bicycle Heaven
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Taco Casa / Bicycle Plus
DNF,153692,Dave,Esper,Cedar Park,TX,DNF,512 Racing / AJ's

11/30/-0001 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,0.20916666666667,Hill Country Bicycle Works
2,186298,Brian,Zettner,San Antonio,TX,0.21854166666667,Team Sage Cycles
3,237003,Jan,Bear,Santa Fe,NM,0.24121527777778,Bike and Sport
4,218990,William,Hoenig,Whitesboro,TX,0.30916666666667,Team Mad Duck
5,370548,Jim,Olmsted,Waco,TX,0.33333333333333,
6,206042,Peter,Rajcani,Dallas,TX,0.33472222222222,
DNF,72892,George,Heagerty,San Antonio,TX,DNF,Geri Atrix
DNF,84724,Mario,Rodriguez,Laredo,TX,DNF,MC Supercenter/Cannondale
DNF,157012,Jose,Gonzalez,Laredo,TX,DNF,Laredo Golds Gym

11/30/-0001 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,0.23916666666667,Team Soundpony
2,337574,Jennifer,Taylor,Austin,TX,0.24605324074074,Team Bicycle Sport Shop
3,364747,Amy,Parkinson,Austin,TX,0.25209490740741,Austinbikes
4,168893,Melinda,Steele,Austin,TX,0.2728587962963,Team Wooley Mammoth

11/30/-0001 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,Fox,Leander,TX,0.32,512 Racing /  AJ's Cyclery

11/30/-0001 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,0.25591435185185,Hill Country Bicycle Works
2,82996,Kim,Bear,Santa Fe,NM,0.30729166666667,Spokettes
DNF,26368,Lisa,Nye-Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

11/30/-0001 One Lap Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Ramierez,,,0.11006944444444,Aware Awake Alive
2,1831,David,Appleton,Hunt,TX,0.15211805555556,Hill Country Bicycle/ OWA
DNF,0,Michael,Burniston,,,DNF,

11/30/-0001 One Lap Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Lori,Lloyd,,,DNF,
