Georgia Cycling Gran Prix in Covington GA Results

07/26/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,470115,Umberto,Poli,Alpharetta,GA,2:02:25,Team Novodirsk Development
31,367831,Andrew,Weaver,Fort Mill,SC,2:02:54,Finish Strong
32,260014,Daniel,Wisner,Metairie,LA,2:02:57,Team LaS'port
33,381818,Jose,Avila,Miami,FL,2:03:00,Unattached
34,434029,Zvonimir,Jelinić,Alpharetta,GA,2:04:12,Unattached
35,353190,Alan,Edwards,Jacksonville,FL,2:04:31,Unattached
36,278514,Michael,Mcbrien,Milton,FL,2:05:05,Team LaS'port
37,470720,Reid,McClure,Alpharetta,GA,2:05:53,Team Novodirsk Development
38,263324,Parker,Kyzer,Spartanburg,SC,2:02:19,Unattached
39,393570,joshua,cates,Greensboro,NC,2:03:08,Cyclus Sports
40,412295,Darel,Christopher,Forest Park,GA,2:03:38,Prima Tappa Cycling
41,335312,Marc,Boults,Lithia,FL,2:05:53,Aeropro p/b AXIO Cycling Team
42,306781,Jason,Smitherman,Atlanta,GA,2:05:54,Round Here Racing
DNF,253424,Brendan,Sullivan,Atlanta,GA,0:21:21,Century Road Club Assoc
DNF,399650,Brock,Mason,Athens,GA,0:30:54,Big Ring Racing Inc.
DNF,137731,Chris,Chotas,Atlanta,GA,0:44:19,Litespeed-BMW
DNF,274017,Andrew,Hodges,Suwanee,GA,0:57:12,Unattached
DNF,443446,Christopher,McGovern,Alpharetta,GA,1:37:41,Unattached
DNF,404606,Ryan,Collins,Atlanta,GA,1:44:55,L5 FLyers
DNF,470111,David,Varela,Alpharetta,GA,1:49:31,Unattached

07/26/2015 Circuit Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,357886,Ian,Gonder,Naples,FL,1:19:14,Unattached
2,425933,jason,abell,Columbus,GA,1:19:14,Unattached
3,135251,Paul,Bolduan,Fortson,GA,1:19:14,Unattached
4,401512,Vladimir,Flores,Bufordsugar Hill,GA,1:19:15,Unattached
5,417152,Garrett,Reel,Port Richey,FL,1:19:15,FloridaVelo
6,423085,Jackson,Griffin,Tallahassee,FL,1:19:15,Unattached
7,383705,David,Heath,Alpharetta,GA,1:19:15,Frazier Cycling
8,403700,Patrick,Carroll,Atlanta,GA,1:19:15,Unattached
9,403177,edwin,calderon,Kissimmee,FL,1:19:15,Advanced Cycles p/b Topview Sports
10,314218,Jesus,Lopez,Braselton,GA,1:19:15,Unattached
11,379060,W. Harrison,Nguy,Suwanee,GA,1:19:15,Frazier Cycling
12,458985,Chad,Hale,Tallahassee,FL,1:19:15,Unattached
13,399974,Jorge,Mila,Orlando,FL,1:19:16,Unattached
14,434521,Cody,Selman,Gainesville,FL,1:19:16,Unattached
15,412885,Luis,Berrios,Roswell ,GA,1:19:16,Unattached
16,327226,Ryan,Aittaniemi,West Barnstable,MA,1:19:16,Corner Cycle Cycling Club
17,335096,Kenny,Gilead,Lithonia,GA,1:19:16,Southern Crescent Cycling
18,424393,Spencer,Crowe,Greer,SC,1:19:16,Greenville Spinners Bicycle Club
19,460160,Samuel,Gauspohl,Lilburn,GA,1:19:16,Unattached
20,460050,Tyler,Campbell,Alpharetta,GA,1:19:16,Unattached
21,439771,William,Davis,Milton,FL,1:19:17,Unattached
22,466823,Patrick,Hartmann,Naples,FL,1:19:17,Unattached
23,394131,Patrick,Johnson,Lagrange,GA,1:19:17,Unattached
24,459425,Brandon,Ricondo,Saint Augustine,FL,1:19:17,Unattached
25,424121,Jack,White,Madison,MS,1:19:17,Unattached
26,434693,Mario,Rodriguez,Lawrenceville,GA,1:19:17,Southern Crescent Cycling
27,422846,Jonathan,Perez,Ventura ,CA,1:19:17,Unattached
28,412426,Jared,Thornhill,Atlanta,GA,1:19:18,Unattached
29,367371,Zachary,West,Longwood,FL,1:19:18,Unattached
30,423572,Robert,Conlon,Lawrenceville,GA,,
31,311255,John,Wilkes,Atlanta,GA,1:19:19,Unattached
32,336652,Blake,Wilson,Acworth,GA,1:19:19,Frazier Cycling
33,405938,Nicolas,Federico,Dunwoody,GA,1:19:19,Frazier Cycling
34,428206,Daniel,Baccino,Lawrenceville,GA,1:19:19,Southern Crescent Cycling
35,458986,Blake,Sparkman,Tallahassee,FL,1:19:19,Unattached
36,466054,Blair,OBryant,Kennesaw,GA,1:19:20,Unattached
37,478608,Kirby,Yoder,Norcross,GA,1:19:24,Unattached
38,385752,Keith,Werle,Atlanta,GA,1:19:25,Unattached
39,396977,Mike,Surgen,Atlanta,GA,1:19:28,Unattached
DNF,304525,James,Thomas,Silver Spring,MD,0:05:08,Unattached
DNF,247741,Stephen,Baxter,Lawrenceville,GA,0:23:20,Unattached
DNF,366943,Tyler,Adsit,Centerville,GA,0:37:25,Georgia Cycling Inc.
DNF,396553,Eric,McNees,Tallahassee,FL,0:43:23,Unattached
DNF,190848,Robert,Heath,Alpharetta,GA,0:48:38,Frazier Cycling
DNF,396837,Willem,Wambeke,Greenville,SC,0:57:29,Unattached

07/26/2015 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389679,Jeremy,Spafard,Tucker,GA,1:24:25,Prima Tappa Cycling
2,428099,Thomas,Morrison,Cartersville,GA,1:24:26,North Georgia Cycling Association Inc.
3,163407,Christian,Cherniak,Atlanta,GA,1:24:26,Unattached
4,378825,Lance,Abshire,Baton Rouge,LA,1:24:26,Team LaS'port
5,394026,Gabriel,Mendez,Columbus,GA,1:24:26,Frazier Cycling
6,390829,Ryan,Dyke,Gainesville,FL,1:24:26,Unattached
7,357029,Davis,Branyon,Gainesville,GA,1:24:27,Frazier Cycling
8,357333,Steven,Ergle,Gainesville,FL,1:24:27,Unattached
9,173319,Tony,Esposito,Anniston,AL,1:24:27,Mellow Mushroom Racing
10,419223,Dustin,Brody,Weston,FL,1:24:27,Outcast Racing Team
11,346032,Jason,Davis,Tallahassee,FL,1:24:27,Unattached
12,430137,Tim,Spackman,Savannah,GA,1:24:27,Unattached
13,316958,mark,schulz,Flowery Branch,GA,1:24:28,Frazier Cycling
14,419926,Caleb,Smith,Marion,NC,1:24:28,Asheville Youth Cycling Club
16,431247,Taylor,Davis,Seale,AL,1:24:28,Unattached
17,359278,Christopher,Rupe,Seffner,FL,1:24:28,GearLink Racing INC.
18,366973,Philip,Dewire,Savannah,GA,1:24:28,Unattached
19,64313,Marc,Klokow,Woodstock,GA,1:24:28,Prima Tappa Cycling
20,276916,Drago,Cepar,Mableton,GA,1:24:29,Round Here Racing
21,472551,Alisher,Vokhobov,Athens,GA,1:24:51,Team Novodirsk Development
22,480075,Juan,Gonzalez,Athens,GA,1:25:04,Team Novodirsk Development
23,471734,Gavin,Alexander,Alpharetta,GA,1:25:07,Team Novodirsk Development
24,365119,Matthew,English,Severna Park,MD,1:25:32,Unattached
25,460448,Dennis,Thibodeau,Augusta,GA,1:20:29,Outspokin Bicycles - Augusta
26,481597,Hamish,Beadle,Alpharetta,GA,1:20:29,Team Novodirsk Development
DNF,342616,Pedro,Ramos,New York,NY,0:24:08,Cayman Team
DNF,279707,Pablo,Di Marco,Cumming,GA,0:54:14,Unattached
DNF,396875,Andrew,Luettgen,Milton,GA,0:54:25,Prima Tappa Cycling

07/26/2015 Circuit Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,0:32:30,Frazier Cycling
2,396614,Eli,Hoppenfeld,Atlanta,GA,0:32:30,Frazier Cycling
3,0,Artem,Schmidt,,,0:33:15,Unattached
4,423117,Tyler,Griffin,Tallahassee,FL,0:33:16,Unattached
5,459721,Aidan,Landrum,Bogart,GA,0:35:13,Frazier Cycling
6,416798,Price,Edewaard,Tallahassee,FL,0:37:21,Unattached
7,458987,Logan,Sparkman,Tallahassee,FL,0:37:31,Unattached
10,448053,Cameron,Conlon,Lawrenceville,GA,0:37:35,Frazier Cycling
11,370824,Owen,Braunecker,Sandy Springs,GA,0:37:54,Unattached
14,423549,Ryan,Hoppenfeld,Atlanta,GA,0:38:13,Frazier Cycling

07/26/2015 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396837,Willem,Wambeke,Greenville,SC,0:33:16,Unattached
2,364633,Clayton,Zinnert,Orlando,FL,0:35:29,Advanced Cycles p/b Topview Sports
3,458986,Blake,Sparkman,Tallahassee,FL,0:35:37,Unattached

07/26/2015 Circuit Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,142548,Daudi,Cobb,Decatur,GA,1:28:54,Peachtree Bikes
2,347902,Leonardo,Marquez,Lawrenceville,GA,1:30:22,Southern Crescent Cycling
3,59556,Rainiel,Sanchez,Winter Park,FL,1:30:22,Advanced Cycles p/b Topview Sports
4,297241,Brad,Parkerson,Loganville,GA,1:30:22,Nouveau Velo Cycling Team
5,368468,Ernie,Pena,Tampa,FL,1:30:23,FloridaVelo
6,311472,Gregory,Thompson,Harrisburg,NC,1:30:23,Carolina Cycling Team
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:30:24,FloridaVelo
8,202522,Dan,Valdes,Plantation,FL,1:30:24,Cool Beans Racing
9,316742,Paul,Duffy,Roswell,GA,1:30:24,Unattached
10,318380,Steve,Simmons,Alpharetta,GA,1:30:25,Unattached
11,366771,Mick,Magin,Tampa,FL,1:30:25,FloridaVelo
12,467721,Michael,Stella,Lilburn,GA,1:30:25,Unattached
13,258874,Hans,Halaixt,Taylors,SC,1:30:27,TGCR Team Greenville Cycling Racing
14,172738,Diego,Garavito,Charlotte,NC,1:30:28,Unattached
15,253424,Brendan,Sullivan,Atlanta,GA,1:30:31,Century Road Club Assoc
16,5607,Mark,Burroughs,Decatur,GA,1:30:32,Nouveau Velo Cycling Team
17,151968,Eric,Anderson,Alpharetta,GA,1:30:33,Nouveau Velo Cycling Team
18,88669,Adam,Baskin,Montverde,FL,1:30:46,GearLink Racing INC.
19,336742,Sean,Philyaw,Buford,GA,1:30:46,Nouveau Velo Cycling Team
20,307563,Heber,Cristino,Riverdale,GA,1:31:33,Southern Crescent Cycling
21,259337,Emilio,Asconeguy,Lawrenceville,GA,0:54:03,Unattached
DNF,400239,Jason,Griffin,Easley,SC,0:55:14,Team Roger C Peace

07/26/2015 Circuit Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,1:28:54,Giordana/Reality Bikes
2,31617,Carter,Schmeck,Peachtree City,GA,1:30:23,Unattached
3,0,Michele,Smith,,,1:30:24,Cayman Team
4,263775,Chuck,Holstein,Lecanto,FL,1:30:24,FloridaVelo
5,201550,Donald,Davis,Pensacola,FL,1:30:24,Team Truly Spokin
6,365475,Gregory,Smith,Peachtree City,GA,1:30:24,Unattached
7,416930,Brian,Brown,Deltona,FL,1:30:24,Unattached
8,423004,Jim,Whitehead,Canton,GA,1:30:25,Unattached
9,251940,Yuans,Halaixt,Simpsonville,SC,1:30:25,Unattached
10,173319,Tony,Esposito,Anniston,AL,1:30:25,Mellow Mushroom Racing
11,290586,Lou,Cataland,Atlanta,GA,1:30:27,Round Here Racing
12,2867,Martin,Bates,Odessa,FL,1:30:27,West Coast Cycling
13,101266,Steven,Kurth,Palm City,FL,1:30:28,Treasure Coast Cycling Association
14,33966,Mark,Stein,Tarpon Springs,FL,1:30:29,FloridaVelo
15,47971,David,Osborne,Silver Spring,MD,1:30:30,Unattached
16,126632,E Daniel,Klapheke,Atlanta,GA,1:30:30,North Georgia Cycling Association Inc.
17,57055,Kirk,Corsello,Lilburn,GA,1:30:51,Unattached
18,31413,Ryan,Saylor,Gainesville,FL,1:33:55,GearLink Racing INC.

07/26/2015 Circuit Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,0:38:01,Unattached
2,466474,Andrew,Conlon,Lawrenceville,GA,0:38:12,Frazier Cycling
3,422498,Aneesh,Shakthy,Cary,NC,0:38:13,Frazier Cycling
4,434950,David,Hills,Lawrenceville,GA,0:33:41,Frazier Cycling
5,401406,Baden,Rogan,Lawrenceville,GA,0:35:12,Frazier Cycling
6,459614,Spencer,Griffin,Tallahassee,FL,0:36:52,Unattached

07/26/2015 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458984,Christi,Sparkman,Tallahassee,FL,0:56:46,Unattached
2,399350,Kathy,Russell,Ft. Lauderdale,FL,0:56:48,Cool Beans Racing
3,413855,Allie,Norman,Jacksonville Beach,FL,0:56:48,DelaFina
4,376192,Isabella,Nguy,Suwanee,GA,0:56:48,Frazier Cycling
5,370071,Emma,Cavendish,Jupiter,FL,0:56:48,Unattached
6,288323,Beth,Catherwood,Chevy Chase,MD,0:56:49,Unattached
7,429754,Loren,Morgan,Gainesville,GA,0:56:51,Unattached
8,466473,Anja,Conlon,Lawrenceville,GA,0:58:13,Frazier Cycling

07/26/2015 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,0:56:46,Frazier Cycling
2,295037,Diana,Ramos,Woodstock,GA,0:56:46,PCP Race Team
3,366912,Marianna,Williams,Philadelphia,PA,0:56:46,Outspokin Bicycles - Augusta
4,477102,Barbora,Stella,Lilburn,GA,0:56:46,Unattached
5,218310,Julia,Bryant,Decatur,GA,0:56:47,Sorella Cycling

07/26/2015 Circuit Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,0:37:31,Frazier Cycling
2,396381,Esha,Shakthy,Cary,NC,0:37:33,Frazier Cycling
3,439196,Elizabeth LIZA KATE,May,Suwanee,GA,0:38:02,Unattached
4,419259,Mallory,Bryan,Land O Lakes,FL,0:38:02,R & M
5,460849,Francesca,nguy,Suwanee,GA,0:38:14,Frazier Cycling

07/25/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,292813,Marcos,Lazzarotto,Oxnard,CA,1:29:25,Battley Harley-Davidson
2,310312,Eric,Serantoni,Charlotte,NC,1:29:26,Hearts Racing Club
3,255729,Charlie,Hough,Travelers Rest,SC,1:29:52,Unattached
4,400727,Dillon,Swaim,Lilburn,GA,1:30:04,Prima Tappa Cycling
5,191703,Thomas,Brown,Athens,GA,1:30:05,The 706 Project
6,311519,Steven,Perezluha,Longwood,FL,1:30:05,Isagenix / SeaSucker / Guttenplan Coaching
7,434120,Mehdi,Benhamouda,Alpharetta,GA,1:30:07,Team Novodirsk Development
8,376024,Charkie,Huegel,Greensboro,NC,1:30:07,Unattached
9,263324,Parker,Kyzer,Spartanburg,SC,1:30:07,Unattached
10,387697,Owen,Shott,Jacksonville Beach,FL,1:30:07,VeloBrew Cycling Club
11,324184,Franklin,Deese,Greensboro,NC,1:30:07,Cyclus Sports
12,2039,Jonathan,Atkins,Peachtree City,GA,1:30:08,Unattached
13,415473,Zach,Lutz,Lawrenceville,GA,1:30:08,L5 FLyers
14,404606,Ryan,Collins,Atlanta,GA,1:30:08,L5 FLyers
15,275823,Isaac,Strickland,Newnan,GA,1:30:08,Unattached
16,238093,Dylan,Degan,Marietta,GA,1:30:08,Unattached
17,355774,Conor,Schunk,Charlotte,NC,1:30:08,Masters Cycling Systems LLC.
18,237816,Justin,Pfaff,Alachua,FL,1:30:09,Wizard Racing Development Team P/B Wizard Coaching Services
19,281103,Stephen,Mire,Covington,LA,1:30:10,Team LaS'port
20,274936,Jan,Kolar,San Diego,CA,1:30:10,Century Road Club Assoc
21,261409,Igor,Rudalev,Alpharetta,GA,1:30:11,Century Road Club Assoc
22,70126,Matthew,McNees,Greensboro,NC,1:30:12,Cyclus Sports
23,344978,Oleg,Tanovitsky,Alpharetta,GA,1:30:40,Century Road Club Assoc
24,292511,Bruno,Moreira,Riverview,FL,1:30:48,Aeropro p/b AXIO Cycling Team
25,278514,Michael,Mcbrien,Milton,FL,1:30:56,Team LaS'port
26,291819,Justin,Lowe,Greenville,SC,1:31:21,Low Country Cycling Team
DNF,353190,Alan,Edwards,Jacksonville,FL,1:17:42,Unattached
DNF,202522,Dan,Valdes,Plantation,FL,0:35:48,Cool Beans Racing
DNF,412295,Darel,Christopher,Forest Park,GA,1:33:39,Prima Tappa Cycling
DNF,367831,Andrew,Weaver,Fort Mill,SC,1:37:22,Finish Strong
DNF,434029,Zvonimir,Jelinić,Alpharetta,GA,0:34:07,Unattached
DNF,299892,Brandon,Pruett,Silvercreek,GA,0:56:44,Litespeed-BMW
DNF,137731,Chris,Chotas,Atlanta,GA,0:35:17,Litespeed-BMW
DNF,470711,Quentin,Valognes,Alpharetta,GA,1:07:37,Unattached
DNF,470111,David,Varela,Alpharetta,GA,0:11:30,Unattached
DNF,360406,Connor,Ardrey,Philadelphia,PA,0:33:48,Outspokin Bicycles - Augusta
DNF,470720,Reid,McClure,Alpharetta,GA,0:33:47,Team Novodirsk Development
DNF,145540,Brian,Derose,Cumming,GA,1:08:02,Nouveau Velo Cycling Team
DNF,401642,Brais,Dacal,Athens,GA,0:35:17,Team Novodirsk Development
DNF,393570,joshua,cates,Greensboro,NC,0:33:48,Cyclus Sports
DNF,274017,Andrew,Hodges,Suwanee,GA,0:28:09,Unattached
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,0:28:09,Unattached
DNF,470113,Emanuel,Mini,Athens,GA,0:33:47,Unattached
DNF,306481,Joshua,Hudson,Shreveport,LA,1:19:59,Team LaS'port
DNF,299251,Justin,Mcquerry,Athens,GA,0:35:17,Unattached
DNF,470115,Umberto,Poli,Alpharetta,GA,0:14:05,Team Novodirsk Development
DNF,260014,Daniel,Wisner,Metairie,LA,0:29:32,Team LaS'port
DNF,443446,Christopher,McGovern,Alpharetta,GA,0:33:46,Unattached
DNF,472550,UlUgdek,Saidov,Athens,GA,0:33:48,Team Novodirsk Development
DNF,266290,Andrew,Schluck,Monticello,FL,0:26:10,Tallahassee Velo Sport
DNF,381818,Jose,Avila,Miami,FL,0:33:46,Unattached

07/25/2015 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,0:34:46,Frazier Cycling
2,417152,Garrett,Reel,Port Richey,FL,0:34:47,FloridaVelo
3,335096,Kenny,Gilead,Lithonia,GA,0:34:47,Southern Crescent Cycling
4,357886,Ian,Gonder,Naples,FL,0:34:47,Unattached
5,412885,Luis,Berrios,Roswell ,GA,0:34:47,Unattached
6,403177,edwin,calderon,Kissimmee,FL,0:34:47,Advanced Cycles p/b Topview Sports
7,379060,W. Harrison,Nguy,Suwanee,GA,0:34:48,Frazier Cycling
8,423085,Jackson,Griffin,Tallahassee,FL,0:34:48,Unattached
9,403700,Patrick,Carroll,Atlanta,GA,0:34:48,Unattached
10,314218,Jesus,Lopez,Braselton,GA,0:34:49,Unattached
11,105988,Tim,Mondor,Woodstock,GA,0:34:49,Unattached
12,135251,Paul,Bolduan,Fortson,GA,0:34:49,Unattached
13,425933,jason,abell,Columbus,GA,0:34:49,Unattached
14,401512,Vladimir,Flores,Bufordsugar Hill,GA,0:34:51,Unattached
15,424393,Spencer,Crowe,Greer,SC,0:34:51,Greenville Spinners Bicycle Club
16,439911,Daniel,Graves,Cumming,GA,0:34:52,Unattached
17,454209,jeff,moore,Atlanta,GA,0:34:55,Unattached
18,428206,Daniel,Baccino,Lawrenceville,GA,0:34:56,Southern Crescent Cycling
19,458985,Chad,Hale,Tallahassee,FL,0:34:57,Unattached
20,359622,Joshua,Campbell,Lake Charles,LA,0:34:58,Single Speed or Death
21,439771,William,Davis,Milton,FL,0:34:59,Unattached
22,336652,Blake,Wilson,Acworth,GA,0:34:59,Frazier Cycling
23,424121,Jack,White,Madison,MS,0:35:02,Unattached
24,459425,Brandon,Ricondo,Saint Augustine,FL,0:35:02,Unattached
25,460160,Samuel,Gauspohl,Lilburn,GA,0:35:03,Unattached
26,300549,Michael,Montgomery,Atlanta,GA,0:35:03,Unattached
27,423572,Robert,Conlon,Lawrenceville,GA,,
28,159216,Matthew,O'Connell,Atlanta,GA,0:35:04,Unattached
29,460050,Tyler,Campbell,Alpharetta,GA,0:35:08,Unattached
30,482296,Adam,Carll,Atlanta,GA,0:35:11,M. Taylor Racing Team N.Y.
31,405938,Nicolas,Federico,Dunwoody,GA,0:35:52,Frazier Cycling
32,434521,Cody,Selman,Gainesville,FL,0:36:44,Unattached
33,367371,Zachary,West,Longwood,FL,0:34:38,Unattached
34,478608,Kirby,Yoder,Norcross,GA,0:35:18,Unattached
35,247741,Stephen,Baxter,Lawrenceville,GA,0:35:19,Unattached
36,466054,Blair,OBryant,Kennesaw,GA,0:35:21,Unattached
37,471936,Eric,Thiele,Fayetteville,GA,0:35:29,Unattached
38,385752,Keith,Werle,Atlanta,GA,0:36:03,Unattached
39,440589,Wesley,Frank,Mcdonough,GA,0:34:32,Unattached
40,366943,Tyler,Adsit,Centerville,GA,0:34:59,Georgia Cycling Inc.
DNF,396553,Eric,McNees,Tallahassee,FL,0:18:43,Unattached
DNF,460895,Kumpol,Sriprapa,Marietta,GA,0:12:20,Unattached
DNF,412426,Jared,Thornhill,Atlanta,GA,0:14:32,Unattached
DNF,396837,Willem,Wambeke,Greenville,SC,0:06:30,Unattached
DNF,111797,Bryan,Thornton,Peachtree City,GA,0:33:52,Unattached
DNF,389356,Mark,McNees,Tallahassee,FL,0:05:59,Red Eye Velo
DNF,440591,Aaron,Meyers,Johns Creek,GA,0:12:22,Unattached
DNF,399974,Jorge,Mila,Orlando,FL,0:23:54,Unattached
DNF,460999,Anthony,Capozzi,Augusta,GA,0:19:50,Unattached
DNF,406603,Chad,Jones,Nebraska City,NE,0:35:23,Unattached

07/25/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,481597,Hamish,Beadle,Alpharetta,GA,0:42:30,Team Novodirsk Development
2,378825,Lance,Abshire,Baton Rouge,LA,0:42:30,Team LaS'port
3,460448,Dennis,Thibodeau,Augusta,GA,0:42:30,Outspokin Bicycles - Augusta
4,419223,Dustin,Brody,Weston,FL,0:42:31,Outcast Racing Team
5,357029,Davis,Branyon,Gainesville,GA,0:42:31,Frazier Cycling
6,394026,Gabriel,Mendez,Columbus,GA,0:42:31,Frazier Cycling
7,389679,Jeremy,Spafard,Tucker,GA,0:42:32,Prima Tappa Cycling
8,428099,Thomas,Morrison,Cartersville,GA,0:42:32,North Georgia Cycling Association Inc.
9,393374,Hunter,Smith,Orlando,FL,0:42:32,Wizard Racing Development Team P/B Wizard Coaching Services
10,163407,Christian,Cherniak,Atlanta,GA,0:42:33,Unattached
11,390829,Ryan,Dyke,Gainesville,FL,0:42:33,Unattached
12,430137,Tim,Spackman,Savannah,GA,0:42:33,Unattached
13,431247,Taylor,Davis,Seale,AL,0:42:33,Unattached
14,480075,Juan,Gonzalez,Athens,GA,0:42:34,Team Novodirsk Development
15,359278,Christopher,Rupe,Seffner,FL,0:42:35,GearLink Racing INC.
16,366973,Philip,Dewire,Savannah,GA,0:42:38,Unattached
17,357333,Steven,Ergle,Gainesville,FL,0:42:40,Unattached
18,365119,Matthew,English,Severna Park,MD,0:42:43,Unattached
19,346032,Jason,Davis,Tallahassee,FL,0:42:43,Unattached
20,471734,Gavin,Alexander,Alpharetta,GA,0:42:48,Team Novodirsk Development
21,472551,Alisher,Vokhobov,Athens,GA,0:42:49,Team Novodirsk Development
22,314822,Lino,Asiatico,Sharpsburg,GA,0:42:52,Southern Crescent Cycling
23,399334,Jack,Rexer,Campbell,CA,0:44:02,San Jose Bicycle Club
24,419926,Caleb,Smith,Marion,NC,0:42:37,Asheville Youth Cycling Club
25,396875,Andrew,Luettgen,Milton,GA,0:43:22,Prima Tappa Cycling
26,342616,Pedro,Ramos,New York,NY,0:03:32,Cayman Team

07/25/2015 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,0:18:40,Frazier Cycling
2,0,Artem,Schmidt,,,0:19:16,Unattached
3,423117,Tyler,Griffin,Tallahassee,FL,0:17:58,Unattached
4,416798,Price,Edewaard,Tallahassee,FL,0:18:43,Unattached
6,424573,Jake,Neal,Bethlehem,GA,0:18:51,Frazier Cycling
8,458987,Logan,Sparkman,Tallahassee,FL,0:18:55,Unattached
10,448053,Cameron,Conlon,Lawrenceville,GA,0:20:16,Frazier Cycling

07/25/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,0:17:56,Trace Bikes
2,405938,Nicolas,Federico,Dunwoody,GA,0:17:56,Frazier Cycling
3,383705,David,Heath,Alpharetta,GA,0:18:12,Frazier Cycling
4,379060,W. Harrison,Nguy,Suwanee,GA,0:18:12,Frazier Cycling
5,396837,Willem,Wambeke,Greenville,SC,0:18:19,Unattached
8,364633,Clayton,Zinnert,Orlando,FL,0:17:59,Advanced Cycles p/b Topview Sports
9,458986,Blake,Sparkman,Tallahassee,FL,0:18:55,Unattached
10,423530,Ian,Poore,Atlanta,GA,0:20:28,Unattached

07/25/2015 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,347902,Leonardo,Marquez,Lawrenceville,GA,0:42:45,Southern Crescent Cycling
2,297241,Brad,Parkerson,Loganville,GA,0:42:45,Nouveau Velo Cycling Team
