Bariani Road Race in Zamora CA Results

03/22/2009 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
23,240212,Matt,Tufts,Placerville,CA,00:00:00.00,Bicycle Planet
24,238307,Andy,Welling,Santa Rosa,CA,00:00:00.00,Fightin Bobas
25,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
26,252381,Devin,Avery,Rancho Cordova,CA,00:00:00.00,BEER
27,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
28,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2 WHEEL RACING
29,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
30,232137,James,Macdonald,Sacramento,CA,00:00:00.00,BEER
31,242773,Peter,Rumble,Santa Rosa,CA,00:00:00.00,Cycling Systems
32,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Team Norcal Bike Sport Club
33,88610,Samuel,Parker,San Francisco,CA,00:00:00.00,Team Roaring Mouse
34,238307,Andy,Welling,Santa Rosa,CA,00:00:00.00,Fightin Bobas
35,237697,Herb,Bool,San Rafael,CA,00:00:00.00,Zietgeist Racing
36,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
37,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
38,230083,David,Metzinger,Livermore,CA,00:00:00.00,Now Direct
39,155530,David,Baldwin,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
40,261152,Stephen,Grimes,Sacramento,CA,00:00:00.00,Davis Bike Club
41,257793,K Scott,Davis,Palo Alto,CA,00:00:00.00,QuadCycles
42,285491,Timothy,Dent,Sanfrancisco,CA,00:00:00.00,
43,256362,Scott,Wong,Davis,CA,00:00:00.00,Davis Bike Club
44,181093,Gary,Land,Santa Rosa,CA,00:00:00.00,Team Kinetic Cycles
45,257229,Matthew,Triska,San Francisco,CA,00:00:00.00,Sportgenic/Squadra Ovest
46,77500,Aaron,Foltz,Fairfax,CA,00:00:00.00,Zeitgeist/UltimateFit.net
47,236074,Star,Stevenson,Santa Rosa,CA,00:00:00.00,2 WHEEL RACING
48,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,ROARING MOUSE CYCLES
49,256020,Derek,Milsaps,Vacaville,CA,00:00:00.00,Precision Bicycles
50,63239,James,Pavlichek,Davis,CA,00:00:00.00,Davis Bike Club
51,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,ZteaM Cycling
52,267121,Ryan,Price,Santa Rosa,CA,00:00:00.00,NA
53,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
54,271298,Mark,Sheffield,Carmichael,CA,00:00:00.00,BEER
55,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
DNS,0,ANDREW,JOHNSTON,,,00:00:00.00,NA
DNS,269947,Eric,Ayars,Chico,CA,00:00:00.00,Chico Corsa
DNS,237772,Michael,Coppolino,San Francisco,CA,00:00:00.00,Unattached
DNS,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,268339,Scott,Andron,San Francisco,CA,00:00:00.00,Evergreen
DNS,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,270517,Benjamin,Bell,Salt Lake City,UT,00:00:00.00,Dolce Vita Cycling
DNS,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
DNS,204682,Darren,Chamberlain,Salinas,CA,00:00:00.00,Taleo Racing
DNS,209823,Chad,Cheadle,Petaluma,CA,00:00:00.00,Colavita/Sutter Home-Norcal
DNS,0,Todd,Dambly,,,00:00:00.00,Bicycle Planet
DNS,224241,Chris,Dawson,Sacramento,CA,00:00:00.00,River City Racing
DNS,234115,Geno,Gruber,Chico,CA,00:00:00.00,Chico Corsa
DNS,268236,Michael,Heywood,Gresham,OR,00:00:00.00,NA
DNS,219025,Kyle,Klopfer,Mill Valley,CA,00:00:00.00,ThirstyBear/CVC/Barlata
DNS,255406,Christian,Marsh,Oakland,CA,00:00:00.00,Metromint Cycling
DNS,211423,Kiernan,McGuire,Mill Valley,CA,00:00:00.00,Dolce Vita Cycling
DNS,264642,Jeff,Ochs,Chico,CA,00:00:00.00,Chico Corsa
DNS,280218,Joel,Pennington,Fairfax,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3RingC
DNS,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNS,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
DNS,251064,Rogier,Verhulst,Tiburon,CA,00:00:00.00,THirsty Bear/CVC
DNS,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,201588,Douglas,McKenzie,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
DNP,237685,William,Braconi,Fairfax,CA,00:00:00.00,zeitgeist / ultimatefit.net
DNP,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,InfoVista Cycling Team
DNP,153414,Joshua,Bullock,Sacramento,CA,00:00:00.00,Chico Corsa
DNP,225433,Parker,Childress,Davis,CA,00:00:00.00,Davis Bike Club
DNP,236799,David,Cochran,Fairfax,CA,00:00:00.00,ZTEAM
DNP,240554,Benjamin,Fineman,Davis,CA,00:00:00.00,Davis Bike Club
DNP,196180,James,Hanacek,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNP,205958,Stephen,Harris,San Francisco,CA,00:00:00.00,Sportgenic/Squadra Ovest
DNP,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,272597,quoc bao,huynh,Stockton,CA,00:00:00.00,pacific state bank cycling tea
DNP,255750,Allen,Jones,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNP,205705,Luther,Kopf,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNP,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,ZTeam
DNP,223376,Steven,Ohlhaber,Chicago,IL,00:00:00.00,Dolce Vita Racing
DNP,255427,Mateo,Ortega,Brisbane,CA,00:00:00.00,Team Roaring Mouse
DNP,247512,Garth,Jackson,Minden,NV,00:00:00.00,Alta Alpina Cycling Club
DNP,276353,Burl,Pershall,San Anselmo,CA,00:00:00.00,Village Peddler
DNP,219477,Juan,Raigoza,Redwood City,CA,00:00:00.00,Webcor / Alto Velo
DNP,196388,Charles,Salmon,Palo Alto,CA,00:00:00.00,NA
DNP,255259,Ross,Trenary,Oakland,CA,00:00:00.00,Freewheel Bike Shop
DNP,0,Pete,Smith,,,00:00:00.00,
DNP,269058,Stephen,Wassather,Santa Cruz,CA,00:00:00.00,Rio Strada Racing
DNP,117797,Mark,Mastoras,Millbrae,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,240212,Matt,Tufts,Placerville,CA,00:00:00.00,Bicycle Planet
DNP,207959,Nathaniel,Craig,Princeton,NJ,00:00:00.00,Stanford Cycling

03/22/2009 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,00:00:00.00,IC3
2,254913,Kenneth,Mejica,Walnut Creek,CA,00:00:00.00,Taleo Racing
3,289015,Kevin,Smith,Santa Rosa,CA,00:00:00.00,
4,203584,Reid,Swanson,San Ramon,CA,00:00:00.00,
5,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
6,223902,Russell,Gauthier,Pleasanton,CA,00:00:00.00,IC3
7,264154,Marty,Panos,Moraga,CA,00:00:00.00,Taleo Racing
8,258026,Russell,Voss,Tracy,CA,00:00:00.00,Now Direct
9,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
10,227002,Ryan,Nickelson,Danville,CA,00:00:00.00,Wells Fargo Racing Team
11,256834,Joe,Platin,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
12,237905,Gregg,Oglesby,Oakland,CA,00:00:00.00,Berkeley Bicycle Club
13,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Ride for a Reason
14,180563,Brian,Agnell,Sacramento,CA,00:00:00.00,Rio Strada Racing
15,203737,William,Youngman,Rocklin,CA,00:00:00.00,Squarda Abruzzo
16,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
17,0,Luggi,Zuaiea,,,00:00:00.00,
18,270992,Chris,Parod,Mather,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
19,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
20,254956,Donald,Ringer,Tracy,CA,00:00:00.00,Unattached
21,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
22,112814,Paul,Ryan,San Ramon,CA,00:00:00.00,Taleo Racing
23,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
24,265991,Anthony,Low,Lafayette,CA,00:00:00.00,Taleo Racing
25,269690,Mark,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
26,96947,Reed,Jackson,Sacramento,CA,00:00:00.00,Team City Sacramento
27,281883,Jason,Grefrath,Sacramento,CA,00:00:00.00,Davis Bike Club
28,255975,John,Houston,Pleasanton,CA,00:00:00.00,IC3
29,113380,John,Hansen,Danville,CA,00:00:00.00,wells fargo racing team
30,240114,Jon,Orban,Burlingame,CA,00:00:00.00,Third Pillar
31,245255,Douglas,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
32,58416,Gregg,Roh,Sacramento,CA,00:00:00.00,Team City Sacramento
33,271079,Steven,Kirby,Santa Rosa,CA,00:00:00.00,colavita/sutterhome-norcal
34,254919,Justin,Reginato,Sacramento,CA,00:00:00.00,Davis Bike Club
35,269947,Eric,Ayars,Chico,CA,00:00:00.00,InfoVista Cycling Team
36,131311,Daryl,Nelson,San Rafael,CA,00:00:00.00,Taleo Racing
37,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00:00.00,Third Pillar
38,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
39,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Cycling Systems
40,223810,Timothy,Simanski,Hayward,CA,00:00:00.00,Team Roaring Mouse
41,259912,Stefano,Moro,Burlingame,CA,00:00:00.00,Third Pillar
42,256112,Mark,Skrivanich,Walnut Creek,CA,00:00:00.00,Taleo Racing
43,136432,Russell,Hands,Benicia,CA,00:00:00.00,Taleo Racing Team
44,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
45,232894,Christopher,Mink,Richmond,CA,00:00:00.00,Taleo Racing
46,191125,Cory,Roay,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
47,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
48,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
49,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/Sutterhome-Norcal
50,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
51,181301,Gilbert,Martinez,Waxahachie,TX,00:00:00.00,Rio Strada Racing
52,175058,Marvin,Zauderer,San Rafael,CA,00:00:00.00,Taleo Racing
53,0,Dave,Smith,,,00:00:00.00,Rio Strada Racing
54,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita/Sutterhome-Norcal
55,12902,Reese,Gary,Pilot Hill,CA,00:00:00.00,Squadra Abruzzo
56,205419,Mark,Cusick,Elk Grove,CA,00:00:00.00,Rio Strada Racing
57,237415,Richard,Madden,Reno,NV,00:00:00.00,SJBC/SugarCRM
58,236671,Rob,Edmondson,Roseville,CA,00:00:00.00,Squadra Abruzzo
59,237772,Michael,Coppolino,San Francisco,CA,00:00:00.00,Trips for Kids Racing Team
60,219572,Richard,Silberg,Berkeley,CA,00:00:00.00,Dolce Vita Cycling
61,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
62,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC/SugarCRM
63,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,212816,Brian,Baker,San Rafael,CA,00:00:00.00,Cycling Systems
DNS,244782,Christopher,Bowlus,Davis,CA,00:00:00.00,Davis Bike Club
DNS,5509,David,Burke,Sacramento,CA,00:00:00.00,Rio Strada
DNS,254786,Shane,Calkins,Gold River,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,254007,Gregory,Colyer,Hercules,CA,00:00:00.00,Taleo Racing
DNS,287526,Jason,Cruser,Walnutcreek,CA,00:00:00.00,Taleo Racing
DNS,158158,Derrick,Gray,San Carlos,CA,00:00:00.00,Peninsula Velo
DNS,240634,Bill,Higgins,Sacramento,CA,00:00:00.00,Squadra Abruzzo
DNS,19485,Laurence,Knott,Larkspur,CA,00:00:00.00,The Olympic Club
DNS,260704,Devin,Koch,Truckee,CA,00:00:00.00,Dolce Vita
DNS,227316,Warren,Lane,Lafayette,CA,00:00:00.00,Taleo Racing
DNS,233955,Nicholas,Lozovsky,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,276924,Roger,Martin,Danville,CA,00:00:00.00,Taleo Racing
DNS,144420,John,Matoba,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNS,96452,Jim,McDonald,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,101551,Jeff,Mitchell,Folsom,CA,00:00:00.00,Rio Strada Racing
DNS,279484,Steve,Moreno,Sacramento,CA,00:00:00.00,
DNS,238448,Stephen,Nishimura,Mill Valley,CA,00:00:00.00,Dolce Vita Cycling
DNS,215389,Kenneth,Norton,San Carlos,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,219022,Stephen,Nowicki,Davis,CA,00:00:00.00,Davis Bike Club
DNS,81992,Steve,Offerman,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,244341,David,Paslay,Petaluma,CA,00:00:00.00,Cycling Systems
DNS,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,219331,Robin,Rolles,Sacramento ,CA,00:00:00.00,Davis Bike Club
DNS,230031,Rich,Rozzi,San Jose,CA,00:00:00.00,Colavita/Sutterhome-Norcal
DNS,207249,Jack,Seargeant,Carmichael,CA,00:00:00.00,cycling-training/ARPT
DNS,258632,Tim,Sutliff,Walnut Creek,CA,00:00:00.00,Taleo Racing
DNS,272148,Chad,Thomas,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,229631,Kurt,Weidmann,Roseville,CA,00:00:00.00,Squadra Abruzzo
DNS,268555,Peter,Newell,Alamo,CA,00:00:00.00,Third Pillar
DNS,271765,James,Elder,Carmaichael,CA,00:00:00.00,Rio Strada Racing
DNP,0,Luke,Ashcraft,,,00:00:00.00,dolce vita
DNP,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
DNP,143776,David,Claman,San Rafael,CA,00:00:00.00,Zteam
DNP,0,Robert,Equi,,,00:00:00.00,
DNP,240485,Ross,Errick,Sausalito,CA,00:00:00.00,CRC/Poggio
DNP,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Now Direct
DNP,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,wtb racing
DNP,271843,Thomas,Heise,Livermore,CA,00:00:00.00,Now Direct
DNP,254578,Christopher,Kolm,Moraga,CA,00:00:00.00,Taleo Racing
DNP,199591,Frederic,Lequient,San Francisco,CA,00:00:00.00,Taleo Racing
DNP,258261,Aaron,Lombardi,Elk Grove,CA,00:00:00.00,Rio Strada Racing
DNP,123967,Matt,Luckenbach,El Dorado Hills,CA,00:00:00.00,Squadra Abruzzo
DNP,207249,Jack,Seargeant,Carmichael,CA,00:00:00.00,Cycling-Training.Com/ARPT
DNP,0,Paul,Mitchell,,,00:00:00.00,Squadra Abruzzo
DNP,278755,Gregory,Moyer,Pleasanton,CA,00:00:00.00,IC3
DNP,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing
DNP,222444,Andrew,Johnston,San Anslemo,CA,00:00:00.00,
DNP,196388,Charles,Salmon,Palo Alto,CA,00:00:00.00,Unattached
DNP,223061,Sean,Odom,Lincoln,CA,00:00:00.00,Rio Strada Racing
DNP,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00:00.00,Unattached
DNP,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,255687,Kevin,Threm,Aptos,CA,00:00:00.00,NA

03/22/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00:00.00,colavita norcal
2,206346,Joshua,Lerner,San Francisco,CA,00:00:00.00,Fusion Sport
3,244305,Kieran,Cox,Oakland,CA,00:00:00.00,Team Oakland
4,222320,Andreas,Freund,Seattle,WA,00:00:00.00,Davis Bike Club
5,246296,Jeremy,Sparks,Aurora,CO,00:00:00.00,Wells Fargo Racing Team
6,205653,Jake,Mestre,Reno,NV,00:00:00.00,Reno Wheelmen
7,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,
8,262539,Toby,Long,Oakland,CA,00:00:00.00,Kaiser Permanente / Team Oakla
9,254731,Robert (Grant),Riggs,Burlingame,CA,00:00:00.00,Peninsula Velo Cycling Club
10,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,
11,158451,Travis,T,Chico,CA,00:00:00.00,Metromint Cycling
12,219415,Eric,Hoffmann,San Francisco,CA,00:00:00.00,Touchstone Climbing
13,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Kovarus/ABTA
14,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
15,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
16,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,Rocknasium
17,53550,Ernest,Sanchez,Vacaville,CA,00:00:00.00,CA Pools Racing
18,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
19,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
20,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
21,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
22,0,UNKNOWN,RIDER,,,00:00:00.00,-------
23,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
24,170454,Chad,MacDonald,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
25,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,chico corsa
26,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Active Athlete/Squadra Ovest
27,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
28,233830,David,Parrish,San Francisco,CA,00:00:00.00,Team Roaring Mouse
29,141246,Bryan,Buck,San Jose,CA,00:00:00.00,Webcor/Alto Velo
30,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,Thirsty Bear/CVC/Barlata/3 Rin
31,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
32,224234,Robert,Montuori,Newcastle,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
33,196333,Robert,Luttrell,San Francisco,CA,00:00:00.00,Fusion Sport
34,231823,Radoslaw,Jagmin,Reno,NV,00:00:00.00,Reno Wheelmen
35,161627,Dave,Garcia,Dublin,CA,00:00:00.00,InfoVista Cycling Team
36,159154,David,Huang,Davis,CA,00:00:00.00,Davis Bike Club
37,255751,Robert,Meyer,Mountain View,CA,00:00:00.00,Metromint Cycling
38,222322,Alexander,Freund,Davis,CA,00:00:00.00,Davis Bike Club
39,241648,Alex,Brookhouse,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
40,256125,Floyd,Long,Alameda,CA,00:00:00.00,Kaiser Permanente/Team Oakland
41,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
42,9138,Bob,Delp,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
43,160274,Ryan,MacDonald,Martinez,CA,00:00:00.00,Well's Fargo Racing Team
44,210572,Tony,Homes,Danville,CA,00:00:00.00,Wells Fargo Racing Team
45,256787,Mike,Gratz,Pleasant Hill,CA,00:00:00.00,CA Pools Racing
46,195564,David,Anthony,Fremont,CA,00:00:00.00,Metromint Cycling
47,0,UNKNOWN,RIDER,,,00:00:00.00,-------
48,165925,Asim,Malik,San Jose,CA,00:00:00.00,Whole Athlete
49,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor /Alto Velo
50,254638,Maurice,Klein,Oakland,CA,00:00:00.00,ThirstyBear/Castro Valley Cycl
51,236346,Scott,Herring,Sausalito,CA,00:00:00.00,Touchstone Climbing
52,265702,Brian,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
53,229968,Eric,O'Brien,Omaha,NE,00:00:00.00,Davis Bike Club
DNS,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
DNS,230238,Peter,Bailey,Palo Alto,CA,00:00:00.00,Kovarus / ABTA
DNS,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
DNS,259228,Geoffrey,Calkins,San Francisco,CA,00:00:00.00,Sportgenic/Squadra Ovest
DNS,6646,Thomas,Chapple,Mountain View,CA,00:00:00.00,CoachThomas.com
DNS,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,280149,donald,hahn,Reno,NV,00:00:00.00,NA
DNS,96693,Nick,Hanni,San Rafael,CA,00:00:00.00,Fusion Sport
DNS,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNS,207922,James,Herzman,Truckee,CA,00:00:00.00,Reno Wheelmen
DNS,186809,Demetrius,Houpis,Roseville,CA,00:00:00.00,Davis Bike Club
DNS,123925,Joshua,Hughes,Sacramento,CA,00:00:00.00,Victory Velo
DNS,119309,Jason,James,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNS,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNS,90245,Stephen,Kent,Mill Valley,CA,00:00:00.00,
DNS,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club
DNS,140048,Angus,MacDonald,Vacaville,CA,00:00:00.00,Precision BicyclesTeam Precis
DNS,85429,Bradley,Moore,San Mateo,CA,00:00:00.00,Adobe / Schwalbe Racing - P.B.
DNS,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
DNS,196695,Dan,Tedford,San Rafael,CA,00:00:00.00,Sportgenic/Squadra Ovest
DNS,42891,Eric,Hovland,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNS,226086,Andrew,Lanier,Gilroy,CA,00:00:00.00,Team Specialized Racing
DNS,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
DNP,1608,David,Anderson,Encinitas ,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNP,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Integrate / FFBC p/b Chip
DNP,195716,Paul,Cook,Lafayette,CA,00:00:00.00,Berkeley Bicycle Club
DNP,178595,Benjamin,Dodge,San Jose,CA,00:00:00.00,LGBRC-Specialized
DNP,11978,Marc Peter,Foose,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Safeway/Bicycles Plus
DNP,188217,Stephen,Janke,Davis,CA,00:00:00.00,Rocknasium
DNP,221519,Darren,Leva,Woodside,CA,00:00:00.00,Sexual Camel
DNP,237267,Brandon,Mart,Pleasant Hill,CA,00:00:00.00,Team kinetic cycles
DNP,195430,Bryan,Pro,Davis,CA,00:00:00.00,Davis Bike Club
DNP,159974,Gary,Stein,San Francisco,CA,00:00:00.00,CRC/Poggio
DNP,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike club
DNP,56017,Alan,Rowland,Kent ,WA,00:00:00.00,Davis Bike Club

03/22/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Marina,Koshevaya,,,00:00:00.00,3rd Pillar
2,202178,Kelly,McDonald,Davis,CA,00:00:00.00,Touchstone Climbing
3,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,davis bike club
4,218607,Jane,Robertson,Davis,CA,00:00:00.00,Metromint Cycling
5,207849,Gina,Lowe,Redding,CA,00:00:00.00,Owens Healthcare
6,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
7,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Easton/SugarCRM/Specialized
8,257979,Tanya,Davis,Fairfax,CA,00:00:00.00,Cycling Systems
9,0,UNKNOWN,RIDER,,,00:00:00.00,-------
10,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
11,218318,Brianna,Hand,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
12,257717,Mary,Magnani,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
13,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
14,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
15,189986,Deborah,Levine,Alamo,CA,00:00:00.00,Synergy-Taleo
16,203722,Jennie,Phillips,Danville,CA,00:00:00.00,Wells Fargo Racing Team
17,75728,Laurel,Green,Windsor,CA,00:00:00.00,Team Bicisport
18,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
19,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Mad Cat Bicycles
20,47423,Narda,Roushdi,Berkeley,CA,00:00:00.00,Berkeley Bike Club
21,240797,Jennifer,Barlow,Benicia,CA,00:00:00.00,Eagle Cycling Club
22,258243,Jillian,Kollman,Elk Grove,CA,00:00:00.00,Team Mad Cat
23,241047,Morgan,Robinson,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,75728,Laurel,Green,Windsor,CA,00:00:00.00,Team Bicisport
DNS,230034,Marian,Jamison,Gloucester,MA,00:00:00.00,Velo Bella
DNP,0,Anna,Fischer,,,00:00:00.00,Davis Bike Club
DNP,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Hit Squad
DNP,235763,Samantha,Taylor,San Francisco,CA,00:00:00.00,CRC/Poggio

03/22/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,Touchstone Climbing
2,281107,Carol,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
3,271152,Cheryl,Shwe,San Francisco,CA,00:00:00.00,ZTeam
4,282470,Emily,Weinert,Atlanta,GA,00:00:00.00,Velo Girls
5,271101,Samantha,Michel,,CA,00:00:00.00,SugarCRM
6,198339,Loren,Uscilowski,Des Moines,IA,00:00:00.00,Velo Girls
7,284176,Tanja,Tamguney,San Francisco,CA,00:00:00.00,
8,106103,Carmen,Elliott,San Jose,CA,00:00:00.00,Sugar CRM
9,68813,Marianne,Hernandez,Davis,CA,00:00:00.00,Davis Bike Club
10,222727,Ruth,Anderson,Davis,CA,00:00:00.00,Davis Bike Club
