Hart Park Cyclocross in Bakersfield CA Results

12/08/2013 Cyclo-cross Men 4-5
1,86303,Jay,Thornton,Laguna Beach ,CA,45:39.th,Laguna Cyclery
2,21364,Jonathan,Livesay,La Canada,CA,50:22.th,Montrose Bikeshop
3,213711,Scott,Sampson,Tehachapi,CA,53:18.th,Da Hui Race
4,249449,Roger,Jorgensen,Chatsworth,CA,-1,Bikeman.com

12/08/2013 Cyclo-cross Men 1-4
Place,License #,First,Last,City,State,Time,Team
1,193522,Jason,Siegle,Solvang,CA,1:02:21.th,SDG/Felt
2,28646,Brent,Prenzlow,Carlsbad,CA,1:03:27.th,CELO PACIFIC / FOCUS
3,240935,Gareth,Feldstein,Oakland,CA,1:04:13.th,Ritte CX Team
4,250444,David,Sheek,Laguna Hills,CA,1:06:45.th,SDG/Felt
5,119862,John,Behrens,San Diego,CA,1:07:43.th,Velo Hangar
6,338426,Blake,Rowan,San Luis Obispo,CA,1:09:29.th,SLO-Nexus p/b Foothill Cyclery
7,333980,Bailey,Eckles,Big Bear City,CA,-2,The Team SoCalCross
DNF,232855,Eric,Nelson,Oakland,CA,-8,Mudfoot

12/08/2013 Cyclo-cross Men 1-4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,355218,Charlie,Rous,Bakersfield,CA,43:35.th,Bolthouse Farms
2,306696,Jonah,Sanchez,Winchester,CA,45:41.th,Simple Green/Bike Religion
3,297265,Cheyenne,Comer,San Marcos,CA,-1,The TEAM SoCalCross/ Major Motion Development
4,15774,Christian,Henderson,Provo,UT,-1,
5,318040,Ethan,Sanchez,Winchester,CA,-1,Simple Green/Bike Religion
6,397778,Micah,Sanchez,Winchester,CA,-1,
7,391188,Jameson,Campaigne,Oceanside,CA,-2,Celo Pacific

12/08/2013 Cyclo-cross Men 1-4 U23 10-22
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,1:02:28.th,The Team SoCalCross

12/08/2013 Cyclo-cross Men 1-4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,382236,Geoffrey,Bartz,Goleta,CA,35:53.th,Bolthouse Farms
2,352014,Parker,Rous,Bakersfield,CA,39:41.th,Bolthouse Farms
3,285379,Drew,Campaigne,Oceanside,CA,44:26.th,Celo Pacific
DNF,333980,Bailey,Eckles,Big Bear City,CA,-4,The Team SoCalCross

12/08/2013 Cyclo-cross Men 1-4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,8508,ryan,dahl,San Marcos,CA,40:14.th,SPY-Giant-Ride
2,172215,Matt,Freeman,Redlands,CA,41:26.th,Team Redlands
3,64908,carlos matias,mendigochea,Inglewood,CA,41:30.th,La Grange
4,76844,Ryan,Rickard,Bakersfield,CA,44:08.th,Dumpster Rider
5,26189,Michael,Noel,Bakersfield,CA,45:25.th,Bolthouse Farms
6,43191,Garnet,Vertican,Crestline,CA,46:18.th,Spy Giant Ride

12/08/2013 Cyclo-cross Men 1-4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,40:24.th,Rokform/Rock N' Road
2,36096,David,Turner,Murrieta,CA,41:56.th,Turner Bikes
3,107621,Brad,Stephenson,Aliso Viejo,CA,42:28.th,Rock N Road
4,23731,mike,mcmahon,Lake Forest,CA,43:09.th,Team Velocity
5,205913,J.,Juelis,Calabasas,CA,49:39.th,

12/08/2013 Cyclo-cross Men Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,391187,Liam,Gray,Carlsbad,CA,19:23.th,Celo Pacific
2,0,Ezra,Stevenson,,,28:55.th,

12/08/2013 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shamane,Morejon,,,36:55.th,Elohssa/ H&S
2,417063,Isabelle,Thompson,La Canada Flintridge,CA,37:31.th,Montrose Bike Shop
3,0,Melanie,Stevenson,,,43:34.th,

12/08/2013 Cyclo-cross Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,42:51.th,The TEAM SoCalCross/ Major Motion Development
2,271727,dara,richman,Oakland,CA,44:50.th,helen's racing
3,297265,Cheyenne,Comer,San Marcos,CA,-1,The TEAM SoCalCross/ Major Motion Development

12/08/2013 Cyclo-cross Women 1-4
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,35:57.th,SDG/Felt
2,171700,Nicole,brandt,Inglewood,CA,36:40.th,La Grange
3,71481,Christina,Probert,Murrieta,CA,39:17.th,Turner bikes/ The TEAM SoCalCross
4,104462,Dorothy,Wong,Altadena,CA,42:51.th,The TEAM SoCalCross

12/08/2013 Cyclo-cross Women 1-4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,31:26.th,Turner bikes/ The TEAM SoCalCross
2,361130,Robin,Kaminsky,Redondo Beach,CA,31:27.th,Black Sheep Cycling

12/08/2013 Cyclo-cross Women 1-4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,392516,Jesse,Gillingham,Valley Village,CA,51:49.th,The TEAM SoCalCross
2,0,Sophia,Stevenson,,,-1,

12/08/2013 Cyclo-cross Women 1-4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,46:38.th,The TEAM SoCalCross/ Major Motion Development

12/08/2013 Cyclo-cross Women 1-4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361130,Robin,Kaminsky,Redondo Beach,CA,52:41.th,Black Sheep

12/07/2013 Cyclo-cross Men 4-5
Place,License #,First,Last,City,State,Time,Team
1,31176,Brian,Sanchez,Winchester,CA,37:39.th,Simple Green/Bike Religion
2,0,Cody,Punch,,,40:42.th,
3,396905,Gordon,Wurtman,Bakersfield,CA,41:09.th,
4,367849,Greg,Walker,Bakersfield,CA,42:10.th,Bolthouse Farms
5,187842,Kevin,Weberling,Bakersfield,CA,44:37.th,
6,208423,Craig,Henderson,Flowery Branch,GA,-1,
DNF,370846,Chauncey,Mize,Bakersfield,CA,DNF,Southern Sierra Fat Tire Association

12/07/2013 Cyclo-cross Men 3-5
Place,License #,First,Last,City,State,Time,Team
1,197592,Rex,Roberts,Long Beach,CA,41:11.th,Velo Allegro
2,37453,Scott,Weaver,Bishop,CA,43:02.th,Aerohead Cycles
3,392451,Michael,Szerszunowicz,Los Angeles,CA,43:41.th,Gold Coast
4,308533,Dustin,McMillan,Arden,NC,44:21.th,Rock Lobster
5,302377,Brandon,Sincock,Los Angeles,CA,44:39.th,Mudfoot
6,358635,Gerry,Duttweiler,Ventura,CA,-1,
7,0,Aaron,Krueger,,,-1,
DNF,0,Josh,Turner,,,DNF,Turner Bikes
DNF,292504,jason,strzelczyk,Losangeles,CA,DNF,Mudfoot
DNF,347738,Carl,Crawford,Bakersfield,CA,DNF,Bolthouse Farms

12/07/2013 Cyclo-cross Men 3-5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,131233,Phillip,Gray,Carlsbad,CA,34:54.th,Celo Pacific
2,198871,Mark,Campaigne,Oceanside,CA,34:58.th,Celo Pacific
3,336534,Rich,Hodgson,California City,CA,35:17.th,Rev Endurance Cyclery
4,334064,George,Cook,Los Angeles,CA,36:20.th,Super Happy Fun Time
5,179849,Michael,Hutson,Bakersfield,CA,37:20.th,
6,362229,Saja,Leesuvat,Burbank,CA,39:57.th,The Filthy Bear
7,0,Londo,Whitney,,,-1,Team Lenethwise
DNF,308533,Dustin,McMillan,Arden,NC,DNF,Rock Lobster

12/07/2013 Cyclo-cross Men 3-5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,131233,Phillip,Gray,Carlsbad,CA,45:21.th,Celo Pacific
2,189872,David,Rous,Bakersfield,CA,47:36.th,Bolthouse Farms
3,336534,Rich,Hodgson,California City,CA,51:08.th,Rev Endurance Cycling

12/07/2013 Cyclo-cross Men 3-5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,259003,Courtland,Keith,Bakersfield,CA,43:21.th,Bolthousen Farms
2,0,Randy,Scholl,,,45:52.th,
3,331244,Richard,Mainville,Silverado,CA,46:08.th,Celo Pacific
4,48303,Richard,Picarelli,Bakersfield,CA,46:50.th,Bolthouse Farms
5,334064,George,Cook,Los Angeles,CA,47:47.th,Super Happy Fun Time
6,358635,Gerry,Duttweiler,Ventura,CA,48:02.th,
7,42445,David,Lawson,Carlsbad,CA,48:32.th,Celo Pacific
8,198871,Mark,Campaigne,Oceanside,CA,50:47.th,Celo Pacific
9,62440,William,Gillis,La Mirada,CA,51:53.th,Team Velocity

12/07/2013 Cyclo-cross Men 1-5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,33:10.th,
2,142398,Zachary,Griffin,Bakersfield,CA,34:12.th,
3,369523,Sergio,Cruz,Downey,CA,34:33.th,Mudfoot

12/07/2013 Cyclo-cross Men 1-5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,86303,Jay,Thornton,Laguna Beach ,CA,35:29.th,Laguna Cyclery
2,89053,Wayne,Rosenthal,Bakersfield,CA,37:53.th,Co Motion Cycles
3,21364,Jonathan,Livesay,La Canada,CA,38:13.th,Montrose Bikeshop

12/07/2013 Cyclo-cross Men 1-4
Place,License #,First,Last,City,State,Time,Team
1,193522,Jason,Siegle,Solvang,CA,58:54.th,SDG/Felt
2,240935,Gareth,Feldstein,Oakland,CA,59:28.th,Ritte CX Team
3,28646,Brent,Prenzlow,Carlsbad,CA,1:00:19.th,CELO PACIFIC / FOCUS
4,8508,Ryan,Dahl,San Marcos,CA,1:01:02.th,Spy Giant Ride
5,250444,David,Sheek,Laguna Hills,CA,1:01:22.th,SDG/Felt
6,232855,Eric,Nelson,Oakland,CA,1:01:44.th,Mudfoot
7,119862,John,Behrens,San Diego,CA,1:02:38.th,Velo Hangar
8,338426,Blake,Rowan,San Luis Obispo,CA,1:05:58.th,SLO-Nexus p/b Foothill Cyclery
9,292014,Luis,Garcia,Los Angeles,CA,-1,Mudfoot
10,333980,Bailey,Eckles,Big Bear City,CA,-1,The TEAM SoCalCross
11,269231,Jay,Kwan,Oceanside,CA,-2,The Team SoCalCross

12/07/2013 Cyclo-cross Men 1-4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306696,Jonah,Sanchez,Winchester,CA,35:17.th,Simple Green/Bike Religion
2,297265,Cheyenne,Comer,San Marcos,CA,-1,The TEAM SoCalCross
3,318040,Ethan,Sanchez,Winchester,CA,-1,Simple Green/Bike Religion
4,0,Colin,Ames,,,-1,Ames Violins
5,391188,Jameson,Campaigne,Oceanside,CA,-1,Celo Pacific
6,397778,Micah,Sanchez,Winchester,CA,-1,
DNF,355218,Charlie,Rous,Bakersfield,CA,DNF,Bolthouse Farms

12/07/2013 Cyclo-cross Men 1-4 U23 10-22
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,1:01:18.th,The TEAM SoCalCross

12/07/2013 Cyclo-cross Men 1-4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,28:19.th,The TEAM SoCalCross
2,382236,Geoffrey,Bartz,Goleta,CA,28:31.th,Bolthouse Farms
3,352014,Parker,Rous,Bakersfield,CA,30:15.th,Bolthouse Farms
4,285379,Drew,Campaigne,Oceanside,CA,33:19.th,Celo Pacific
5,15774,Christian,Henderson,Provo,UT,-1,

12/07/2013 Cyclo-cross Men 1-4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,8508,Ryan,Dahl,San Marcos,CA,38:39.th,SPY-Giant-Ride
2,64908,carlos matias,mendigochea,Inglewood,CA,41:03.th,La Grange
3,76844,Ryan,Rickard,Bakersfield,CA,42:46.th,Bolthouse Farms/AIAGE Cycling Club/ Dumpster Rider
4,1536,Samuel,Ames,Bakersfield,CA,44:22.th,Ames Volins

12/07/2013 Cyclo-cross Men 1-4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,40:30.th,Rokform/Rock N' Road
2,36096,David,Turner,Murrieta,CA,40:53.th,Turner Bikes
3,23731,mike,mcmahon,Lake Forest,CA,41:49.th,Team Velocity
4,94207,Jim,Pappe,Bakersfield,CA,43:25.th,SPY GIANT RIDE
5,205913,J.,Juelis,Calabasas,CA,47:35.th,

12/07/2013 Cyclo-cross Men Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,391187,Liam,Gray,Carlsbad,CA,18:25.th,Celo Pacific
2,0,Koehn,Ray,,,20:03.th,
3,0,Ezra,Stevenson,,,22:11.th,

12/07/2013 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,417063,Isabelle,Thompson,La Canada Flintridge,CA,38:27.th,Montrose Bike Shop

12/07/2013 Cyclo-cross Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,271727,dara,richman,Oakland,CA,43:32.th,helen's racing

12/07/2013 Cyclo-cross Women 1-4
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,34:28.th,SDG/Felt
2,171700,Nicole,brandt,Inglewood,CA,35:18.th,La Grange
3,71481,Christina,Probert,Murrieta,CA,36:31.th,Turner Bikes/ The TEAM SoCalCross
4,104462,Dorothy,Wong,Altadena,CA,42:07.th,The TEAM SoCalCross

12/07/2013 Cyclo-cross Women 1-4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,39:31.th,Turner Bikes/ The TEAM SoCalCross
2,104462,Dorothy,Wong,Altadena,CA,40:15.th,The TEAM SoCalCross

12/07/2013 Cyclo-cross Women 1-4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392516,Jesse,Gillingham,Valley Village,CA,35:54.th,The TEAM SoCalCross

12/07/2013 Cyclo-cross Women 1-4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,39:22.th,The TEAM SoCalCross
