Andersen Banducci Twilight Criterium in Boise ID Results

07/11/2015 Criterium Men Pro/Cat 1 Ncc
29,0,Ethan,REYNOLDS,,,25:24.9,Hot Tubes
30,269476,Michael,JASINSKI,Rocklin,CA,25:39.1,TEAM CLIF BAR
31,312152,Abel,QUINTANA,Miami,FL,25:39.2,Stradalli Cycle~Safftti Smart
32,293891,Gabriel,MOSS MASAQUIZA,Ketchum,ID,25:40.5,Mercedes Benz p/b George's Cyc
33,286482,Karl,MENZIES,Ada,MI,25:40.8,UnitedHealthcare*
34,193086,Ben,RENKEMA,Greenville,SC,25:40.9,Team Finish Strong Elite Cycli
35,247483,Bradley,WHITE,Holland,MI,25:55.9,UnitedHealthcare*
36,306291,Johnny,MITCHELL,Johnson City,TN,,Team Finish Strong Elite cycli
37,294725,Paul,MORRIS,Carson City,NV,,Team Clif Bar Cycling
38,277638,Josh,HOWARD,Boise,ID,,Mercedes Benz p/b George's Cyc
39,349884,Paul,WARNER,Boise,ID,,Team Rhino Rush
40,359463,Shawn,WAYLAND,Simi Valley,CA,,KHS-Maxxis-JLVelo*
41,14809,Tad,HAMILTON,Boise,ID,,Mercedes Benz p/b George's Cyc
42,187271,Miles,LAMON,San Luis Obispo,CA,,Team Clif Bar Cycling
43,264340,Robb,FLOTH,Kuna,ID,,
44,126996,Chad,HARTLEY,Milwaukee,WI,,Altovelo-SeaSucker
45,240540,David,GRUNDMAN,Davis,CA,,Team CLIF Bar
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,00:00.0,Astellas Cycling Team*
DNS,0,Quinten,WINKEL,,,00:00.0,CRCA/Foundation
DNS,0,Anthony,RODRIGUEZ,,,00:00.0,CRCA/Foundation
DNS,380705,Rafael,MERAN,New York,NY,00:00.0,CRCA/Foundation
DNS,0,Norlandy,TAVERA,,,00:00.0,CRCA/Foundation
DNS,394218,Fabrizio,VON NACHER,Tustin,CA,00:00.0,KHS-Maxxis-JLVelo*
DNS,278526,David,SANTOS,San Diego,CA,00:00.0,KHS-Maxxis-JLVelo*
DNF,148088,Adrian,HEGYVARY,Asheville,NC,00:00.0,UnitedHealthcare*
DNF,230799,James,STEMPER,Boulder,CO,00:00.0,Altovelo-SeaSucker
DNF,257611,Hogan,SILLS,Terre Haute,IN,00:00.0,Astellas Cycling Team*
DNF,185493,Peter,OLEJNICZAK,Roseville,MN,00:00.0,Astellas Cycling Team*
DNF,229606,Jesse,KEOUGH,Sandwich,MA,00:00.0,CRCA/Foundation
DNF,139426,Shane,BRALEY,Stuart,FL,00:00.0,DOM360.com
DNF,185877,Chris,BARTON,Ojai,CA,00:00.0,KHS-Maxxis-JLVelo*
DNF,243374,Kai,APPLEQUIST,Boise,ID,00:00.0,Mercedes Benz p/b George's Cyc
DNF,76788,Remi,MCMANUS,Boise,ID,00:00.0,PROJECT 4040
DNF,337310,Rob,SMALLMAN,Alpine ,UT,00:00.0,Team Endurance360
DNF,334752,Matt,MOOSA,Charlotte,NC,00:00.0,Team Finish Strong Elite Cycli
DNF,298437,Nolan,TANKERSLEY,Erwin ,TN,00:00.0,Team Finish Strong Elite cycli
DNF,290106,Austin,TURNER,Ogden,UT,00:00.0,Intermountain LiVe-Well p/b Bo
DNF,0,Abel,DUNTONO,,,00:00.0,Stradalli
DNF,0,Randal,FIGUEROA,,,00:00.0,Venezulea National Team

07/11/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,GONZALEZ,,,46:05.0,Tri Town
2,270871,Kevin,NICHOLES,Boise,ID,46:10.0,SOUTH BAY WHEELMEN
3,303069,Allen,TRAYLOR,Boise,ID,46:10.2,Team Rhino Rush
4,276004,Shawn,BROADBENT,Twin Falls,ID,46:10.7,CT Velo
5,238282,Benjamin,STEIN,Boise,ID,46:10.7,ICO
6,408462,Andrew,BERTRAM,Meridian,ID,46:12.2,Rolling H Cycles
7,373983,Ryan,FRANKLIN,Filer,ID,46:13.0,CT VELO373983
8,481295,Heriberto,FRUTOS,Twin Falls,ID,46:13.4,CT Velo
9,417132,Thomas,MCDONAGH,Boise,ID,46:13.6,BYRDS
10,466903,Roger,HENDERSON,Boise,ID,46:14.2,St. Luke's Sports Medicine/LRC
11,426583,Tim,CURRY,Boise,ID,46:14.9,
12,459498,Nathan,PENNY,Phoenix,AZ,46:14.9,Core Cycling Team
13,466601,Jeremy,LYTHGOE,Boise,ID,46:15.1,Team Bobs-Bicycles.com
14,27742,Ellis,PERKINS,Twin Falls ,ID,46:15.9,CT velo
15,0,Michael,SMITH,,,46:16.0,
16,401530,Brian,TROMBURG,Boise,ID,46:16.2,Rhino Rush
17,374574,Paul,SHIFLET,Boise,ID,46:16.3,CT Velo
18,448102,Alex,LIERMAN,Boise,ID,46:16.5,Rodeo Adventure Labs
19,457466,David,PETERSON,Boise,ID,46:16.6,
20,329832,Zeban,STROEBEL-HAFT,Ketchum,ID,46:18.2,Sturtevants giant
21,424903,Neil,RAGAN,Boise,ID,46:21.8,St. Luke's Sports Medicine/Los
22,307230,Dale,NELSON,Boise,ID,46:25.3,ICO
23,472754,Francois,CAZALOT,Reno,NV,46:26.4,Audi Reno Tahoe Cycling
24,420159,Brian,MCCLAIN,Meridian,ID,46:27.4,
25,230823,Eric,SELEKOF,Boise,ID,46:27.5,
26,0,Andrew,LI,,,46:33.8,TriTown
27,391904,Andy,BOKANEV,Seattle,WA,46:36.2,RAPHA CYCLING CLUB
28,281736,Ty,KETLINSKI,Meridian,ID,,St. Luke's Sports Medicine/Los
29,355986,Jarred,BLANKENSHIP,Boise,ID,,
30,0,Eric,THOMPSON,,,,FFKR
31,375197,Ben,SWANSON,Garden City,ID,,Team Bob's Bicycles.com
32,460456,Mike,PARKINSON,Logan,UT,,Utah State University
33,468480,Daniel,HAWS,Meridian,ID,,
34,408195,Spencer,SEVERANCE,Boise,ID,,BYRDS (Boise Young Rider Dev S
35,407347,Moses,MALONEY,Meridian,ID,,BYRDS
36,0,Keelan,BUTLER,,,,
37,410883,Brad,HARMON,Nampa,ID,,
38,382580,Bob,HAYCOCK,Boise,ID,,Mercedes Benz p/b George's Cyc
39,477929,Braden,CISSNEY,Boise,ID,,
40,197579,Kevin,SPIEGEL,Boise,ID,,Team Bobs-Bicycles.com
DNS,0,Kevin,CROFTS,,,00:00.0,Astellas
DNS,443529,Matthew,DAVIS,Meridian,ID,00:00.0,
DNF,480132,Camden,DEBRULER,Boise,ID,00:00.0,TriTown
DNF,289973,Chris,HASKELL,Boise,ID,00:00.0,Team Rhino Rush
DNF,428934,Pedro,MORALES,Hailey,ID,00:00.0,Sturtevant's
DNF,0,Glenn,WALLIN,,,00:00.0,

07/11/2015 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,ROOT,Boise,ID,43:16.9,Team Bobs-Bicycles.com
2,23961,Bubba,MELCHER,Reno,NV,43:16.9,Reno Tahoe Audi
3,45460,Robert,HOENE,Boise,ID,43:24.3,Team Bobs-Bicycles.com
4,91576,Andre,GONZALEZ,Lehi,UT,43:29.1,FFKR - CONTENDER RACING
5,48499,Rob,VAN KIRK,Ashton,ID,43:35.5,Intermountain Cycling Organiza
6,29786,Tim,RICHTER,Boise,ID,43:39.0,St. Luke's Sports Medicine/LRC
7,172267,Gavin,STORIE,Layton,UT,43:42.4,FFKR - CONTENDER RACING
8,391974,Michael,DUNN,Reno,NV,43:42.6,Audi Reno Tahoe
9,108094,Cameron,TONGIER,Boise,ID,43:43.3,Team Bob-Bicycles.com
10,196946,Mark,BOCKENSTETTE,Boise,ID,43:44.0,Team Bob's Bicycles.com
11,7417,Chuck,COLLINS,Salt Lake Cty,UT,43:45.0,
12,51897,Guy,ROUNDY,West Jordan,UT,43:45.3,S2C/Primal
13,380370,David,HARWIN,Reno,NV,43:45.4,Audi Reno-Tahoe
14,22261,Roger,MALINOWSKI,Boise,ID,43:45.6,St. Luke's Sports Medicine/Los
15,46090,Eric,YELSA,Taylorsville,UT,43:45.7,Ski Utah/Plan 7
16,340930,Jonathan,MACDONALD,Nampa,ID,43:45.7,
17,187144,Russell,THORSTROM,Boise,ID,43:46.1,Team Rhino Rush
18,42437,Brian,CAVANAGH,Boise,ID,43:46.6,Mercedes Benz p/b George's Cyc
19,81720,Henry,HARPER,Boise,ID,43:46.8,St Luke's Sports Medicine/LRCC
20,212776,Carl,ARRIOLA,Boise,ID,43:49.0,Lost River Cycling Club
21,14779,Tom,HALVORSON,Boise,ID,43:49.4,St. Luke's Sports Medicine/Los
22,24435,Mark,MILLER,Draper,UT,43:50.1,Canyon Bicycles-Shimano
23,333470,Don,PATTALOCK,Reno,NV,43:53.7,Audi Reno-Tahoe Cycling
24,424903,Neil,RAGAN,Boise,ID,43:54.8,St. Luke's Sports Medicine/Los
25,7974,Dirk,COWLEY,Salt Lake City,UT,43:57.7,FFKR-Contender Racing
26,277330,Frank,BENZING,Boise,ID,00:00.0,St. Luke's Sports Medicine/LRC
27,468389,Mark,GOODMAN,Twin Falls,ID,00:00.0,
28,95160,David,SHOWALTER,Boise,ID,00:00.0,America First Credit Union / B
DNF,289973,Chris,HASKELL,Boise,ID,00:00.0,Team Rhino Rush
DNF,82968,Jeff,WARD,Boise,ID,00:00.0,St. Luke's

07/11/2015 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,HOFFMAN,Clearfield,UT,34:37.0,Team Endurance360
2,396216,Trevor,JACKSON,Salt Lake City,UT,34:37.2,SBR Cycles
3,52797,Tim,ROOT,Boise,ID,34:37.8,Team Bobs-Bicycles.com
4,192686,Blake,ANTON,Arroyo Grande,CA,34:38.0,Team Clif Bar Cycling
5,208152,Luke,RAMSETH,Idaho Falls,ID,34:38.1,ICO
6,211248,Steve M.,CULLEN,Seattle,WA,34:38.4,
7,268968,Eric,GARDINER,Salt Lake City,UT,34:38.7,Ski Utah | PLAN7
8,15338,David,HARWARD,Salt Lake City,UT,34:39.1,Ski Utah | PLAN7
9,172267,Gavin,STORIE,Layton,UT,34:40.0,FFKR - CONTENDER RACING
10,391974,Michael,DUNN,Reno,NV,34:40.2,AUDI RENO-TAHOE
11,396853,Douglas,COOK,Boise,ID,34:40.5,Team Bobs-Bicycles.com
12,43445,John,FOSTER,Mountain View,CA,34:41.1,Form Fitness
13,181890,Gabriel,KECK,Boise,ID,34:41.1,Eastside Cycles
14,379658,Chaz,HOGENAUER,Boise,ID,34:41.2,BYRDS
15,411647,Kelsey,BACKEN,Eagle,ID,34:41.4,Team Bobs-Bicycles.com
16,360840,Hugh,ALESSI,Boise,ID,34:42.3,BYRDS
17,398391,Kyle,THORNTON,Boise,ID,34:43.1,BYRDS (Boise Young Rider Dev S
18,401730,Jason,ELDER,Garden City,ID,34:43.3,Mercedes Benz p/b George's Cyc
19,366299,Mark,YODER,Boise,ID,34:43.3,Team Bobs-Bicycles.com
20,279040,Steve,ALBRECHT,Lehi,UT,34:43.5,Ski Utah | PLAN7
21,425428,Zach,SCHOENFELDER,Boise,ID,34:43.6,Team Bob's Bicycles.com
22,333238,Nicholas,LEE,Boise,ID,34:43.7,Team Rhino Rush
23,380370,David,HARWIN,Reno,NV,34:43.8,Audi Reno-Tahoe
24,203143,Ian,MEGALE,Boise,ID,34:43.8,Team Rhino Rush
25,354180,Andrew,HARRIS,Boise,ID,34:44.0,TEAM RHINO RUSH
26,374325,Jackson,SWANSON,Garden City,ID,34:44.0,Team Rhino Rush
27,331670,Anthony,CARROLL,Seattle,WA,34:44.0,SCCA/Starbucks Cycling
28,403005,Timothy,HINES,Medical Lake,WA,34:44.1,Audi Cycling
29,1289,Uhl,ALBERT,Eagle,ID,34:44.2,St Luke's Sports Medicine
30,401919,Noah,BADER - FOURNEY,Boise,ID,34:44.4,BYRDS
31,382700,Mark,LOVLIEN,Ketchum,ID,34:44.4,Sturtevant's Cycling
32,7417,Charles,COLLINS,Salt Lake Cty,UT,34:45.1,
33,251652,Justin,HEALY,Salt Lake City,UT,34:45.7,Ski Utah | Plan 7
34,337310,Rob,SMALLMAN,Alpine ,UT,34:46.1,Team Endurance360
35,45460,Robert,HOENE,Boise,ID,34:46.7,Team Bobs-Bicycles.com
36,291660,Jesse,KROLL,Boise,ID,34:48.9,Team Bobs-Bicycles.com
37,23961,Bubba,MELCHER,Reno,NV,34:50.9,Reno Tahoe Audi
38,108094,Cameron,TONGIER,Boise,ID,34:52.4,Team Bob-Bicycles.com
39,91576,Andre,GONZALEZ,Lehi,UT,34:53.0,FFKR - CONTENDER RACING
40,29786,Tim,RICHTER,Boise,ID,35:00.8,St. Luke's Sports Medicine/LRC
41,333470,Don,PATTALOCK,Reno,NV,35:00.8,Audi Reno-Tahoe Cycling
42,361894,Gary,DAVIS,Boise,ID,35:10.8,Team Rhino Rush
43,307916,Allison,ARENSMAN,Brevard,NC,,TWENTY16 Devo Presented by SHO
44,329868,Jack,ALESSI,Boise,ID,,BYRDS
45,166390,Michael,STILTON,Boise,ID,,Monster Media Elite Masters
46,48499,Rob,VAN KIRK,Ashton,ID,,Intermountain Cycling Organiza
47,303536,Ben,COOK,Sandy,UT,,Cicada Racing Inc
48,177228,Bart,BROOKE,Eagle,ID,,ICO
49,72695,Rudy,ESTRADA,Boise,ID,,ICO
50,24435,Mark,MILLER,Draper,UT,,Canyon Bicycles - Shimano
DNS,211248,Steve M.,CULLEN,Seattle,WA,00:00.0,HSP/Fasturdays
DNF,334296,Thomas,FOWLER,Salt Lake City,UT,00:00.0,Ski Utah | PLAN7
DNF,361711,Eric,GREGG,Boise,ID,00:00.0,Team Rhino Rush
DNF,321330,Ryan,THOMPSON,Boise,ID,00:00.0,TEAM RHINO RUSH

07/11/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,DRAGOO,Grand Rapids,MI,58:17.8,Twenty 16 p/b SHO-AIR*
2,262479,Lauren,HALL,Cortez,CO,58:31.2,Twenty 16 p/b SHO-AIR*
3,170980,Samantha,SCHNEIDER,West Allis,WI,58:31.3,ISCorp Cycling p/b SmartChoice MRI*
4,365266,Lauren,KOMANSKI,Winston Salem,NC,58:31.4,Twenty 16 p/b SHO-AIR*
5,287816,Ivy,AUDRAIN,Bellingham,WA,58:31.7,LA Sweat*
6,41951,Tina,PIC,Bountiful,UT,58:31.9,Pepper Palace Pro Cycling p/b the Happy Tooth*
7,466528,Yussely,SOTO,West Allis,WI,58:31.9,ISCorp Cycling p/b SmartChoice MRI*
8,174914,Erica,ALLAR,Demorest,GA,58:31.9,
9,89443,Tiffany,PEZZULO,Salt Lake City,UT,58:32.2,DNA Cycling p/b K4*
10,145511,Liza,RACHETTO,Boise,ID,58:32.6,BMW p/b Happy Tooth Dental*
11,230062,Erica,ZAVETA,Brevard,NC,58:32.9,BMW p/b Happy Tooth Dental*
12,199998,Sarah,FADER,Boulder,CO,58:33.3,Pepper Palace Pro Cycling p/b the Happy Tooth*
13,219555,Mary,MAROON,Oakland,CA,58:33.5,ACADEMY
14,219262,Kat,CARR,Salt Lake City ,UT,58:33.6,SKINourishment p/b Paceline Pr
15,294746,Christina,BIRCH,Los Angeles,CA,58:33.6,LA Sweat*
16,293983,Jess,CERRA,Encinitas,CA,58:34.0,Twenty 16 p/b SHO-AIR*
17,397657,Laura,JORGENSEN,Asheville,NC,58:34.2,Pepper Palace Pro Cycling p/b the Happy Tooth*
18,367844,Vanessa,JOHNSON,Seattle ,WA,58:34.6,LA Sweat*
19,427364,Joanie,CARON,,,58:35.0,DNA Cycling p/b K4*
20,360232,Lexie,MILLARD,Monument,CO,58:35.1,ISCorp Cycling p/b SmartChoice MRI*
21,300089,Skylar,SCHNEIDER,West Allis,WI,58:35.5,ISCorp Cycling p/b SmartChoice MRI*
22,212025,Mary,ZIDER,Norwich,VT,58:35.7,Colavita/Bianchi p/b Fine Cooking*
23,158992,Jessica,CUTLER,Seattle,WA,58:35.8,Colavita/Bianchi p/b Fine Cooking*
24,355510,Megan,DOHERTY,Bellevue,WA,58:36.2,SCCA/Starbucks Cycling
25,305968,Sarah,CARROLL,Seattle,WA,58:36.5,SCCA/Starbucks Cycling
26,206135,Kirsten,KOTVAL,Park City,UT,58:36.6,DNA Cycling p/b K4*
27,69008,Heather,ALBERT,Eagle,ID,58:36.8,Canyon Bicycles Shimano
28,0,Courteney,LOWE,,,58:36.9,Pepper Palace Pro Cycling p/b the Happy Tooth*
29,252835,Whitney,SCHULTZ,Fort Collins,CO,58:37.0,Colavita/Bianchi p/b Fine Cooking*
30,257696,Morgan,BROWN,Athens,GA,58:37.1,Colavita/Bianchi p/b Fine Cooking*
31,200237,Kaitlin,Antonneau,Racine,WI,58:37.7,Twenty 16 p/b SHO-AIR*
32,266674,Kathryn,DONOVAN,Oxnard,CA,58:37.9,Colavita/Bianchi p/b Fine Cooking*
33,311329,Kaytie,SCOTT,Ogden,UT,58:38.3,ZOCA-Colnago p/b NovaTech
34,367685,Nicole,MERTZ,Columbia Heights,MN,58:40.1,ISCorp Cycling p/b SmartChoice MRI*
35,263791,Breanne,NALDER,Murray,UT,58:41.0,DNA Cycling p/b K4*
36,0,Catherine,KIM,,,58:47.9,DNA Cycling p/b K4*
37,190817,Andrea,DVORAK,Crozet,VA,58:48.7,Twenty 16 p/b SHO-AIR*
38,238481,Julie,KULIECZA,Richmond,VA,58:52.9,Pepper Palace Pro Cycling p/b the Happy Tooth*
39,394186,Michelle,KHARE,Shreveport,LA,,BMW p/b Happy Tooth Dental*
40,332976,Mollie,BREWER,Boulder,CO,,University of Colorado-Boulder
41,209762,Becca,SCHEPPS,Boulder,CO,,LA Sweat*
42,0,Amalie,WINTHER- OLSEN,,,,LA Sweat*
43,268528,Sara,YOUMANS,Ketchum,ID,,Kyiki/Audi Cycling
DNS,192738,Jenn,HALLADAY,Kuna,ID,,Team Bobs-Bicycles.com
DNS,275441,Elle,ANDERSON,San Francisco,CA,,BMW p/b Happy Tooth Dental*

07/11/2015 Criterium Women Cat2/3/4
Place,License #,First,Last,City,State,Time,Team
1,332976,Mollie,BREWER,Boulder,CO,29:16.5,University of Colorado-Boulder
2,382151,Brooke,PARENT,Boise,ID,29:16.8,George's/Twenty16
3,367856,Debbie,MCFARLAND,Seattle,WA,29:17.0,SCCA Starbucks Cycling
4,60449,Margaret,DOUGLASS,Salt Lake City,UT,29:51.5,Team Endurance 360
5,379946,Beth,EVERHART,Jamaica Plain,MA,29:51.7,bikesale/Volkl
6,0,Abby,YOUNGWERTH,,,29:51.8,Twenty16 Jr. Team
7,57785,Shanin,MILLER,Draper,UT,29:52.3,Canyon Bicycles-Shimano
8,408343,Karissa,LAMB,Kaysville,UT,29:52.9,Harristone/Sun Valley Mortgage
9,424340,Christine,EDWARDS,Boise,ID,29:53.1,Monster Media Elite Women
10,377662,Kelli,SAMUELSON,Los Angeles,CA,29:53.2,LA Sweat
11,0,Barb,KREISLE,,,29:53.5,George's/Twenty16
12,411585,Jessica,FISHER,Kuna,ID,29:53.6,BYRDS (Boise Young Rider Dev S
13,384844,Grace,GREEN,Boise,ID,29:54.3,BYRDS
14,417980,Kristin,MAUGHAN,Meridian,ID,29:54.8,Monster Media Racing p/b Fight
15,438607,Anna,MEGALE,Boise,ID,29:55.2,
16,396587,Karen,DOHERTY,Bellevue,WA,29:55.2,SCCA/Starbucks Cycling
17,428855,Kloe,PFANNMULLER,Boise,ID,29:55.3,BYRDS
18,273613,Tiedji,BAKER,Boise,ID,29:55.4,
19,392970,Erin,SHELTON,Boise,ID,29:55.5,Bobsbicycles.com - Boise Velow
20,359574,Kelsey,SPIEGEL,Boise,ID,29:56.3,
21,0,Sarah,BARBER,,,29:56.9,George's/Twenty16
22,388950,Leah,MULLEN,Middleton,ID,,Boise VeloWomen
23,381503,Erin,MORRA,Emmett,ID,,
24,0,Heather,MERCY,,,,George's/Twenty16
25,417094,Allyson,SELANDER,Boise,ID,,BYRDS
26,433278,Kelsie,MALONEY,Meridian,ID,,BYRDS
27,417800,Morgan,MILLER,Boise,ID,,
