2008 Canton Cup Cycle Cross Race in Canton MA Results

10/19/2008 CC Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
100,120892,Frederick,Hessler,Norfolk,MA,00:44:48,Boston Road Club
101,0,Paul,Lussier,,,00:44:52,
102,43998,Lee,Strout,Brunswick,ME,00:44:58,Maine Cycling Club
103,0,David,Lawson,,,00:45:08,
104,169855,John,Reilly,Cambridge,MA,00:45:20,Boston Road Club
105,199705,John,Torrey,Port Orange,FL,00:45:33,cyclonauts
106,279508,Patrick,Kelly,Boxford,MA,00:45:37,
107,256159,Edward,Rocha,Tiverton,RI,00:45:39,Scotee's West
108,0,Bob,Jenney,,,00:45:39,4C's
109,0,Steven,Tower,,,00:45:39,key team
110,240577,Todd,Prekaski,Brookline,MA,00:45:39,Minuteman Road Club
111,269640,John,Rothemich,Slatersville,RI,00:45:44,
112,88412,Jim,Woulfe,Barrington,RI,,
113,76391,T Bradley,Shuford,Knoxville,TN,00:46:01,
114,152451,Steven,Curran,Quincy,MA,00:46:13,MBRC
115,0,Anthony,Szczesiul,,,00:46:22,
116,256048,Scott,Thomas,Dracut,MA,00:46:29,NEBC/Cycle Loft/Devonshire Dental
117,0,James,Sylvia,,,00:46:54,scotties cycles
118,0,Jamie,Bull,,,00:47:19,Wheelworks Multisport
119,43811,Alexis,Arapoff,Stow,MA,00:47:43,
120,0,Kenneth,Losordo,,,00:49:11,Corner Cycle Falmouth
121,260275,Timothy,Ryan,Mendon,MA,00:49:42,Minuteman Road Club
122,285239,Thomas,Ryder,Hyannis,MA,-1 Lap,Cape Cod Cyclist
123,199142,Trevor,Eide,Portland,ME,- 1 Lap,Dartmouth College Cycling
DNF,242695,Matthew,Miller,Roslindale,MA,,OrganicAthlete
DNF,272908,Jerry,Moffett,South Boston,MA,,Zteam
DNF,195180,Eric,Martin,San Diego,CA,,QuadCycles
DNF,171322,Chris,Merrill,Boston,MA,,Unattached
DNF,186286,Michael,Lowry,Medfield,MA,,Minuteman Road Club
DNF,284424,Stephen,Link,Somerville,MA,,HUPUNITED
DNF,21023,Lee,Levitt,Needham,MA,,Boston Road Club
DNF,198303,Steve,Salo,Oakdale,CT,,Back Bay bikes
DNF,0,Theodore,Paul,,,,HUP United
DNF,214588,Jonathan,Packer,Barrington,RI,,Scott Bicycles Factory Team
DNF,284753,David,Deitch,Roslindale,MA,,Novara Bicycles/REI Boston
DNF,247342,Todd,Crumb,Hampstead,NH,,Comprehensive Training Systems
DNF,284524,Gregory,Cochrane,Saugus,MA,,JRA Cycles
DNF,249794,David,Brodsky,West Tisbury,MA,,Corner Cycle
DNF,209588,Erin,Bennett,Salem,MA,,Comprehensive Racing/Salem Cycles
DNF,235458,David,Hallowes,Salem,MA,,
DNF,266110,Leo,Desforges,Newton,MA,,Team BreakAway Boston
DNF,240589,Tyler,Gannon,Lexington,MA,,Quad Cycles/Arlington Bicycle Club
DNF,137178,Charles,Wescott,Cambridge,MA,,Quad Cycles
DNF,0,Dan,Sirois,,,,
DNF,88412,Jim,Woulfe,Barrington,RI,,Bikeworks/Hallamore
DNF,95397,Joseph,Tramontano,Stamford ,CT,,Connecticut Coast Cycling
DNF,199089,Robert,Threeton,Exeter,NH,,NorEast Cycling
DNF,54728,Sven,Lohse,Dublin,OH,,Everactiveonline/Workerscompsolutions
DNF,0,Andy,Schillar,,,,Crack O Dawn

10/19/2008 CC Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,181710,Andrea,Smith,Portland,OR,00:37:33,Minuteman Road Club
2,225263,Sally,Annis,Nashua,NH,00:37:33,NEBC/Cycle Loft/Devonshire Dental
3,275441,Elle,Anderson,San Francisco,CA,00:37:42,Dartmouth Cycling/Onion River Sports
4,224763,Linnea,Koons,Roxbury,MA,00:38:33,International Bicycle/Global
5,258368,Anna,McLoon,Medford,MA,00:38:50,Colivita
6,182117,Crystal,Anthony,Newbury Park,CA,00:38:57,
7,166426,Sara,Bresnick-Zocchi,Arlington,MA,00:39:56,Pedalpowerwachig.com
8,203549,Celeste,Drumm,Pittsfield,MA,00:40:04,FTS
9,219262,Kathryne,Carr,Salt Lake City ,UT,00:40:12,Joe's Garage
10,275626,Clara,Kelly,Boxford,MA,00:40:18,NEBC/Cycle Loft/Devonshire Dental
11,241201,Rebecca,Blatt,Lakewood,CO,00:40:29,Kinder Time
12,163971,Marci,Titus Hall,Groton,MA,00:41:08,DeSalvo Cycling
13,115814,Susan,MacLean,Plaistow,NH,00:41:22,Gearworks
14,244055,Hannah,Kirshner,Brooklyn,NY,00:41:30,NBX/Narragansett Beer cyclocross team
15,146312,Cathy,Rowell,Bedford,MA,00:41:36,NEBC/CycleLoft/DevonshireDental
16,284743,Katherine,Harris,Somerville,MA,00:42:24,MIT Cycling
17,225940,Alex,Jospe,Newton,MA,00:42:26,IBC RACING
18,212478,Melissa,Doherty,Phoenix,AZ,00:43:47,Unattached
19,235753,Natalia,Gardiol,San Francisco,CA,00:44:43,Cambridge Bicycle / Igleheart Frames
DNF,209806,Elizabeth,White,Auburn,NH,,NEBC/Cycle Loft/Devonshire Dental
DNF,167207,Amanda,Lawrence,Mansfield Center,CT,,North Atlantic Velo / Classbook.com/Pedr
DNF,262111,Karin,Holmes,Beverly,MA,,CCB / Volkswagon

10/19/2008 CC Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,234148,Anna,Barensfeld,Wellesley,MA,00:42:00,Minuteman Road Club
2,262939,Christina,Tamilio,Ipswich,MA,00:42:10,Minuteman Road Club/Landry's Bicycles
3,275626,Clara,Kelly,Boxford,MA,00:42:58,NEBC/Cycle Loft/Devonshire Dental
4,247307,Allison,Snooks,Westboro,MA,00:43:10,MRC
5,279784,Nicole,Chretien,Ogden,UT,00:43:10,
6,223627,Julie,Lefebvre,Somerville,MA,00:43:16,International Bicycle/Global
7,190904,Ilana,Brito,Cambridge,MA,00:43:39,MIT Cycling/FXDD
8,0,Natalia,Boltukhova,,,00:44:08,Cambridge Bike
9,210119,Karen,Tripp,Sylva,NC,00:44:20,Naults Cyclery / Naults.com
10,264935,Shannon,Madison,Somerville,MA,00:44:36,NEBC/Cycle Loft/Devonshire Dental
11,254417,Michele,Harrison,Newbury,MA,00:45:23,Essex County Velo
12,259258,Sarah,Hart,Waterville,ME,00:45:23,Colby College
13,199246,Giulia,Righi,Rumford,RI,00:45:44,International Bicycle/Global
14,176884,Theresa,Carilli,Lexington,MA,:45:44,NEBC/Cycle Loft/Devonshire Dental
15,235753,Natalia,Gardiol,San Francisco,CA,00:45:44,Cambridge Bicycle / Igleheart Frames
16,270038,Christine,Fort,Somerville,MA,00:46:48,QuadCycles
17,153314,Melissa,Smith,Antrim,NH,00:47:15,
18,0,Emily,Curley,,,00:47:47,Gearworks/Spinarts
19,284709,rebekah,weiner,Worcester,MA,00:48:02,
20,0,Laura,Wong,,,00:48:12,
21,0,Elizabeth,Lukowski,,,00:49:11,
22,45514,Cynthia,Joiner,Cotuit,MA,00:49:42,Corner Cycle
23,168187,Jean,Cunningham,Wayland,MA,00:51:10,NEBC
25,239879,Kathy,Martin,Watertown,MA,00:51:45,NEBC/Cycle Loft/Devonshire Dental
26,206250,Janet,Lorang,Medford,MA,00:51:52,NEBC/Cycle Loft/Devonshire Dental
27,279503,Michele,Archambault,Waltham,MA,00:52:23,NEBC/Cycle Loft/Devonshire Dental
28,208566,Pamela,Rodriguez,Watertown,MA,00:52:43,
29,177646,Alexandra,Cruse,Marblehead,MA,00:53:06,NEBC/Cycle Loft/Devonshire Dental
30,220299,Linda,Hood,Auburn,NH,00:53:12,NEBC/Cycle Loft/Devonshire Dental
31,273902,Katherine,Lovejoy,Santa Fe,NM,00:53:39,MIT Cycling/FXDD
32,143217,Karin,Turer,Arlington,MA,00:54:17,NEBC/Cycle Loft/Devonshire Dental
33,226695,Julie,Lockhart,Dunstable,MA,00:55:35,NEBC/Cycle Loft/Devonshire Dental / MCRA
34,270461,Jamie,Vaughn,Nashua,NH,00:55:51,Naults Cyclery
35,0,Linda,Shelburne,,,00:56:36,Cape Cod Cyclist
DNF,0,Christine,Tinberg,,,,MIT Cycling/FXDD
DNF,0,Sherri,Curcuru,,,,ECV
DNF,245785,Elaine,DeBitetto,Stow,MA,00:00:00,Team Psycho
