Tuesday Night Worlds in Falcon Heights MN Results

05/17/2016 Criterium Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
41,468152,Nicholas,Nelson,Minneapolis,MN,0:22:08,
42,504226,Corey,Burton,Roberts,WI,0:22:42,
43,246498,Frederick,Gray,Minneapolis,MN,0:22:16,
44,0,Jake,Beissel,,,0:22:36,
45,480579,Joshua,Anderson,Eagan,MN,0:23:21,
46,496303,Brian,Headlee,New Richmond ,WI,0:23:32,
47,455571,Kevin,Greimel,Richfield,MN,0:23:39,
48,329358,Loren,Willis,Saint Paul,MN,0:22:02,
49,0,Chris,Iverson,,,0:22:23,
50,473220,John,Buttschau,Minneapolis,MN,0:22:38,
51,0,Avery,Dahl,,,0:22:38,
52,250669,Cody,Scott,Mahtomedi,MN,0:22:38,
53,297849,Mark,Overgaard,Vadnaisheights,MN,0:22:45,
54,135495,Brian,Ericson,Hugo,MN,0:21:47,
55,0,Paul,Daveloose,,,0:23:01,
56,0,Nang,Xiung,,,0:23:07,
DNF,406570,Peter,Moore,Saint Paul,MN,0:01:36,

05/17/2016 Criterium Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,430695,John,Heinlein III,Stillwater,MN,0:48:30,
2,232232,Brandon,Krawczyk,Saint Paul,MN,0:48:25,
3,366326,Chris,Anderson,Minneapolis,MN,0:48:37,
4,428009,Sam,Fritz,Princeton,MN,0:48:39,
5,418891,Andrew,Thompson,Minneapolis,MN,0:48:27,
6,251907,Sean,Mailen,Minneapolis,MN,0:48:45,
7,349220,Erin,Young,Minneapolis,MN,0:22:10,
8,377204,John,Loquai,Afton,MN,0:48:31,
9,49630,Tim,Mulrooney,Minneapolis,MN,0:48:26,
10,243476,Jameson,Ribbens,Minneapolis,MN,0:48:45,
11,227850,Michael,Woell,Minneapolis,MN,0:48:38,
12,316972,Erick,Sobey,Ventura,CA,0:48:28,
13,192966,Bjorn,Selander,Hudson,WI,0:48:28,
14,277696,Matthew,Montesano,Philadelphia,PA,0:48:31,
15,94132,Paul,Harrison,Minneapolis ,MN,0:48:34,
16,73386,Chris,Doig,Minneapolis,MN,0:48:43,
17,350184,Kevin,Sidwell,Minneapolis,MN,0:48:28,
18,160576,Matt,Muyres,Minneapolis,MN,0:48:29,
19,258621,Peter,Hagerty,Minnetonka,MN,0:48:29,
20,185493,Peter,Olejniczak,Roseville,MN,0:48:29,
21,438790,Austin,Dircks,Saint Paul,MN,0:48:29,
22,16228,Jeffrey,Hilligoss,Eden Prairie,MN,0:48:30,
23,358142,Edison,Foster,Northfield,MN,0:48:30,
24,46700,Brian,Koeneman,Minneapolis,MN,0:48:30,
25,110521,Daniel,Stahlmann,Minneapolis,MN,0:48:30,
26,266342,Dave,Fetters,Minneapolis,MN,0:48:31,
27,160630,Joshua,Roeser,Buffalo,MN,0:48:31,
28,312258,Abby,Krawczyk,Saint Paul,MN,0:48:31,
29,278187,Daniel,Svedberg,Woodbury,MN,0:48:31,
30,243510,Andrew,Frye,Minneapolis,MN,0:48:31,
31,294121,Paul,Krumrich,Minneapolis,MN,0:48:31,
32,392057,Brian,Welch,Northfield,MN,0:48:32,
33,23007,Peter,Maxwell,Minneapolis,MN,0:48:32,
34,443573,Nick,Forsha,Eagan,MN,0:48:32,
35,135605,Matt,Finnesgard,Saint Paul,MN,0:48:32,
36,383319,Isaac,Bryant,Maplewood,MN,0:48:32,
37,293536,Nicholas,Kimpton,Minneapolis,MN,0:48:33,
38,391656,Jordan,Buth,St. Paul ,MN,0:48:33,
39,311475,Todd,Foster,Northfield,MN,0:48:33,
40,347262,Noah,Middlestaedt,Saint Cloud,MN,0:48:33,
41,432109,Michael,Morehead,Owatonna,MN,0:48:33,
42,246159,Adam,Gorski,Minneapolis,MN,0:48:34,
43,313010,Brendan,Bellew,New Prague,MN,0:48:34,
44,50643,Christopher,Johnston,Wayzata,MN,0:48:34,
45,243156,Levon,Kalemkiarian,Stillwater,MN,0:48:35,
46,406576,Patrick,Parish,Minneapolis,MN,0:48:35,
47,342680,Peter,Behm,Northfield,MN,0:48:35,
48,225985,Joseph,Hamlin,Inver Grove Heights,MN,0:48:35,
49,322612,Ethan,Furois,Falcon Heights,MN,0:48:37,
50,307715,Brady,Prenzlow,Brooklyn Park,MN,0:48:37,
51,365180,Daniel,Burkhardt,Chicago,IL,0:48:38,
52,199775,Kip,Spaude,Watertown,WI,0:48:39,
53,417655,Andy,Keogh,Plymouth,MN,0:48:47,
54,327300,Chris,Fischer,Saint Paul,MN,0:49:00,
55,0,Matt,Peterson,,,0:49:00,
56,221927,Benjamin,Schinke,Apple Valley,MN,0:48:38,
57,261947,Corey,Coogan Cisek,Minneapolis,MN,0:48:38,
58,15779,Jay,Henderson,Minneapolis,MN,0:48:30,
59,289496,Matthew,Bosman,Minnetonka,MN,0:48:33,
60,261006,Fred,Mills,Portland ,OR,0:48:35,
DNF,467180,Carlyn,Jackson,Minneapolis,MN,0:12:39,
DNF,345626,Jennifer,Rife,Saint Paul,MN,0:06:23,
DNF,211756,Carol,Seipp,Eagan,MN,0:04:31,
DNF,56245,Brendon,Hale,St. Paul,MN,0:03:52,

05/17/2016 Criterium Men Cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,503266,Dan,Schlesinger,Saint Paul,MN,0:20:25,

05/17/2016 Criterium Women Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,459343,Anna,Zawadski,Saint Paul,MN,0:24:38,
2,302412,Anya,Malarski,St. Paul,MN,0:24:37,
3,355070,Stacy,Kalemkiarian,Stillwater,MN,0:24:41,
4,367685,Nicole,Mertz,Columbia Heights,MN,0:24:43,
5,261947,Corey,Coogan Cisek,Minneapolis,MN,0:24:38,
6,472501,Sonia,Pond,Edina,MN,0:24:48,
7,384294,Gabrielle,Russell,Minneapolis,MN,0:24:43,
8,345626,Jennifer,Rife,Saint Paul,MN,0:25:39,
9,467180,Carlyn,Jackson,Minneapolis,MN,0:24:43,
10,264108,Cheryl,Barker,Hudson,WI,0:24:42,
11,365847,Anna,Luckow,Minneapolis,MN,0:24:42,
12,474445,Mary,Buth,Saint Paul,MN,0:24:43,
13,262138,Amy,Hanenburg,Minneapolis,MN,0:24:43,
14,467785,Lisa,Martens,Minneapolis,MN,0:24:44,
15,211756,Carol,Seipp,Eagan,MN,0:24:46,
16,463906,Lisa,Lendway,Saint Paul,MN,0:26:11,
17,158605,Sherry,Berde Townsend,Mendota Heights,MN,0:25:24,
DNF,264109,Kristy,Henderson,Minneapolis,MN,0:15:05,

05/17/2016 Criterium Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,472684,Kirsten,Hoogenakker,Minneapolis,MN,0:24:44,
2,434269,Anna,Christian,Minneapolis,MN,0:24:45,
3,435054,Megan,Webster,Richfield,MN,0:24:44,
4,466531,Dana,Zychowski,Saint Paul,MN,0:24:47,
5,366953,Veronica,Church,Owatonna,MN,0:26:08,
6,418958,Erika,Peterson,Minneapolis,MN,0:25:24,

05/10/2016 Criterium Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,469200,Chris,Stevens,New Richmond,WI,0:18:22,
2,432798,Wiley,Radomski,Minneapolis,MN,0:18:22,
3,299634,Michael,Turnbull,Woodbury,MN,0:19:06,
4,461122,Benjamin,Heintz,Minneapolis,MN,0:18:24,
5,466564,Calder,Glowac,Rochester,MN,0:18:25,
6,502382,Erik,Rogelstad,Minneapolis,MN,0:18:30,
7,470998,Eli,Markworth,Minneapolis,MN,0:18:30,
8,279594,Colin,Stemper,Falcon Heights,MN,0:18:27,
9,361303,Ellis,Nordhougen,Minneapolis,MN,0:18:28,
10,467809,Cole,Feagler,Minnetonka,MN,0:19:50,
11,407682,David,Smith,Minneapolis,MN,0:18:25,
12,402646,Andrew,Trcka,Saint Paul,MN,0:18:26,
13,500138,Thomas,Olek,Roberts,WI,0:18:26,
14,466400,Max,Johnson,Rosemount,MN,0:18:26,
15,404392,Bogdan,Rylski,Saint Paul,MN,0:18:27,
16,406570,Peter,Moore,Saint Paul,MN,0:18:27,
17,406513,Logan,Arnold,Moorhead,MN,0:18:27,
18,437809,Ethan,Nelson,Minneapolis,MN,0:18:27,
19,61540,Christopher,Bretz,Roseville,MN,0:18:28,
20,434774,Elvis,Lee,Maplewood,MN,0:18:29,
21,438614,Cory,Hoffmann,Saint Paul,MN,0:18:29,
22,368004,Luke,Helland,Minneapolis,MN,0:18:29,
23,380540,Michael,Pasdo,Minneapolis,MN,0:18:33,
24,493578,Jordan,Holicky,Lonsdale,MN,0:19:04,
25,465872,James,Berg,Minneapolis,MN,0:19:04,
26,411351,David,Anderson,Minneapolis,MN,0:19:24,
27,267806,Mark,Leppke,Minneapolis,MN,0:19:57,
28,480579,Joshua,Anderson,Eagan,MN,0:20:21,
29,434271,Sean,Christian,Minneapolis,MN,0:20:30,
30,329358,Loren,Willis,Saint Paul,MN,0:18:34,
31,502367,Akash,Lucht,Arden Hills,MN,0:18:39,
32,504340,Owen,Woodward,Minneapolis,MN,0:18:47,
33,486715,Ben,Tramm,New Brighton,MN,0:19:09,
34,74421,Paul,Merwin,Saint Paul,MN,0:20:00,
35,504239,Adam,Schwengler,Mankato,MN,0:20:01,
36,0,Alex,Turner,,,0:16:52,
37,135495,Brian,Ericson,Hugo,MN,0:18:35,
38,440208,Jason,Brown,Minneapolis,MN,0:18:42,
39,416843,Soren,Davidson,Minneapolis,MN,0:20:00,

05/10/2016 Criterium Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,0:51:06,
2,0,Jameson,Ribbens,,,0:51:07,
3,418891,Andrew,Thompson,Minneapolis,MN,0:51:54,
4,102633,Douglas,Swanson,Minnetonka,MN,0:51:08,
5,417655,Andy,Keogh,Plymouth,MN,0:51:33,
6,160145,Adam,Froemming,Edina,MN,0:51:29,
7,293536,Nicholas,Kimpton,Minneapolis,MN,0:51:54,
8,185493,Peter,Olejniczak,Roseville,MN,0:51:29,
9,321766,Drew,Wilson,Rochester,MN,0:51:29,
10,292254,Benjamin,Hovland,Minneapolis,MN,0:51:29,
11,243510,Andrew,Frye,Minneapolis,MN,0:51:29,
12,366326,Chris,Anderson,Minneapolis,MN,0:51:30,
13,258621,Peter,Hagerty,Minnetonka,MN,0:51:30,
14,316972,erick,sobey,Ventura,CA,0:51:30,
15,160630,Joshua,Roeser,Buffalo,MN,0:51:30,
16,50643,Christopher,Johnston,Wayzata,MN,0:51:31,
17,15779,Jay,Henderson,Minneapolis,MN,0:51:31,
18,383319,Isaac,Bryant,Maplewood,MN,0:51:31,
19,135605,Matt,Finnesgard,Saint Paul,MN,0:51:31,
20,294121,Paul,Krumrich,Minneapolis,MN,0:51:32,
21,313010,Brendan,Bellew,New Prague,MN,0:51:32,
22,278187,Daniel,Svedberg,Woodbury,MN,0:51:32,
23,225985,Joe,Hamlin,Inver Grove Heights,MN,0:51:32,
24,347262,Noah,Middlestaedt,Saint Cloud,MN,0:51:32,
25,23007,Peter,Maxwell,Minneapolis,MN,0:51:33,
26,251907,Sean,Mailen,Minneapolis,MN,0:51:33,
27,0,Eduardo,Vallarino,,,0:51:34,
28,243156,Levon,Kalemkiarian,Stillwater,MN,0:51:36,
29,94132,Paul,Harrison,Minneapolis ,MN,0:51:49,
30,352930,Nick,Watts,St Paul,MN,0:52:17,
31,244920,Matthew,Petersen,Minneapolis,MN,0:52:28,
32,62279,Dan,Barkeim,Plymouth,MN,0:51:31,
33,266342,Dave,Fetters,Minneapolis,MN,0:51:32,
34,359,Jason,Goldberg,Saint Paul,MN,0:51:32,
35,45337,Scott,Flanders,Minneapolis,MN,0:51:33,
36,32917,Michael,Slavics,Chanhassen,MN,0:51:34,
37,110521,Daniel,Stahlmann,Minneapolis,MN,0:51:35,
38,347128,Jacob,Okamoto,Minneapolis,MN,0:51:35,
39,350184,Kevin,Sidwell,Minneapolis,MN,0:51:35,
40,135556,Andrew,Minier,Anoka,MN,0:51:35,
41,342680,Peter,Behm,Northfield,MN,0:51:41,
42,312258,Abby,Krawczyk,Saint Paul,MN,0:52:01,
43,56245,Brendon,Hale,St. Paul,MN,0:52:02,
44,261006,Fred,Mills,Portland ,OR,0:52:02,
45,77513,Peter,Fairbanks,Eden Prairie,MN,0:51:10,
46,345626,Jennifer,Rife,Saint Paul,MN,0:51:41,
47,292335,Robert,Ashton,Eagan,MN,0:52:17,
DNF,406576,Patrick,Parish,Minneapolis,MN,0:43:00,
DNF,0,Noah,Wilson,,,0:45:12,
DNF,221927,Benjamin,Schinke,Apple Valley,MN,0:45:10,
DNF,348396,James,Vansloun,Minneapolis,MN,0:32:13,
DNF,261947,Corey,Coogan Cisek,Minneapolis,MN,0:26:37,
DNF,49630,Tim,Mulrooney,Minneapolis,MN,0:22:07,
DNF,382221,Chase,Wark,Zimmerman,MN,0:19:54,
DNF,443573,Nick,Forsha,Eagan,MN,0:10:33,
DNF,0,Innokenty,Zoryabr,,,0:23:43,
DNF,392057,Brian,Welch,Northfield,MN,0:05:54,
DNF,311313,Alec,Guggemos,Saint Paul,MN,0:04:27,
DNF,227850,Michael,Woell,Minneapolis,MN,0:04:27,
DNF,428009,Sam,Fritz,Princeton,MN,0:04:27,

05/10/2016 Criterium Women open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,0:23:26,

05/10/2016 Criterium Women Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,355070,Stacy,Kalemkiarian,Stillwater,MN,0:25:44,
2,345626,Jennifer,Rife,Saint Paul,MN,0:26:21,
3,261947,Corey,Coogan Cisek,Minneapolis,MN,0:26:14,
4,467180,Carlyn,Jackson,Minneapolis,MN,0:26:16,
5,276333,Diedre,Ribbens,Minneapolis,MN,0:26:30,
6,302412,Anya,Malarski,St. Paul,MN,0:26:28,
7,472501,Sonia,Pond,Edina,MN,0:27:01,
8,459343,Anna,Zawadski,Saint Paul,MN,0:27:12,
9,365847,Anna,Luckow,Minneapolis,MN,0:27:12,
10,264109,Kristy,Henderson,Minneapolis,MN,0:27:13,

05/10/2016 Criterium Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,435054,Megan,Webster,Richfield,MN,0:23:25,
1,434269,Anna,Christian,Minneapolis,MN,0:27:13,
2,499361,Alix,Aase,Saint Paul,MN,0:23:26,
2,432925,Tiana,Johnson,Minneapolis,MN,0:26:29,
3,499398,Lea,Kirdatt,Minneapolis,MN,0:23:29,
3,499398,Lea,Kirdatt,Minneapolis,MN,0:26:35,
4,242080,Gabriella,Tsurutani,Minneapolis,MN,0:23:41,
4,0,Rachael,Olejniczak,,,0:27:19,
5,498317,Amanda,Harvey,Minneapolis,MN,0:24:45,
6,0,Rachael,Olejniczak,,,0:23:29,

05/03/2016 Criterium Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470998,Eli,Markworth,Minneapolis,MN,0:19:19,
2,492633,Jason,Colestock,Minneapolis,MN,0:19:55,
3,437809,Ethan,Nelson,Minneapolis,MN,0:19:19,
4,364797,Nick,Gordon,Chanhassen,MN,0:19:19,
5,473211,William,Kerker,Minneapolis,MN,0:19:21,
6,361303,Ellis,Nordhougen,Minneapolis,MN,0:19:21,
7,473336,Ethan,Barton,Roseville,MN,0:19:19,
8,467583,Anthony,Mika,Andover,MN,0:19:21,
9,360805,Ethan,Peterson,Minneapolis,MN,0:19:55,
10,348506,Will,Curtis,Saint Paul,MN,0:19:57,
11,502367,Akash,Lucht,Arden Hills,MN,0:21:03,
12,404392,Bogdan,Rylski,Saint Paul,MN,0:11:22,
13,388426,Adam,Vail,Minnetonka,MN,0:08:02,

05/03/2016 Criterium Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,0:19:02,
2,406570,Peter,Moore,Saint Paul,MN,0:19:19,
3,384819,Anthony,Hilligoss,Eden Prairie,MN,0:19:21,
4,434271,Sean,Christian,Minneapolis,MN,0:19:25,
5,413420,Jack,Carter,Minneapolis,MN,0:19:36,
6,0,Oliver,Hoppe,,,0:19:51,
7,416843,Soren,Davidson,Minneapolis,MN,0:20:13,
8,443163,Koen,Prenzlow,Brooklyn Park,MN,0:20:15,
9,501358,Cole,Krachmer,Brooklyn Park,MN,0:20:16,

05/03/2016 Criterium Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,469200,Chris,Stevens,New Richmond,WI,0:18:28,
2,389986,Sam,Berkland,Minneapolis,MN,0:18:43,
3,500138,Thomas,Olek,Roberts,WI,0:18:34,
4,313268,Ryan,Marsel,Marine On St Croix,MN,0:18:34,
5,461122,Benjamin,Heintz,Minneapolis,MN,0:18:35,
6,279594,Colin,Stemper,Falcon Heights,MN,0:18:35,
7,432798,Wiley,Radomski,Minneapolis,MN,0:18:41,
8,497823,Jordan,Konynenbelt,Minneapolis,MN,0:18:31,
9,193390,Martin,Lacey,Saint Paul,MN,0:18:34,
10,294861,Adam,Weber,Minneapolis,MN,0:18:34,
11,434608,Michael,Schneider,Rosemount,MN,0:18:35,
12,432056,Nicholas,Morison,Minneapolis,MN,0:19:08,
13,402646,Andrew,Trcka,Saint Paul,MN,0:18:35,
14,61540,Christopher,Bretz,Roseville,MN,0:18:35,
15,493578,Jordan,Holicky,Lonsdale,MN,0:18:35,
16,228606,David,Winecoff,St Louis Park,MN,0:18:35,
17,473069,Chris,Russo,Eagan,MN,0:18:35,
18,492633,Jason,Colestock,Minneapolis,MN,0:18:36,
19,468942,Donald,Howard,Saint Paul,MN,0:18:36,
20,243390,Eric,Applen,Rochester,MN,0:18:36,
21,437809,Ethan,Nelson,Minneapolis,MN,0:18:36,
22,500789,Danial,Davis,Saint Paul,MN,0:18:37,
23,502463,Jonah,Hudson-Erdman,Florence,MA,0:18:37,
24,473211,William,Kerker,Minneapolis,MN,0:18:38,
25,496527,Ryan,Chien,Reno,NV,0:18:40,
26,361303,Ellis,Nordhougen,Minneapolis,MN,0:18:41,
27,259498,Devon,Palmer,Minneapolis,MN,0:18:42,
28,434774,Elvis,Lee,Maplewood,MN,0:18:44,
29,407742,Christian,Sundquist,Minneapolis,MN,0:18:49,
30,406513,Logan,Arnold,Moorhead,MN,0:18:49,
31,295807,Douglas,Malmgren,Minneapolis,MN,0:19:06,
32,267806,Mark,Leppke,Minneapolis,MN,0:19:08,
33,470998,Eli,Markworth,Minneapolis,MN,0:19:22,
34,339180,Byron,Lubenkov,Minneapolis,MN,0:19:27,
35,395640,Jerome,Ferson,Stewartville,MN,0:19:28,
36,0,Bruce,Porter,,,0:19:57,
37,472623,Wade,Holmberg,White Bear Lake,MN,0:20:11,
38,499637,Matt,Griffin,River Falls,WI,0:18:31,
39,347158,Michael,Warne,Delano,MN,0:18:32,
40,407682,David,Smith,Minneapolis,MN,0:18:34,
41,455571,Kevin,Greimel,Richfield,MN,0:19:12,
42,475211,Alvin,Hoffman,Minneapolis,MN,0:19:12,
43,381525,Ken,Earley,Minneapolis,MN,0:19:27,
44,465872,James,Berg,Minneapolis,MN,0:20:00,
45,404392,Bogdan,Rylski,Saint Paul,MN,0:20:09,
46,68091,Brian,Malarski,St. Paul,MN,0:20:11,
47,382229,Paul,Feng,Saint Paul,MN,0:20:12,
48,361308,Nick,Carter,Minneapolis,MN,0:15:32,
49,502382,Erik,Rogelstad,Minneapolis,MN,0:15:32,
50,348506,Will,Curtis,Saint Paul,MN,0:15:33,
51,434271,Sean,Christian,Minneapolis,MN,0:17:31,
52,473336,Ethan,Barton,Roseville,MN,0:18:37,
53,481831,Kenneth,Bayliss,Saint Paul,MN,0:18:56,
54,0,Jonathan,Fosse,,,0:19:12,
55,135495,Brian,Ericson,Hugo,MN,0:19:12,
56,473220,John,Buttschau,Minneapolis,MN,0:19:59,
57,329358,Loren,Willis,Saint Paul,MN,0:19:55,
58,404418,Alan,Hane,Saint Paul. ,MN,0:13:49,
59,300764,Ian,Johnson,Minneaplois,MN,0:14:24,
DNF,503485,Joshua,Clarkman,Minneapolis,MN,0:10:08,
DNF,417875,Joel,Benton,Minneapolis,MN,0:01:46,
DNF,411361,Jonathon,Ziemer,Minneapolis,MN,0:01:46,

05/03/2016 Criterium Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,1:04:39,
2,185493,Peter,Olejniczak,Roseville,MN,1:04:38,
3,291951,Samuel,Bramel,Minneapolis,MN,1:04:39,
4,406220,Bjorn,Larson,Duluth,MN,1:04:38,
5,311313,Alec,Guggemos,Saint Paul,MN,1:04:41,
6,243476,Jameson,Ribbens,Minneapolis,MN,1:04:42,
7,418891,Andrew,Thompson,Minneapolis,MN,1:04:40,
8,227850,Michael,Woell,Minneapolis,MN,1:04:56,
9,193347,Laszlo,Alberti,Minneapolis,MN,1:04:40,
10,366326,Chris,Anderson,Minneapolis,MN,1:04:44,
11,246159,Adam,Gorski,Minneapolis,MN,1:04:44,
12,73386,Chris,Doig,Minneapolis,MN,1:04:49,
13,94132,Paul,Harrison,Minneapolis ,MN,1:04:44,
14,417655,Andy,Keogh,Plymouth,MN,1:04:45,
15,377204,John,Loquai,Afton,MN,1:04:48,
16,307715,Brady,Prenzlow,Brooklyn Park,MN,1:04:44,
17,160576,Matt,Muyres,Minneapolis,MN,1:04:40,
18,333156,Bart,Hollaren,Minneapolis,MN,1:04:42,
19,311475,Todd,Foster,Northfield,MN,1:04:42,
20,45337,Scott,Flanders,Minneapolis,MN,1:04:42,
21,292335,Robert,Ashton,Eagan,MN,1:04:42,
22,358142,Edison,Foster,Northfield,MN,1:04:42,
23,62279,Dan,Barkeim,Plymouth,MN,1:04:42,
24,135605,Matt,Finnesgard,Saint Paul,MN,1:04:42,
25,432109,Michael,Morehead,Owatonna,MN,1:04:43,
26,292254,Benjamin,Hovland,Minneapolis,MN,1:04:43,
27,160630,Joshua,Roeser,Buffalo,MN,1:04:43,
28,384500,Kevin,Laux,Edina,MN,1:04:44,
29,277696,Matthew,Montesano,Philadelphia,PA,1:04:44,
30,16228,Jeffrey,Hilligoss,Eden Prairie,MN,1:04:44,
31,313010,Brendan,Bellew,New Prague,MN,1:04:44,
32,243156,Levon,Kalemkiarian,Stillwater,MN,1:04:44,
33,46700,Brian,Koeneman,Minneapolis,MN,1:04:44,
34,383319,Isaac,Bryant,Maplewood,MN,1:04:44,
35,378752,Dominic,Howes,Minneapolis,MN,1:04:44,
36,251907,Sean,Mailen,Minneapolis,MN,1:04:44,
37,116927,Richard,Werbowenko,St. Paul,MN,1:04:45,
38,15779,Jay,Henderson,Minneapolis,MN,1:04:45,
39,291669,Ken,Hum,Minneapolis,MN,1:04:45,
40,406576,Patrick,Parish,Minneapolis,MN,1:04:47,
41,294003,Michael,Moriarity,Minneapolis,MN,1:04:47,
42,365180,Daniel,Burkhardt,Chicago,IL,1:04:47,
43,342680,Peter,Behm,Northfield,MN,1:04:47,
44,56245,Brendon,Hale,St. Paul,MN,1:04:50,
45,392057,Brian,Welch,Northfield,MN,1:04:50,
46,23007,Peter,Maxwell,Minneapolis,MN,1:04:52,
47,266342,Dave,Fetters,Minneapolis,MN,1:04:45,
48,244920,Matthew,Petersen,Minneapolis,MN,1:04:46,
49,271049,Liam,Stewart,Saint Paul,MN,1:04:47,
50,403588,Jack,Niewold,Madison,WI,1:04:43,
51,312258,Abby,Krawczyk,Saint Paul,MN,1:04:47,
52,212731,Bruce,Martens,Minneapolis,MN,1:04:57,
53,258621,Peter,Hagerty,Minnetonka,MN,1:05:14,
54,32917,Michael,Slavics,Chanhassen,MN,1:04:47,
55,345626,Jennifer,Rife,Saint Paul,MN,1:04:51,
56,26639,David,Olejniczak,Roseville,MN,1:05:06,
