Campmor H2H Race # 8 The Leaf Blower NJ State Ch in Hewitt NJ Results

10/02/2011 Cross Country Men Pro Open
1,139784,Robert,Swart,Middletown,NY,1:26:12.9,Dark Horse Cycl
2,145041,Henry,Gozdz,Glen Rock,NJ,1:27:27.6,Team Campmor
3,309098,matt,kuchavik,Westmilford,NJ,1:31:53.2,Team Town Cycle
4,249064,Joaquin,Canizales,Little Falls,NJ,1:37:34.0,Team Marty's
5,311485,Percy,Uribe,Pompton Plains,NJ,1:38:38.6,Auto Haas VW
6,352850,christopher,schilling,Toms River,NJ,1:39:51.0,
7,355052,Dan,Scerra,Dunellen,NJ,1:43:30.2,Team Town Cycle
8,0,Henry,Go,,,2:06:27.6,

10/02/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ahearn,,,1:18:53.4,Ridgefield Bicy
2,228586,Andrew,LoGiudice,Augusta,NJ,1:22:35.9,black bear
3,267344,Troy,Barrett,Red Bank,NJ,1:23:39.7,
4,0,Ian,Yorty,,,1:29:08.0,
5,308646,Tyler,Smith,Piscataway,NJ,1:37:53.7,Death Row Velo
6,0,Rory,Salch,,,1:38:34.3,
7,341726,Tyler,Conlon,Chestnut Ridge,NY,1:38:40.5,Clockwork Const
8,245274,Jeffrey,Dodd,Allendale,NJ,1:42:57.6,CCI Racing/Town
9,0,Christian,Parrington,,,2:06:17.4,
DNF,0,Tom,Eichelberg,,,,

10/02/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,292095,Jeremy,Short,Glen Gardner,NJ,1:28:37.7,MTBNJ.com - Hal
2,361350,Daniel,Brodeen,Portland,PA,1:28:41.5,Team Marty's
3,105508,Michael,Zusman,Midland Park,NJ,1:31:01.0,Team Campmor
4,0,jun,lee,,,1:33:14.5,Team Cunningham
5,231171,Daniel,Sirota,Merrick,NY,1:35:14.0,Brands Cycle
6,348146,geoff,butler,Willow Grove,PA,1:37:11.0,
7,0,Kevin,Kurie,,,1:48:53.0,
8,0,Diego,Gonzalez,,,1:49:43.0,
9,0,Liam,Allen,,,1:54:36.2,
10,0,James,Bazzano,,,2:04:33.9,GetAwayCycleCen

10/02/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,258851,James,Martin,Moorestown ,NJ,1:27:23.5,
2,279263,Matthew,Hill,New York,NY,1:30:17.1,NYCMTB.com
3,314970,Jeffrey,Mandell,Monmouth Beach,NJ,1:30:37.4,Auto Haas VW
4,344208,Marc,Radulovic,Mamaroneck,NY,1:32:21.2,River Bicycles
5,0,Lance,Dunn,,,1:38:13.7,
6,0,Michael,Quinn,,,1:38:43.0,
7,377036,Anthony,Azzariti,Englewood,NJ,1:40:34.3,Tenafly Bicycle
8,0,Erwin,Hitgano,,,1:46:41.7,mtbNYCstyle
9,0,Alex,Fell,,,1:49:51.0,Warrior Fitness
10,282439,JAMES,BOYD,Walker Valley,NY,1:56:24.6,DARK HORSE CYCL
11,0,cristofer,catong,,,2:01:07.4,
12,123397,Thomas,Pennington,San Francisco,CA,2:06:22.5,
13,361283,Nick,Morell,Stroudsburg,PA,2:14:50.2,

10/02/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,2910,Rick,Bauer,Sparta,NJ,1:31:06.0,Team Town Cycle
2,119516,Juan,Aracena,Dumont,NJ,1:35:05.5,Massage Therapy
3,0,jason,pilato,,,1:38:32.1,Marty's reliabl
4,0,Richard,Smith,,,1:38:36.2,
5,224520,Alex,Salazar,Ringwood,NJ,1:41:03.4,Pawling Cycle a
6,0,kevin,hunt,,,1:41:17.3,unattached
7,0,William,Wall II,,,1:43:06.1,Team Overlook/A
8,0,CHRIS,WEBB,,,1:43:41.9,Darkhorse Cycle
9,279457,Jonas,Sigle,New York,NY,1:43:56.9,
10,146512,Roger,Stricker,Asbury,NJ,1:45:25.3,
11,139741,James,Furman,Hopatcong,NJ,1:45:45.6,Van Dessel Fact
12,0,Robert,Marek,,,1:46:50.2,
13,0,Brian,Del Pino,,,1:54:29.8,
14,145342,Tod,Christianson,Fair Lawn,NJ,1:55:25.3,
15,339444,John,Timan,Hackettstown,NJ,1:56:56.1,Team Martys
16,199355,Robert,Dunn,Mahwah,NJ,2:00:38.3,
17,277524,Lou,Tomasello  Jr.,Ocean,NJ,2:03:26.4,555
18,0,Vlad,Dolinsky,,,2:06:44.0,
19,310335,David,Schwartz,Mahwah,NJ,2:09:24.4,Town Cycle
20,0,Mark,Cable,,,2:26:49.8,
DNF,281125,Jose,Hernandez,Commack,NY,,MTBNYC Style
DNF,0,steven,emm,,,,
DNF,0,Brian,Glennon,,,,

10/02/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,184269,John,Raheb,Montvale,NJ,1:35:41.7,Blue Ribbon/Tra
2,187413,Brian,Celardo,Fanwood,NJ,1:45:37.9,Bennetts Bicycl
3,310750,Rich,Vandenbos,Butler,NJ,1:46:07.0,team towncycle
4,105408,Christopher,Garatti,Congers,NY,1:46:38.0,
5,350070,William,Lorenzo,Haledon,NJ,1:47:32.0,
6,21377,Paul,Livornese,New York,NY,1:49:44.9,Darkhorse Cycle
7,103299,Bladdymir,Coronel,Bloomingdale,NJ,1:55:35.7,DeathRow  Velo
8,0,Patrick,Povilaitis,,,2:05:40.4,Team Marty's/Hu
9,253322,Bruce,Kristiansen,Sussex,NJ,2:08:43.1,Black Bear Cycl
10,0,Fernando,Bagnol,,,2:08:44.7,none
11,321452,James,Annunziato,Carmel,NY,2:10:23.4,Pawling Cycle a
12,279333,Nick,Tambe,Wayne,NJ,2:14:52.1,Getaway Cycle C
DNF,296642,Charles,Vaccaro,Patterson,NY,,Pawling Cycle a

10/02/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,100528,William,Ambruster,Langhorne,PA,1:41:47.3,Guy's Racing
2,0,Eyal,Elencweig,,,1:44:05.7,
3,357154,Marc,Muller,Neptune,NJ,1:46:11.8,
4,343670,Steven,Holic,Stormville,NY,1:49:57.7,Pawling Cycle &
5,266670,David,Kibler,New Providence,NJ,1:53:41.1,TEAM MARTY'S
6,0,Thomas,Bennett,,,1:53:42.6,Bennett's Bicyc
7,327114,Dan,Matthews,Madison,NJ,1:57:45.4,Fine Whine
8,0,george,pelke,,,2:06:57.6,
9,220180,Casey,Gawlak,New Milford,CT,2:08:47.8,Tarmac Cycling
10,253858,Charlie,Redmond,Tenafly,NJ,2:10:37.8,
11,0,Mike,Croteau,,,2:14:54.7,Getaway Cycle C

10/02/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,2:12:36.4,Team Town Cycle
DNF,295351,Adam,Vandenbos,Butler,NJ,,team towncycle
230125,309680,Micahel,Sciancalepore,Hackettstown,NJ, Fo,Team Martys

10/02/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36483,David,Van Wart,West Milford,NJ,2:01:35.0,Team Town Cycle
2,147166,Jeremy,Swift,Woodstock,NY,2:08:03.1,team campmor
3,280172,Segundo,Saenz,Hackettstown,NJ,2:09:37.1,
4,18087,Joseph,Johnston,Slate Hill,NY,2:11:49.1,
5,168962,Joseph,Baldacci,Fair Lawn,NJ,2:25:13.9,Team Campmor
DNF,85175,James,Fox,Lakeville,CT,,
DNF,327664,mark,waters,Bay Head,NJ,,Dark Horse Cycl

10/02/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242906,Erik,Kristiansen,Santa Cruz,CA,2:05:28.7,Black Bear
2,305755,Paul,Meier,Tranquility,NJ,2:07:39.6,Martys
3,310279,Lorenzo,Serra,Southsalem,NY,2:20:29.4,msnpreowned.com

10/02/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,269506,Ross,Anderson,Point Pleasant,NJ,1:55:32.9,SCOTT RC Mounta
2,21498,Jonathan,Lombardo,Newton,NJ,1:56:43.4,Finkraft
3,199588,Brian,Shernce,Flanders,NJ,1:59:19.4,Team Bulldog /
4,196832,Keith,Licata,Andover,NJ,2:00:17.5,Cycle Craft/Bul
5,33034,Ben,Smith,Morristown,NJ,2:00:41.3,Team Martys
6,277811,Frank,O'Reilly,Pearl River,NY,2:06:45.0,
7,295228,Joseph,Petrarca,Rockaway,NJ,2:10:01.0,MTBNJ.com - Hal
8,250154,Tom,Pannorfi,Ringwood,NJ,2:17:03.9,Team Jamis Bicy
9,311525,Chris,Santalucia,Sparta,NJ,2:17:41.5,MTBNJ-Halters
10,30609,Alex,Roskin,Ancram,NY,2:19:59.7,BIKEMAN.com / F
11,102573,Jared,Strowbridge,Sparta,NJ,2:22:25.7,AUTO HAAS VW PA
12,169868,Michael,Lukowiak,Nutley,NJ,2:37:33.8,Cycle Craft/Bul
DNF,226423,Michael,Maher,Florida,NY,,Bryans Bikes
DNF,253675,Steven,Mancuso,North Haledon,NJ,,Cycle Craft/Bul

10/02/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,97363,Gregg,Galletta,Dobbs Ferry,NY,1:54:59.7,CRCA Sids Bikes
2,7016,Jason,Clark,Southbury,CT,1:59:20.7,Cannondale Fact
3,14288,Jason,Grossi,Portland,ME,2:05:04.0,Team Town Cycle
4,152242,Chris,LeDonne,Boonton Township,NJ,2:08:14.1,Cycle Craft/Bul
5,153034,Esteban,Rodriguez,Woodside,NY,2:10:32.5,CRCA/SIDS BIKES
6,89638,John,DeBitetto,Manchester Center,VT,2:11:38.5,Yorktown Cycles
7,299847,Jason,DeFabio,High Falls,NY,2:14:32.4,favata's table
8,314660,Kirt,Mills,Greenbrook,NJ,2:18:07.6,MTBNJ.com - Hal
9,208751,Chris,Brawley,Cranford,NJ,2:18:57.0,MTBNJ.com-Halte
10,262273,Alexander,Pearson,Ridgefield,CT,2:19:01.4,Yorktown Cycles
11,299952,Scott,Chapkovich,Stanhope,NJ,2:19:58.3,
12,75747,Paul,Rosica,Madison,NJ,2:20:48.6,Team Marty's
13,85064,Robert,Hayes,Union,NJ,2:22:01.8,High Gear Cycle
14,226183,Victor,Schepisi,Succasunna,NJ,2:24:00.3,Team Martys
DNF,266020,Joe,Barros,Wyckoff,NJ,,Team Campmor
DNF,250343,Edward,Haack,Rye,NY,,Team Bulldog
DNF,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Racing

10/02/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,38201,James,Wilbur,Glen Rock,NJ,2:12:30.1,Team Campmor
2,37936,Arthur,White,Tuxedo Park,NY,2:14:01.7,Team Campmor
3,67842,David,Chomowicz,New York,NY,2:24:41.9,CRCA/Sids Bikes
4,315162,steve,wagoner,Oakland,NJ,2:29:55.6,Campmor
5,277438,Joseph,Monga,Hibernia,NJ,2:30:37.2,TEAM MARTY'S
6,199172,Roger,Billharz,Sleepy Hollow,NY,3:02:03.9,Pawling cycle &
7,212761,Thomas,Stanowski,Greenwood Lake,NY,3:18:09.8,Team Campmor
DNF,74221,Matthew,Davies,Poughkeepsie,NY,,TEAM BIKEWAY MT

10/02/2011 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,263898,ellen,serruto,Short Hills,NJ,2:33:38.4,speedwell cycli
2,63818,Karen,Krasley,Coplay,PA,2:42:09.2,
DNF,262100,Jessica,Kruse,Chester,NJ,,Cycle Craft/Bul

10/02/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Bangsil,Lee,,,1:00:00.8,Team Cunningham

10/02/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Williams,,,56:54.9,CCI Racing/Town
2,0,Adrienne,Blair,,,1:08:37.1,Team Campmor

10/02/2011 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,295330,Erin,Stickle,Sussex,NJ,2:29:26.8,Black Bear Cycl

10/02/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,292647,Alexandra,Cortale,Pelham,NY,2:08:49.3,
2,327116,Kathy,Maziarz,Garfield,NJ,2:09:59.7,Fine Whine
3,295021,Dana,Napurano,Bridgewater,NJ,2:12:08.5,Team MTBNJ.com-
4,334040,Robin,Dunn,Flemington,NJ,2:16:50.4,Team MTBNJ.com-
DNF,291695,Kristine,ContentoAngell,Bloomfield,NJ,,Jimenez Velo Sp

10/02/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,310341,Patricia,Bender,Hackettstown,NJ,2:16:08.0,MTBNJ.com/Halte

10/02/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,225420,Darlene,Phillips,Ansonia,CT,2:25:30.0,Team Campmor
2,97355,Ellen,White,Tuxedo,NY,2:42:12.7,Team Campmor/In
3,248090,Shasta,Jensen,New York,NY,3:02:21.9,Sids Bikes NYC
