Trestle Gravity Series in Winter Park CO Results

09/01/2013 Downhill Men Pro Pro
3,263281,Bryan,Redding,Winter Park,CO,6:18.27,

09/01/2013 Downhill Men 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,79569,Paul,Cherry,Lakewood,CO,6:35.01,Mojo Wheels

09/01/2013 Downhill Men Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,5:55.35,The Fix Bike Shop /Specialists
2,321534,Alex,Holtzen,Boulder,CO,6:20.87,Smac Innovations/Giant
3,378260,Quinn,Reece,Boulder,CO,6:28.17,SMBA
4,0,Ross,Soriano,,,6:29.40,
5,314386,Trent,Del Grippo,Golden,CO,6:34.20,Bikesource/Royal/MRP
6,298487,Chase,Willie,Longmont,CO,6:44.86,MRPSTG/Smith Optics
7,377536,Dylan,Gressett,Carbondale,CO,6:47.13,Team Geronimo
8,410290,Dylan,Martin,Littleton,CO,7:05.16,
9,0,Logan,Turner,,,7:30.43,Columbine High School
10,0,Chase,Ellsperman,,,10:24.58,

09/01/2013 Downhill Women 3 Amateur 18 Under
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Soriano,,,8:45.96,

09/01/2013 Downhill Women 3 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Shull,,,8:10.76,Turin Bike Shop

09/01/2013 Downhill Women 2 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,407465,Jacqueline,Thomas,Winter Park,CO,6:14.68,Team Neidermyer
2,375776,Elisa,Doster,Fort Collins,CO,7:57.55,A Culture of Speed (ACOS)
3,396714,Kimberly,Douglas,Lakewood,CO,8:18.97,Mojo Wheels

09/01/2013 Downhill Women 1 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsay,Yost,Brighton,CO,6:30.59,Mojo Wheels
2,352832,Kim,Godfrey,Louisville,CO,6:53.73,Mojo Wheels

08/11/2013 Downhill Men PRO PRO
Place,License #,First,Last,City,State,Time,Team
5,94880,Leland,Turner,Breckenridge,CO,7:02.75,A Culture of Speed (ACOS)

08/11/2013 Downhill Men Pro PRO
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Lopez,,,6:58.35,
2,0,Michael,Buell,,,7:00.00,Team Geranimo
3,208966,Chris,Higgerson,Avon,CO,7:01.77,Mojo Wheels
4,294146,Austin,Hackett Klaube,Dillon,CO,7:01.84,Smith Optics
6,148884,Steve,Wentz,Costa Mesa,CA,7:09.88,SRAM Santa Cruz
7,230691,Harrison,Ory,Denver,CO,7:12.44,Mojo Wheels/One Industries
8,118005,Jonathan,Watt,Colorado Springs,CO,7:12.88,Sram
9,163689,Alex,Boday,Fort Collins,CO,7:20.23,Jett/Santa Cruz
10,99996,Matt,Thompson,Eagle,CO,7:23.67,SRAM Santa Cruz
11,212921,Brian,Yannuzzi,Coatesville,PA,7:24.65,Community Bikes
12,0,Chris,Shewmake,,,7:28.33,SRAM/Santa Cruz
13,345540,Scott,Gladu,Flagstaff ,AZ,7:29.64,
14,289720,Noah,Sears,Fruita,CO,7:29.68,MRP/Stages Cycling
15,169103,Phil,Wheeler,Wheat Ridge,CO,7:38.72,Big Crank

08/11/2013 Downhill Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jerett,Cherry,,,8:13.96,

08/11/2013 Downhill Men 3 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Coffin,,,8:26.84,
2,0,Adam,Saplin,,,8:43.22,Pedal Pushers Cyclery

08/11/2013 Downhill Men 3 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Zacherl,,,7:32.64,Pedal Pushers Cyclery
2,310018,Tim,Barnwell,Colorado Springs,CO,8:34.45,

08/11/2013 Downhill Men 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Price,,,8:18.93,Turin Bike Shop
2,0,Scott,Eldred,,,9:11.44,
3,0,Travis,Svanda,,,10:19.61,

08/11/2013 Downhill Men 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,329908,Doug,Strangfeld,Parker,CO,9:02.47,Mojo Wheels

08/11/2013 Downhill Men 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411319,Matt,Osman,Littleton,CO,7:24.14,
1,0,Tanner,Christopherson,,,8:35.79,Interactive Metro
2,408319,Sam,Cory,Golden,CO,7:46.03,Bikeparts.com
3,406912,Leland,Spangler,Manitou Springs,CO,7:57.02,Timberline Cycles
4,0,Samuel,Fogel,,,8:00.96,
5,365461,Chad,Forsett,Manitou Springs,CO,8:06.24,
6,329726,Dan,Strangfeld,Parker,CO,8:08.54,Mojo Wheels

08/11/2013 Downhill Men 2 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,270635,Stephen,Wilson,Golden,CO,7:31.45,Fly Racing/Honeystinger
2,410331,Michael,Klenz,Beaverton,OR,7:57.72,
3,0,Davis,Grant,,,8:12.08,
4,266557,Birken,Schimpff,Bozeman,MT,8:20.80,
5,407463,Jonathan,Litton,Golden,CO,8:20.82,
6,0,John,Howland,,,8:39.16,Adam Way Racing/Guerilla Gravity
7,0,Noah,Dywan,,,8:50.14,
8,313416,Nathan,Martinez,Denver,CO,8:50.61,

08/11/2013 Downhill Men 2 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,117265,Jason,McCumsey,Aurora,CO,7:33.09,
2,268242,Jason,Krause,Palmer Lake,CO,8:09.96,Mojo Wheels
3,406982,Andres,Pinto,Broomfield,CO,8:17.61,
4,321932,Chris,Bianco,Louisville,CO,8:24.79,

08/11/2013 Downhill Men 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,32569,Taylor,Shull,Golden,CO,8:11.65,Bikeparts.com

08/11/2013 Downhill Men 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,246557,Michael,Monsauret,Aspen,CO,8:51.97,A Culture of Speed (ACOS)
2,230516,Steve,King,Denver,CO,9:22.48,Mojo Wheels

08/11/2013 Downhill Men 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248811,Tyler,Spence,Carbondale,CO,7:17.51,Team Geranimo
2,246529,Roy,Benge,Carbondale,CO,7:17.81,Team Geranimo/Banshee Bikes
3,276946,Alex,Willie,Longmont,CO,7:19.00,Intense Cycles/Troy Leee Designs
4,259184,Quintin,Kurtz,Evergreen,CO,7:19.41,Mojo Wheels
5,318372,Jack,Dean,Boulder,CO,7:23.91,The Fix Bike Shop /Ryno Power
6,406951,Tucker,Kennedy,Colorado Springs,CO,7:29.76,One Star Racing
7,353172,Gavin,Gargiulo,Colorado Springs,CO,7:34.90,Stratical Solutions
8,382678,Dylan,Kish,Granby,CO,7:55.90,Mojo Wheels/Trestle Pro Shop

08/11/2013 Downhill Men 1 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Blain,,,7:27.30,One Star Racing/Royal
2,234793,Matt,Wells,Smyrna,TN,7:28.41,Sycamore Cycles
3,315984,Bennett,Colburn,Golden,CO,7:42.43,Pedal Pushers Cyclery
4,255767,Ryan,Pepper,Lakewood,CO,7:46.47,Mojo Wheels
5,0,Baret,Bachmeier,,,7:52.43,
6,375774,Tom,Martin,Fort Collins,CO,8:08.17,A Culture of Speed (ACOS)
7,0,Cody,Klingenberg,,,9:01.82,

08/11/2013 Downhill Men 1 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,392886,Leigh,Harris,Golden,CO,7:34.84,Mojo Wheels
2,407037,Eric,Sunderland,Longmont,CO,7:42.13,
3,131368,Theron,Tate,Pueblo,CO,7:42.33,Adam Way Racing/Guerilla Gravity/Loaded/Marzocchi
4,381486,Evan,Friedman,Phoenix,AZ,7:48.49,
5,0,Jeremy,Hallman,,,8:23.88,Royal Racing

08/11/2013 Downhill Men 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,263281,Bryan,Redding,Winter Park,CO,7:50.68,Bike Source
2,0,John,Strickler,,,7:52.85,
3,318532,Sean,Enners,Denver,CO,7:53.03,
4,321520,Tony,Del Grippo,Golden,CO,7:59.37,Bike Source

08/11/2013 Downhill Men 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,79569,Paul,Cherry,Lakewood,CO,8:13.95,Mojo Wheels

08/11/2013 Downhill Men Junior 14 U
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,7:35.66,The Fix Bike Shop /Specialists
2,377536,Dylan,Gressett,Carbondale,CO,8:04.14,Team Geronimo
3,298487,Chase,Willie,Longmont,CO,8:12.97,MRPSTG/Smith Optics
4,0,Logan,Turner,,,8:22.10,Columbine High School
5,378260,Quinn,Reece,Boulder,CO,8:26.04,SMBA
6,0,Ross,Soriano,,,8:26.25,
7,314386,Trent,Del Grippo,Golden,CO,8:33.53,Bike Source
8,358253,Sam,Frackowiak,Steamboat Springs,CO,8:43.90,
9,407365,Caedon,Decker,Evergreen,CO,9:23.64,Mojo Wheels
10,410290,Dylan,Martin,Littleton,CO,9:25.61,
11,0,JP,Green,,,12:08.45,MAD Racing

08/11/2013 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,8:41.93,One Ghost Industries
2,0,Sparky,Moir,,,9:53.37,MRP

08/11/2013 Downhill Women 3 Junior 18 U
Place,License #,First,Last,City,State,Time,Team
1,412529,Audra,Dominguez,Littleton,CO,13:33.96,Mojo Wheels

08/11/2013 Downhill Women 3 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Shull,,,9:56.90,Bikeparts.com

08/11/2013 Downhill Women 2 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,407465,Jacqueline,Thomas,Winter Park,CO,7:49.42,Team Neidermyer
2,375776,Elisa,Doster,Fort Collins,CO,9:26.23,A Culture of Speed (ACOS)
3,0,Kimberly,Holm,,,9:48.01,
4,396714,Kimberly,Douglas,Lakewood,CO,10:19.01,Mojo Wheels

08/11/2013 Downhill Women 1 Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsey,Yost,Brighton,CO,8:33.90,Mojo Wheels
2,352832,Kim,Godfrey,Louisville,CO,8:51.11,Mojo Wheels

07/07/2013 Downhill Men PRO PRO-MEN
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,,Mojo Wheels
3,313394,Micah,Van Horn,Broomfield,CO,,Bike Source
4,230691,Harrison,Ory,Denver,CO,,Mojo Wheels/One Industries
5,169103,Phil,Wheeler,Wheat Ridge,CO,,Big Crank Racing
6,292907,Wiley,Kaupas,Dillon,CO,,Alias/Smith Optics
8,265510,Kellen,Lutz,Fraser,CO,,Royal Racing
9,99996,Matt,Thompson,Eagle,CO,,SRAM/Santa Cruz
10,182791,Doug,Ewer,Denver,CO,,SRAM/Santa Cruz
11,0,Chris,Shewmake,,,,SRAM/Santa Cruz
12,303088,Alex,Pfiffner,Bend,OR,,
13,0,Mihai,Moga,,,,Big Crank Racing
14,350876,Zach,Graveson,Durango,CO,,Fort Lewis College
15,236865,Clay,Watson,Boulder,CO,,Primary Canada/Trek

07/07/2013 Downhill Men Junior 14 U
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,,The Fix Bike Shop/Specialists
2,298487,Chase,Willie,Longmont,CO,,MRPSTG/Smith Optics
3,321556,Brad,Stover,Rapid City,SD,,
4,314386,Trent,Del Grippo,Golden,CO,,Bike Source/ Specialized/Royal/Bell/Sr Suntour
5,407173,Michael,Kelly,Longmont,CO,,
6,0,Logan,Turner,,,,
7,377536,Dylan,Gressett,Carbondale,CO,,Team Geranimo
8,0,Ross,Soriano,,,,
9,410290,Dylan,Martin,Littleton,CO,,
10,0,Caeden,Decker,,,,Mojo Wheels
11,0,JP,Green,,,,MAD Racing

07/07/2013 Downhill Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248811,Tyler,Spence,Carbondale,CO,,Team Geronimo
2,246529,Roy,Benge,Carbondale,CO,,Team Geronimo/Banshee Bikes
3,276946,Alex,Willie,Longmont,CO,,Intense Cycles/Troy leee Designs
4,259184,Quintin,Kurtz,Evergreen,CO,,Mojo Wheels
5,318372,Jack,Dean,Boulder,CO,,The Fix Bike Shop /Ryno Power
6,246796,Tanner,Spence,Carbondale,CO,,Team Geronimo
7,406951,Tucker,Kennedy,Colorado Springs,CO,,One Star Racing
8,318756,Bryce,Hermanussen,Durango,CO,,Bike Source
9,353172,Gavin,Gargiulo,Colorado Springs,CO,,Stratical Solutions
10,365461,Chad,Forsett,Manitou Springs,CO,,
11,382678,Dylan,Kish,Granby,CO,,Mojo Wheels/Trestle Pro Shop
12,411319,Matt,Osman,Littleton,CO,,
13,329726,Dan,Strangfeld,Parker,CO,,Mojo Wheels
14,309761,Drey,Smith,Ruidoso,NM,,
15,406912,Leland,Spangler,Manitou Springs,CO,,Timberline Cycles
16,352812,Triton,Nelson,Albuquerque,NM,,Ultimate Smiles
17,0,Nick,Haller,,,,Adam Way Racing
18,439198,Josiah,Till,Westminster,CO,,
19,0,David,Heller,,,,Guerrilla Gravity
20,0,Austin,Weidi,,,,Steamboat Gravity Team
21,318974,Collin,Heller,Castle Pines,CO,,Guerrilla Gravity

07/07/2013 Downhill Men Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,321494,Kai,Rogers,Steamboat Springs,CO,,Renthal
2,315984,Bennett,Colburn,Golden,CO,,Pedal Pushers Cyclery
3,255767,Ryan,Pepper,Lakewood,CO,,Mojo Wheels
4,0,Justin,Fisher,,,,Bike Source
5,387788,Stephen,Wilson,Boulder,CO,,Fly Racing/Honeystinger
6,387585,Calvin,Davis,Broomfield,CO,,
7,0,Davis,Grant,,,,A Culture of Speed/Leading Edge Sports/KYK Energy
8,303585,Adam,Degemann,Loveland,CO,,Cary's Crew
9,0,Brian,Selmer,,,,
10,375774,Tom,Martin,Fort Collins,CO,,A Culture of Speed (ACOS)
11,0,Adam,Saplin,,,,Pedal Pushers Cyclery

07/07/2013 Downhill Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Leverock,,,,
2,392886,Leigh,Harris,Golden,CO,,Mojo Wheels
3,0,Robert,Allen,,,,Mojo Wheels
4,192260,Martin,Navarro,Morrison,CO,,California Xtreme/Spy/Manitou
5,32753,Kevin,Simons,Denver,CO,,
6,266715,Chris,Webb,Lakewood,CO,,
7,381486,Evan,Friedman,Phoenix,AZ,,
8,0,Fred,Zacherl,,,,Pedal Pushers Cyclery
9,191597,Joe,Dodds,Lakewood,CO,,Canyon Cycles
10,395751,William,Dale,Bentonville,AR,,C2 Racing
11,230066,Billy,Parker,Denver,CO,,
12,407037,Eric,Sunderland,Longmont,CO,,
13,318532,Sean,Enners,Denver,CO,,
14,263281,Bryan,Redding,Winter Park,CO,,Bike Source
15,374498,Noah,Priegel,Frisco,CO,,
16,321520,Tony,Del Grippo,Golden,CO,,Bike Source/ Specialized/Royal/Bell/Sr Suntour
17,397227,Matthew,Dzuricky,Colorado Springs,CO,,Mojo Wheels
18,131368,Theron,Tate,Pueblo,CO,,Adam Way Racing/Guerilla Gravity/Loaded/Marzocchi
19,0,Adam,Price,,,,Turin Bike Shop
20,351490,Tony,Achilli,Steamboat Springs,CO,,
21,0,Jon,Strickler,,,,
22,191120,Henning,Plesner,Golden,CO,,Pedal Pushers Cyclery
23,79569,Paul,Cherry,Lakewood,CO,,Mojo Wheels
24,268242,Jason,Krause,Palmer Lake,CO,,
25,0,Andrew,Peery,,,,A Culture of Speed (ACOS)
26,32569,Taylor,Shull,Golden,CO,,Bikeparts.com
27,406982,Andres,Pinto,Broomfield,CO,,
28,0,Steve,Mancini,,,,Focus Light
29,246557,Michael,Monsauret,Aspen,CO,,A Culture of Speed (ACOS)
30,329908,Doug,Strangfeld,Parker,CO,,Mojo Wheels
31,0,Vincent,Gibson,,,,
32,220402,Jeff,Hardegger,Golden,CO,,Peak Cycles-BikeParts.com
33,392499,Todd,Sledge,Fort Collins,CO,,Braaap Nutrition
34,230516,Steven,King,Denver,CO,,Mojo Wheels

07/07/2013 Downhill Women PRO PRO-WOMEN
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,,One Ghost Industries
2,283632,Lauren,Heitzman,Bakersfield,CA,,Mojo Wheels

07/07/2013 Downhill Women Amateur 18+
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsay,Yost,Brighton,CO,,Mojo Wheels
2,407465,Jacqueline,Thomas,Winter Park,CO,,Team Neidermyer
3,352832,Kim,Godfrey,Louisville,CO,,Mojo Wheels
4,396309,Sabrina,Norton,Golden,CO,,Pedal Pushers Cyclery
5,0,Sarah,Shull,,,,Turin Bike Shop
6,396714,Kimberly,Douglas,Lakewood,CO,,Mojo Wheels
7,375776,Elisa,Doster,Fort Collins,CO,,A Culture of Speed (ACOS)
8,406429,Celia,Ferguson,Evergreen,CO,,A Culture of Speed (ACOS)

06/23/2013 Downhill Men Pro PRO-MEN
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,4:23.19,Mojo Wheels
2,0,Brian,Buell,,,4:25.18,Team Geranimo/Banshee Bikes
2,148884,Steve,Wentz,Costa Mesa,CA,4:29.68,SRAM Santa Cruz
3,0,Michael,Buell,,,4:29.36,Team Geranimo
3,169103,Philip,Wheeler,Wheat Ridge,CO,4:30.57,Big Crank
4,230691,Harrison,Ory,Denver,CO,4:31.09,Mojo Wheels/One Industries
5,351914,Brian,White,Durango,CO,4:37.86,
6,0,Johnny,Napalm,,,4:38.64,Motof Factory Racing
7,94880,Leland,Turner,Breckenridge,CO,4:39.02,A Culture of Speed (ACOS)
8,321972,Joe,Barry,Colorado Springs,CO,4:40.86,One Star Racing
9,163689,Alex,Boday,Fort Collins,CO,4:42.93,Jetts-Santa Cruz
10,182791,Doug,Ewer,Denver,CO,4:45.88,Santa Cruse Sram
11,192143,Szymon,Kowalski,Lakewood,CO,4:48.84,
12,0,Mihai,Moga,,,4:50.57,SRAM Santa Cruz
13,0,Chrs,Shewmake,,,4:50.90,Santa Cruise Sram
14,222617,Petr,Hanak,Winter Park,CO,4:51.73,
15,307404,Cole,Shepherd,Littleton,CO,4:55.27,Mojo Wheels
16,99996,Matt,Thompson,Eagle,CO,5:23.81,SRAM Santa Cruz

06/23/2013 Downhill Men 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,406951,Tucker,Kennedy,Colorado Springs,CO,4:40.45,One Star Racing
2,365461,Chad,Forsett,Manitou Springs,CO,4:58.97,
3,407184,Sam,Vickery,Littleton,CO,5:31.89,

06/23/2013 Downhill Men 3 MASTERS 30+
Place,License #,First,Last,City,State,Time,Team
1,326612,Eon,Jarvis,Denver,CO,4:44.51,
2,0,Vladimir,Souhrada,,,4:49.57,
3,93395,Bob,Allen,Bozeman,MT,4:50.23,Mojo Wheels
4,0,Fred,Zacherl,,,4:59.36,Pedal Pushers Cyclery
5,131368,Theron,Tate,Pueblo,CO,5:15.42,Adamway Racing
6,0,Adam,Price,,,5:19.91,Turin Bike Shop
7,32569,Taylor,Shull,Golden,CO,5:24.41,Bikeparts.com
8,310018,Tim,Barnwell,Colorado Springs,CO,5:46.51,Alchemist
9,0,Steve,Mancini,,,5:46.62,Focused Light
10,329908,Doug,Strangfeld,Parker,CO,6:30.72,

06/23/2013 Downhill Men 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,411319,Matt,Osman,Littleton,CO,4:47.60,
2,329726,Dan,Strangfeld,Parker,CO,5:06.67,
3,408319,Sam,Cory,Golden,CO,5:13.11,Bikeparts.com
4,352812,Triton,Nelson,Albuquerque,NM,5:21.24,Untamate Smiles
5,297034,Devon,McDade,Lakewood,CO,5:36.66,Renthal/Leatt/GoPro
6,318974,Collin,Heller,Castle Pines,CO,5:39.00,Guerrilla Gravity/Maszochi
7,0,David,Heller,,,5:45.85,Guerrilla Gravity

06/23/2013 Downhill Men 2 AMATEUR 19-29
Place,License #,First,Last,City,State,Time,Team
1,379378,Grant,Davis,Denver,CO,5:19.63,A Culture of Speed (ACOS)/ Leading Edge Sports Performance/Remthal
2,407463,Jonathan,Litton,Golden,CO,5:30.85,Mojo Wheels
3,193766,Steven,Beare,Catskill,NY,5:46.78,
4,375774,Tom,Martin,Fort Collins,CO,5:47.52,A Culture of Speed (ACOS)
5,0,Adam,Saplin,,,5:52.76,Pedal Pushers
6,0,Ryan,Bailey,,,6:00.75,

06/23/2013 Downhill Men 2 MASTERS 30+
Place,License #,First,Last,City,State,Time,Team
1,397227,Matthew,Dzuricky,Colorado Springs,CO,5:11.34,Mojo Wheels
2,79569,Paul,Cherry,Lakewood,CO,5:21.53,Mojo Wheels
3,268242,Jason,Krause,Palmer Lake,CO,5:26.37,Mojo Wheels
4,379413,Lee,Dieckman,Westminster,CO,5:31.17,A Culture of Speed (ACOS)
5,406982,Andres,Pinto,Broomfield,CO,5:43.65,
6,191120,Henning,Plesner,Golden,CO,5:53.78,Pedal Pushers
7,246557,Michael,Monsauret,Aspen,CO,6:15.23,A Culture of Speed (ACOS)
8,230516,Steve,King,Denver,CO,6:32.27,Mojo Wheels
DNS,406429,Celia,Ferguson,Evergreen,CO,,A Culture of Speed (ACOS)

06/23/2013 Downhill Men 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,379184,Dylan,Crane,Carbondale,CO,4:34.41,Sopris Racing
2,248811,Tyler,Spence,Carbondale,CO,4:35.62,Team Geronimo
3,0,Bryce,Humanussen,,,4:41.58,Bike Source
4,259184,Quintin,Kurtz,Evergreen,CO,4:42.25,Mojo Wheels
5,276946,Alex,Willie,Longmont,CO,4:43.19,Intense Cycles/Troy leee Designs
6,246796,Tanner,Spence,Carbondale,CO,4:44.47,Team Geronimo
7,246529,Roy,Benge,Carbondale,CO,4:45.32,
8,256052,Collin,Hudson,Longmont,CO,4:51.24,Fly Racing Leatt/ BMX Crupi
9,353172,Gavin,Gargiulo,Colorado Springs,CO,4:55.17,Stratical Solutions
