Chris Thater Memorial-22nd Annual in Binghamton NY Results

08/28/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
36,0,Kurt,Tetrault,,,06:52.1,Aurora Cycling Club Syracuse NY
37,0,Greg,Drumm,,,06:52.5,Unattached Chittenango NY
38,0,Steven,Smith,,,06:53.5,Unattached Cooperstown NY
39,0,Mark,Feher,,,07:15.6,Upstate Velo Little Meadows PA
40,0,Jay,Gaunt,,,07:15.6,Main Line Cycling Lock Haven PA
41,0,Mark,Rishniw,,,07:15.6,FLCC/Chris Cookies/Swan Ithaca

08/27/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Glen,Swan,,,07:58.1,CBRC/CTS Freeville NY
2,0,Ernie,Bayles,,, 7:58.2,FLCC/Chris Cookies Ithaca
3,0,Timothy,Singler,,,08:02.2,Tioga Velo Club Binghamton NY
4,0,Jim,Merrifield,,,08:02.2,SAAB/CBRC Johnsonville NY
5,0,Horacio,Ahumada,,,08:02.4,Tarrytown CC White Plains NY
6,0,Frank,Steiner,,,08:02.4,Full Moon Vista Fairport NY
7,0,Steven,Tinston,,,08:02.5,Westwood Velo Blauvelt NY
8,0,Bruce,Townend,,,08:02.7,Berkshire Cycling/VO Max Windso
9,0,Ronald,Ruggiero,,,08:03.0,Tri State/Amoroso/Victory Phila
10,0,Barry,Free,,,08:03.1,ERA Cycling Lebanon PA
11,0,David,Nesler,,,08:03.1,First State Velo Sport Newark D
12,0,Jonathan,Howard,,,08:03.4,Somerset Road Racing Rochester
13,0,James,Andrews,,,08:03.8,Mohawk Valley Bike Club Hamilto
14,0,Michael,Beggs,,,08:03.8,CNY Cyclist Unadilla NY
15,0,Edward,Burns,,,08:04.0,Tioga Velo Club Vestal NY
16,0,Joe,Saling,,,08:04.5,Somerset Wheelmen Bridgewater N
17,0,Ray,Woodford,,,08:04.6,Onondaga Cycling Cluc Syracuse
18,0,Gary,Gurney,,,08:04.9,Capitol Bike Racing Club Copyma
19,0,Nick,Suozzo,,,08:05.0,Tioga Velo Club Franklin NY
20,0,Mike,Budjnoski,,,08:05.0,Morgan Stanley Kingston PA
21,0,William,Care,,,08:05.5,Era Cycling Mt Gertma PA
22,0,Edward,Luban,,,08:05.9,Onondaga Cycling Cluc Ononadaga
23,169731,David,MacLeod,Albany,NY,08:08.8,SAAB of Halfmoon/NewSalem BRC A
24,0,Phillip,Hershberger,,,08:09.5,SAAB/CBRC Climax NY
25,0,David,Kjellquist,,,08:11.7,Main Line Cycling Exton PA

08/27/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlyn,McCullough,,,12:31.5,CBRC Troy NY
2,0,Marcie,Massaro,,,13:01.3,Velo Bella Philadelphia PA
3,0,Krystal,Lacy,,,13:01.8,Team Dayton Farmersville OH
4,0,Kimille,Taylor,,,13:01.9,CRCA/Radical Media New York NY
5,0,Elizabeth,Seward,,,13:02.1,CRCA Bike Shop New York NY
6,0,Nicole,Kellogg,,,13:02.2,Boston Scientific Littleton NH
7,0,Dee,Hefner,,,13:02.4,World Cup Cary PA
8,0,Elizabeth,Tyrell,,,13:02.6,Somerset Wheelmen Annandale NJ
9,0,Wendy,Ulmer,,,13:03.2,Immediate Mortgage Baltimore MD
10,0,Jacqueline,Paull,,,13:04.0,Team Alliance Environm Hacketts
11,0,Kate,Stewart,,,13:04.1,TVC/Mission In Motion Cazenovia
12,0,Reem,Jishi,,,13:04.1,CRCA/Radical Media Madison NJ
13,0,Susan,Swanson,,,13:04.5,Finger Lakes CC Ithaca NY
14,0,Sara,Barker,,,13:04.5,Mission In Motion Brooktondale
15,0,Yvette,LaBombard,,,13:05.4,Handlebars/Queen City Rochester
16,0,Susan,Binghan,,,13:06.2,Mission In Motion Syracuse NY
17,0,Nicole,Bossit,,,13:07.6,DeFeet Charlotte NC
18,0,Jennifer,LaPlante,,,13:08.0,Century Road Club Assn New York
19,0,Sarah,Krzysiak,,,13:09.1,Schuss Racing/MVBC Utica NY
20,0,Shelley,Reynolds,,,13:10.4,Tioga Velo Club/Mission in Moti
21,0,Donna,DiBartolomeo,,,13:12.3,Big Bang Bikes/TREK Pittsburgh
22,0,Gemma,Eveling,,,13:16.1,Mission In Motion Highland NY
23,0,Nina,Santiago,,,13:29.6,UPMC-ACT Dover NJ

08/27/2005 Criterium Women Cat 4 Public
Place,License #,First,Last,City,State,Time,Team
1,0,Charlsie,Donnelly,,,32:41.9,TVC/Mission In Motion  Van Ette
2,0,Margaret,Mitchel,,,34:25.0,Adirondack Spokes Queensbury NY
3,0,Kathryn,Walker,,,34:25.1,Dick Sonnie's Racing  Coopersto
4,0,Sarah,Smith,,,34:25.1,Unattached New York NY
5,0,Sarah,Krzysiak,,,34:25.7,Schuss Racing/MVBC  Utica NY
6,0,Laura,Lamash,,,35:59.4,Unattached  Binghamton NY
7,0,Rebecca,Hemzik,,,36:51.6,Unattached  Binghamton NY
8,0,Lisa,Meays,,,37:06.7,Dick Sonne's Racing  Whitesboro
9,0,Joan,Kennedy,,,38:56.6,Unattached Jamesville NY
10,0,Cynthia,Ballantine,,,38:58.8,Unattached  Sidney  NY
11,0,Kathleen,Carey,,,45:34.6,Unattached Delhi NY

08/27/2005 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Van Gilder,,,54:46.9,Quark Cresco PA
2,0,Jacqueline,Paull,,,54:49.9,Chester County Cycling Federati
3,0,Elizabeth,Tyrell,,,54:50.6,Somerset Wheelmen Avondale NY
4,0,Michelle,Costello,,,54:58.1,TVC/Mission In Motion Franklin
5,0,Lisa,Jellett,,,55:11.9,CTS/Cranford Bike Club Springfi
6,0,Laura,Summers,,,58:04.4,Hudson Valley Cycling Club Sout
7,0,Karla,Eisch,,,58:42.9,Tioga Velo Club Vestal NY
