Oredigger Classic HC and Criterium in Golden CO Results

03/15/2015 Criterium Men SM P-1-2
DNP,254826,Andrew,Hemesath,Colorado Springs ,CO,,The Colorado Collective
DNP,250791,Riley,Majeune-Fagan,Golden,CO,,The Colorado Collective
DNP,0,Eddy,Gragus,,,,
DNP,159143,Anuthee,Huffstetter,Boulder,CO,,COGA Elite Cycling Team
DNP,315940,Shawn P,Betz,Aurora,CO,,GR Capital Racing
DNP,202202,Garrett,White,Scottsdale,AZ,,Primal - Audi Denver
DNP,282099,Jonathan,Cavner,Colorado Springs,CO,,Sonic Boom Racing Team
DNP,348996,William S,Nabours,Boulder,CO,,Butler Cycling Team p/b Climate Master
DNP,376368,Ian K,London,Denver,CO,,Primal - Audi Denver
DNP,341982,Brandon,Babiracki,Colorado Springs,CO,,COS Racing
DNP,305250,Nicolas,Jimenez,Golden,CO,,Primal - Audi Denver
DNP,48568,Jeff,Winkler,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNP,264205,Travis,Heller,Parker,CO,,Thump Cycling p/b Turin
DNP,396770,Robert W,Thayer,Denver,CO,,Sonic Boom Racing Team
DNP,246693,Kevin,Tempel,Fort Collins,CO,,Butler Cycling Team p/b Climate Master
DNP,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
DNP,9949,Christopher,Doyle,Vail,CO,,
DNP,305918,Scott,Piercefield,Littleton,CO,,Sonic Boom Racing Team
DNP,306442,Blake,Romine,Boulder,CO,,Groove Subaru Excel Sports
DNP,168216,Jason A,Short,Lakewood,CO,,COGA Elite Cycling Team
DNP,440642,Jiri,Sorm,Colorado Springs,CO,,
DNP,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling

03/15/2015 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,315482,John,Lawyer,Ft Collins,CO,27:27:00,
1,315482,John,Lawyer,Ft Collins,CO,27:27:00,
1,315482,John,Lawyer,Ft Collins,CO,27:27:00,
2,407113,William R,Patterson,Fort Collins,CO,,First City Cycling Team
2,407113,William R,Patterson,Fort Collins,CO,,First City Cycling Team
2,407113,William R,Patterson,Fort Collins,CO,,First City Cycling Team
3,422283,Timothy,Winslow,Boulder,CO,,
3,422283,Timothy,Winslow,Boulder,CO,,
3,422283,Timothy,Winslow,Boulder,CO,,
4,454736,Casey,Bernal,Arvada,CO,,Old School Industries at Altitude
4,454736,Casey,Bernal,Arvada,CO,,Old School Industries at Altitude
4,454736,Casey,Bernal,Arvada,CO,,Old School Industries at Altitude
5,425254,Fredd,Corpuz,Denver,CO,,Thump Cycling p/b Turin
5,425254,Fredd,Corpuz,Denver,CO,,Thump Cycling p/b Turin
5,425254,Fredd,Corpuz,Denver,CO,,Thump Cycling p/b Turin
6,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
6,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
6,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
7,442937,Dan,McMahon,Cincinnati,OH,,Mines Cycling
7,442937,Dan,McMahon,Cincinnati,OH,,Mines Cycling
7,442937,Dan,McMahon,Cincinnati,OH,,Mines Cycling
8,429339,Asier,Artaechevarria,Center,CO,,
8,429339,Asier,Artaechevarria,Center,CO,,
8,429339,Asier,Artaechevarria,Center,CO,,
9,410650,Andrew,Raggio,Lakewood,CO,,
9,410650,Andrew,Raggio,Lakewood,CO,,
9,410650,Andrew,Raggio,Lakewood,CO,,
10,371914,Andrew,Touslee,Longmont,CO,,
10,371914,Andrew,Touslee,Longmont,CO,,
10,371914,Andrew,Touslee,Longmont,CO,,
11,466841,Sam,Smith,Southlake,TX,,
11,466841,Sam,Smith,Southlake,TX,,
11,466841,Sam,Smith,Southlake,TX,,
12,458066,Jonathan,Wells,Downingtown,PA,,TheCyclist-Lawyer.com Cycling Team
12,458066,Jonathan,Wells,Downingtown,PA,,TheCyclist-Lawyer.com Cycling Team
12,458066,Jonathan,Wells,Downingtown,PA,,TheCyclist-Lawyer.com Cycling Team
13,348604,Trevor,von Boeck,Colorado Springs,CO,,Front Rangers Junior Cycling
13,348604,Trevor,von Boeck,Colorado Springs,CO,,Front Rangers Junior Cycling
13,348604,Trevor,von Boeck,Colorado Springs,CO,,Front Rangers Junior Cycling
14,412835,Mark,Ramos,Long Beach,CA,,
14,412835,Mark,Ramos,Long Beach,CA,,
14,412835,Mark,Ramos,Long Beach,CA,,
15,448682,Omar A,Dickenson,Golden,CO,,Twin Peaks Racing
15,448682,Omar A,Dickenson,Golden,CO,,Twin Peaks Racing
15,448682,Omar A,Dickenson,Golden,CO,,Twin Peaks Racing
16,468063,Justin,Diamond,Boulder,CO,,
16,468063,Justin,Diamond,Boulder,CO,,
16,468063,Justin,Diamond,Boulder,CO,,
17,459167,Jason,Heider,Denver,CO,,Avout Racing
17,459167,Jason,Heider,Denver,CO,,Avout Racing
17,459167,Jason,Heider,Denver,CO,,Avout Racing
18,412111,Kenneth,Lang,Niwot,CO,,RealD Cycling Team
18,412111,Kenneth,Lang,Niwot,CO,,RealD Cycling Team
18,412111,Kenneth,Lang,Niwot,CO,,RealD Cycling Team
19,412122,Colin,Grey,San Diego,CA,,GS Panache
19,412122,Colin,Grey,San Diego,CA,,GS Panache
19,412122,Colin,Grey,San Diego,CA,,GS Panache
20,455199,Derek,Shipley,Denver,CO,,Thump Cycling p/b Turin
20,455199,Derek,Shipley,Denver,CO,,Thump Cycling p/b Turin
20,455199,Derek,Shipley,Denver,CO,,Thump Cycling p/b Turin
21,437840,Sean,Mattingly,Erie,CO,,Reynolds Roofing/CRJ Racing
21,437840,Sean,Mattingly,Erie,CO,,Reynolds Roofing/CRJ Racing
21,437840,Sean,Mattingly,Erie,CO,,Reynolds Roofing/CRJ Racing
22,448222,Christopher,Miner,Englewood,CO,,
22,448222,Christopher,Miner,Englewood,CO,,
22,448222,Christopher,Miner,Englewood,CO,,
23,466494,John,Stewart,Morrison,CO,,
23,466494,John,Stewart,Morrison,CO,,
23,466494,John,Stewart,Morrison,CO,,
24,426148,Patrick C,Nay,Denver,CO,,Thump Cycling p/b Turin
24,426148,Patrick C,Nay,Denver,CO,,Thump Cycling p/b Turin
24,426148,Patrick C,Nay,Denver,CO,,Thump Cycling p/b Turin
DNP,397824,Phil C,Smith,Arvada,CO,,
DNP,422523,Jon T,Dury,Morrison,CO,,pedal RACING
DNP,386359,Andrew,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,424684,Vitaliy,Margolen,Englewood,CO,,ColoBikeLaw.com
DNP,422491,Christopher,Lewis,Evergreen,CO,,Racer X Cycling
DNP,192217,Gary,Brewington,Colorado Springs,CO,,Southern Colorado Velo
DNP,429587,Shawn,Snoddy,Colorado Springs,CO,,
DNP,425051,Daniel S,Briner,Erie,CO,,Reynolds Roofing/CRJ Racing
DNP,425545,David,Fitzgerald,Denver,CO,,Rodeo
DNP,434865,Scott C,Stevelinck,Lyons,CO,,
DNP,432624,Roy,Hill,Tuscon,AZ,,VR7 Colorado Cycling Team
DNP,435209,Aaron,Glee,Aurora,CO,,Reynolds Roofing/CRJ Racing
DNP,457988,Justin,Smittkamp,Denver,CO,,Thump Cycling p/b Turin
DNP,439875,Brian,Delmotte,Westminster,CO,,TheCyclist-Lawyer.com
DNP,1586,Ben,Anderson,Greenwood Village,CO,,
DNP,440457,Ray,Johnson,Centennial,CO,,Reynolds Roofing/CRJ Racing
DNP,439897,Andrew,McCarron,Arvada,CO,,Reynolds Roofing/CRJ Racing
DNP,456071,Robert,Rowzee,Brighton,CO,,Team Cycleton
DNP,440681,Brenton,Barton,Littleton,CO,,
DNP,466153,Roberto,Cortez,Commerce City,CO,,
DNP,466675,Ethan,Herrold,Lakewood,CO,,Reynolds Roofing/CRJ Racing
DNP,439705,Harley c,Brown,Denver,CO,,
DNP,406480,Steve,Belin,Louisville,CO,,
DNP,467529,Stephen,Hoy,Denver,CO,,
DNP,457965,Ian,Wilson,Denver,CO,,Team Cycleton
DNP,397824,Phil C,Smith,Arvada,CO,,
DNP,422523,Jon T,Dury,Morrison,CO,,pedal RACING
DNP,386359,Andrew,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,424684,Vitaliy,Margolen,Englewood,CO,,ColoBikeLaw.com
DNP,422491,Christopher,Lewis,Evergreen,CO,,Racer X Cycling
DNP,192217,Gary,Brewington,Colorado Springs,CO,,Southern Colorado Velo
DNP,429587,Shawn,Snoddy,Colorado Springs,CO,,
DNP,425051,Daniel S,Briner,Erie,CO,,Reynolds Roofing/CRJ Racing
DNP,425545,David,Fitzgerald,Denver,CO,,Rodeo
DNP,434865,Scott C,Stevelinck,Lyons,CO,,
DNP,432624,Roy,Hill,Tuscon,AZ,,VR7 Colorado Cycling Team
DNP,435209,Aaron,Glee,Aurora,CO,,Reynolds Roofing/CRJ Racing
DNP,457988,Justin,Smittkamp,Denver,CO,,Thump Cycling p/b Turin
DNP,439875,Brian,Delmotte,Westminster,CO,,TheCyclist-Lawyer.com
DNP,1586,Ben,Anderson,Greenwood Village,CO,,
DNP,440457,Ray,Johnson,Centennial,CO,,Reynolds Roofing/CRJ Racing
DNP,439897,Andrew,McCarron,Arvada,CO,,Reynolds Roofing/CRJ Racing
DNP,456071,Robert,Rowzee,Brighton,CO,,Team Cycleton
DNP,440681,Brenton,Barton,Littleton,CO,,
DNP,466153,Roberto,Cortez,Commerce City,CO,,
DNP,466675,Ethan,Herrold,Lakewood,CO,,Reynolds Roofing/CRJ Racing
DNP,439705,Harley c,Brown,Denver,CO,,
DNP,406480,Steve,Belin,Louisville,CO,,
DNP,467529,Stephen,Hoy,Denver,CO,,
DNP,457965,Ian,Wilson,Denver,CO,,Team Cycleton
DNP,397824,Phil C,Smith,Arvada,CO,,
DNP,422523,Jon T,Dury,Morrison,CO,,pedal RACING
DNP,386359,Andrew,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,424684,Vitaliy,Margolen,Englewood,CO,,ColoBikeLaw.com
DNP,422491,Christopher,Lewis,Evergreen,CO,,Racer X Cycling
DNP,192217,Gary,Brewington,Colorado Springs,CO,,Southern Colorado Velo
DNP,429587,Shawn,Snoddy,Colorado Springs,CO,,
DNP,425051,Daniel S,Briner,Erie,CO,,Reynolds Roofing/CRJ Racing
DNP,425545,David,Fitzgerald,Denver,CO,,Rodeo
DNP,434865,Scott C,Stevelinck,Lyons,CO,,
DNP,432624,Roy,Hill,Tuscon,AZ,,VR7 Colorado Cycling Team
DNP,435209,Aaron,Glee,Aurora,CO,,Reynolds Roofing/CRJ Racing
DNP,457988,Justin,Smittkamp,Denver,CO,,Thump Cycling p/b Turin
DNP,439875,Brian,Delmotte,Westminster,CO,,TheCyclist-Lawyer.com
DNP,1586,Ben,Anderson,Greenwood Village,CO,,
DNP,440457,Ray,Johnson,Centennial,CO,,Reynolds Roofing/CRJ Racing
DNP,439897,Andrew,McCarron,Arvada,CO,,Reynolds Roofing/CRJ Racing
DNP,456071,Robert,Rowzee,Brighton,CO,,Team Cycleton
DNP,440681,Brenton,Barton,Littleton,CO,,
DNP,466153,Roberto,Cortez,Commerce City,CO,,
DNP,466675,Ethan,Herrold,Lakewood,CO,,Reynolds Roofing/CRJ Racing
DNP,439705,Harley c,Brown,Denver,CO,,
DNP,406480,Steve,Belin,Louisville,CO,,
DNP,467529,Stephen,Hoy,Denver,CO,,
DNP,457965,Ian,Wilson,Denver,CO,,Team Cycleton

03/15/2015 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,193527,Thomas K,Herman,Lakewood,CO,,Altitude Cycling
1,193527,Thomas K,Herman,Lakewood,CO,,Altitude Cycling
1,193527,Thomas K,Herman,Lakewood,CO,,Altitude Cycling
2,283751,Maxl R,Freeman,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
2,283751,Maxl R,Freeman,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
2,283751,Maxl R,Freeman,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
3,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
3,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
3,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
4,439854,Chris J,Schlessinger,Arvada,CO,,Thump Cycling p/b Turin
4,439854,Chris J,Schlessinger,Arvada,CO,,Thump Cycling p/b Turin
4,439854,Chris J,Schlessinger,Arvada,CO,,Thump Cycling p/b Turin
5,310161,Tyler G,Johnson,Boulder,CO,,Sonic Boom Racing
5,310161,Tyler G,Johnson,Boulder,CO,,Sonic Boom Racing
5,310161,Tyler G,Johnson,Boulder,CO,,Sonic Boom Racing
6,218856,Craig M,Randall,Boulder,CO,,Meat Shop Racing
6,218856,Craig M,Randall,Boulder,CO,,Meat Shop Racing
6,218856,Craig M,Randall,Boulder,CO,,Meat Shop Racing
7,257291,Taylor,Schmidt,Littleton,CO,,COGA Elite Cycling Team
7,257291,Taylor,Schmidt,Littleton,CO,,COGA Elite Cycling Team
7,257291,Taylor,Schmidt,Littleton,CO,,COGA Elite Cycling Team
8,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
8,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
8,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
9,385701,Gregory,Seymour,Denver,CO,,Sonic Boom Racing Team
9,385701,Gregory,Seymour,Denver,CO,,Sonic Boom Racing Team
9,385701,Gregory,Seymour,Denver,CO,,Sonic Boom Racing Team
10,284765,Stephen J,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
10,284765,Stephen J,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
10,284765,Stephen J,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
11,466228,Michael,Sagermann,Broomfield,CO,,
11,466228,Michael,Sagermann,Broomfield,CO,,
11,466228,Michael,Sagermann,Broomfield,CO,,
12,343000,Lucas,Clarke,Denver,CO,,Primal - Audi Denver
12,343000,Lucas,Clarke,Denver,CO,,Primal - Audi Denver
12,343000,Lucas,Clarke,Denver,CO,,Primal - Audi Denver
13,398073,Mitchell,Fyock,Arvada,CO,,Reynolds Roofing/CRJ Racing
13,398073,Mitchell,Fyock,Arvada,CO,,Reynolds Roofing/CRJ Racing
13,398073,Mitchell,Fyock,Arvada,CO,,Reynolds Roofing/CRJ Racing
14,413726,Nick,Bruskewitz,Austin,TX,,HSP
14,413726,Nick,Bruskewitz,Austin,TX,,HSP
14,413726,Nick,Bruskewitz,Austin,TX,,HSP
15,404821,Rees,York,Monument,CO,,Rams Cycling Team
15,404821,Rees,York,Monument,CO,,Rams Cycling Team
15,404821,Rees,York,Monument,CO,,Rams Cycling Team
16,397566,Noah,Collins,Colorado Springs ,CO,,
16,397566,Noah,Collins,Colorado Springs ,CO,,
16,397566,Noah,Collins,Colorado Springs ,CO,,
17,368731,Matheu,Rodriguez,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
17,368731,Matheu,Rodriguez,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
17,368731,Matheu,Rodriguez,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
18,145781,Brian,Lindsley,Marietta,GA,,Team Cycleton
18,145781,Brian,Lindsley,Marietta,GA,,Team Cycleton
18,145781,Brian,Lindsley,Marietta,GA,,Team Cycleton
19,413738,Mark,Johnson,Englewood,CO,,
19,413738,Mark,Johnson,Englewood,CO,,
19,413738,Mark,Johnson,Englewood,CO,,
20,386420,Dylan,Fox,Boulder,CO,,Sonic Boom Racing Team
20,386420,Dylan,Fox,Boulder,CO,,Sonic Boom Racing Team
20,386420,Dylan,Fox,Boulder,CO,,Sonic Boom Racing Team
21,383567,Juan,Cortes,Centennial,CO,,Prestige Imports/Porsche/Audi Race Team
21,383567,Juan,Cortes,Centennial,CO,,Prestige Imports/Porsche/Audi Race Team
21,383567,Juan,Cortes,Centennial,CO,,Prestige Imports/Porsche/Audi Race Team
22,361227,Tim L,Foltz,Denver,CO,,Primal - Audi Denver
22,361227,Tim L,Foltz,Denver,CO,,Primal - Audi Denver
22,361227,Tim L,Foltz,Denver,CO,,Primal - Audi Denver
23,403794,Cody M,Hoggatt,Colorado Springs,CO,,COS Racing
23,403794,Cody M,Hoggatt,Colorado Springs,CO,,COS Racing
23,403794,Cody M,Hoggatt,Colorado Springs,CO,,COS Racing
24,296021,Justin,Herd,Denver,CO,,Meat Shop Racing
24,296021,Justin,Herd,Denver,CO,,Meat Shop Racing
24,296021,Justin,Herd,Denver,CO,,Meat Shop Racing
25,283977,Adam,Looney,Anchorage,AK,,
25,283977,Adam,Looney,Anchorage,AK,,
25,283977,Adam,Looney,Anchorage,AK,,
26,396464,Luis,Soto,Thornton,CO,,
26,396464,Luis,Soto,Thornton,CO,,
26,396464,Luis,Soto,Thornton,CO,,
27,400911,Steven,Turney,Arvada,CO,,Reynolds Roofing/CRJ Racing
27,400911,Steven,Turney,Arvada,CO,,Reynolds Roofing/CRJ Racing
27,400911,Steven,Turney,Arvada,CO,,Reynolds Roofing/CRJ Racing
28,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
28,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
28,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
DNP,151897,Michael,Miles,Omaha,NE,,Lincoln Industries Cycling
DNP,52457,Salvatore,Como,Colorado Spgs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,298724,Rhys,Louis,Tempe,AZ,,Flatlandia Cycling Team
DNP,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout Racing
DNP,430360,Evan,Mega,Denver,CO,,Colorado College
DNP,111671,Matthew,Walp,Highlands Ranch,CO,,Santa Clarita Velo
DNP,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
DNP,365411,Alex,Shelton,Santa Barbara,CA,,
DNP,58463,Troy,Reynolds,Golden,CO,,Reynolds Roofing/CRJ Racing
DNP,351364,Joshua,Schroeder,Lakewood,CO,,IC3 Colorado
DNP,203836,David,Huddleston,Colorado Springs,CO,,COS Racing
DNP,271148,Cormac M,Dunn,Denver,CO,,
DNP,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
DNP,278243,Aaron J,Sigman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,303535,Robert S,Wright,Denver,CO,,Boulder Junior Cycling
DNP,53211,Garrick,Mitchell,Denver,CO,,Thump Cycling p/b Turin
DNP,345196,Danial M,Ebner,Castle Rock,CO,,Reynolds Roofing/CRJ Racing
DNP,247348,James D,Scully,Denver,CO,,Reynolds Roofing/CRJ Racing
DNP,309297,Daniel,Rising,Lakewood,CO,,Thump Cycling p/b Turin
DNP,168454,Michael,Malmer,Louisville,CO,,Louisville Velo Club/ Team Louisville Cyclery
DNP,369165,Alex M,DorganRoss,Boulder,CO,,RealD Cycling Team
DNP,362475,Dave,Ratcliff,Littleton,CO,,Pactimo - Kuni Lexus
