Down & Dirty in Warsaw MO Results

06/10/2012 Marathon Men Cat 1/2/3 19-99
1,377105,Michael,Conley,Warrensburg,MO,131.12,
2,0,Stephen,Shinn,,,131.25,
3,0,Myler,Loffler,,,133.58,
4,0,Hadley,Arnett,,,139.34,
DNF,0,Jacob,Rather,,,DNF,
DNF,268193,Justin,Walters,Lansdale,PA,DNF,

06/10/2012 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Crain,,,123.54,
2,382219,Chuck,Moses,Raymore,MO,126.58,
3,0,Jett,Murray,,,133.33,
4,0,Jeremiah,Hinshaw,,,134.4,
5,0,Joe,Knothe,,,136.4,
6,308564,Edward,Overstreet,Liberty,MO,142.28,
7,173142,Darrel,Williams,Savannah,MO,144.12,
8,246327,Christopher,Heck,Easton,PA,159.45,
DNF,307451,Ty,Trammell,Kansas City,MO,DNF,Team Colavita/ Parisi Coffee
DNF,0,Dusty,Noland,,,DNF,

06/10/2012 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,340746,Todd,Wixon,Omaha,NE,120.18,EVCCX - Monster
2,376643,Ron,Schnick,Overland Park,KS,124.17,Cow Town Cycling Team
3,143822,Todd,Sublette,Hannibal,MO,124.4,
4,139039,Bob,Clark,Kansas City,MO,124.48,
5,59170,Phillip,Todd,Harrisonville,MO,126.59,
6,309399,Dan,Doss,Kansas City,MO,127.1,Epic Cycling Team
7,0,Brett,Huber,,,131.38,
8,0,Darrin,Schupp,,,138.45,
9,0,Scott,Hill,,,144.4,
10,0,Frank,Wigger,,,150.2,
11,375385,Bryan,Eager,Houstonia,MO,150.39,
12,91396,Todd,Posson,Kansas City,MO,152.01,

06/10/2012 Cross Country Men 2 50-55
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Anderson,,,133,
2,146487,Dan,Holt,Scotia,NY,139.29,
3,315876,Tim,Greene,Shawnee Mission,KS,144.36,Cow Town Cycling Team
4,0,Art,Clervi,,,148.25,

06/10/2012 Cross Country Men 2 56+
Place,License #,First,Last,City,State,Time,Team
1,301139,Stephen,Jarvis,Shawnee,KS,136.54,
2,331338,Steve,Schweiker,Overland Park,KS,143.19,Ethos Racing
3,0,Hal,Russel,,,159,

06/10/2012 Cross Country Men 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,305207,Zack,Lowden,Cary,NC,,
DNF,269088,Joey,Todd,Harrisonville,MO,,Bicycle Shack Racing
DNF,379896,Tanner,Sublette,Hannibal,MO,,

06/10/2012 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,183379,Eric,Nielson,Clemson,SC,117.58,
2,284519,Tristan,Collins,Topeka,KS,,
3,268347,Spencer,Lowden,Brevard,NC,130.33,
4,378092,Blake,Stephenson,Lees Summit,MO,129.43,Midwest Cycling Community KC
DNF,246945,Caleb,Hulsey,Austin,TX,DNF,Momentum Racing

06/10/2012 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Miller,,,113.55,Ethos Racing
2,181860,Ryan,Feagan,Omaha,NE,116.47,Midwest Cycling Community NE
3,299757,Travis,Donn,Kansas City,MO,120.13,Ethos Racing
4,378619,Micah,Gordon,Kansas City,MO,121.36,
5,316430,Jason,Douglas,Saint Joseph,MO,125.25,Twin Six
6,361060,Tony,Sherman,Shawnee,KS,127.35,Bike America Racing
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,209075,Bobby,Summers,Overland Park,KS,DNF,

06/10/2012 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,77370,Sam,Moore,Saint Louis,MO,117.51,VeloCity Cyclists/Canyon Bicycles
2,41412,Roger,Williams,Lawrence,KS,,Shoresports.com
3,281893,Brian,Prosser,Shawnee,KS,124.02,MidwestVelo
4,135858,Eric,Burch,Kansas City,MO,126.4,Bicycle Shack Racing
5,21421,Chris,Locke,Kansas City,MO,126.34,Cow Town Cycling Team
DNF,2334,Kent,Baker,Lees Summit,MO,DNF,Bicycle Shack Racing
DNF,143123,Craig,Hoppe,Saint Joseph,MO,DNF,Shoresports.com

06/10/2012 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,1.20.15,DRJ Racing
2,236446,Todd,Fridley,Shawnee,KS,1.22.24,KCOI Boulevard
3,161606,Douglas,Chambers,Buffalo Creek,CO,1.26.15,
4,21455,Robert,Loffler,Galena,MO,1.31.32,Bell & Company Mountain Biking
5,286428,Kevin,Collins,Hiawatha,KS,1.37.20,
DNF,148258,Andy,Lucas,Leawood,KS,,360 Racing
DNF,90529,Doug,Long,Chillicothe,MO,1.20.52,360 Racing
DNF,315690,Sergio,Zaderenko,Bonner Springs,KS,dnf,

06/10/2012 Cross Country Women youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,OLIVIA,SCHNICK,,,,
2,0,ABGAIL,Heck,,,,

06/10/2012 Cross Country Women 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,PAIG,CRAIN,,,,
2,0,JAYCELLE,MARSHALL,,,,
3,0,AUDRY,BARNARD,,,,
4,0,ALICIA,BARNARD,,,,

06/10/2012 Cross Country Women 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,330494,TORI,BROCKET,Overland Park,KS,,KCOI U20

06/10/2012 Cross Country Women 2 10-99
Place,License #,First,Last,City,State,Time,Team
1,309162,Julie,Higgins,Lees Summit,MO,134.41,Women's Free State Racing
2,217330,Jennifer,Nielson,Clemson,SC,135.13,Sorella Cycling/Allegiance Strategists
3,320594,Meg,Comte,Springfield,MO,139.46,
4,380569,Samantha,Welter,Fort Collins,CO,152.35,
5,260884,Ashley,Masoni,Shawnee ,KS,154.51,
DNF,319516,Lindsay,Lorenz,Lawrence,KS,,Slimenundgrossen

06/10/2012 Cross Country Women 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxanne,Feagan,Omaha,NE,126.12,Midwest Cycling Community NE
2,83890,Heather,Hill,Eureka,MO,1.29.30,
3,287354,Karen,Brocket,Raytown,MO,1.35.20,Ethos Racing
4,300890,Maria,Esswein,Perryville,MO,1.47.40,Cyclewerx
