Farm Bureau Turkey Run Cross Weekend by Fat Frogs in Capron VA Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
2,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
3,242866,Andy,DeMarchena,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
4,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing

09/28/2014 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,38442,Brent,Williamson,Powhatan,VA,,
3,231148,Brian,Shields,Richmond,VA,,
4,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
5,199585,William,Gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
6,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
7,147199,Brian,Sweeney,Midlothian,VA,,
8,236722,Jay,Cullen,Midlothian,VA,,
9,26044,Jerry,Nichols,Virginia Beach,VA,,
DNS,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNS,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNS,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
DNS,258558,Mark,Milby,Kitty Hawk,NC,,Team Tripower

09/28/2014 Cyclo-cross Men Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
2,306523,Adam,Croft,Toano,VA,,Volharden

09/28/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
DNS,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team

09/28/2014 Cyclo-cross Women Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,266276,Francine,Rapp,Richmond,VA,,
2,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
DNS,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

09/28/2014 Cyclo-cross Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,216612,Sally,McMahon,Virginia Beach,VA,,Tradewinds Racing
2,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
3,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo Racing

09/28/2014 Cyclo-cross Women Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Racing
DNS,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing

09/28/2014 Cyclo-cross Women Cat 4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
2,406195,Maggie,Barton,Richmond,VA,,Richmond Bicycle Studio Racing
3,454018,Adrien,Arnold,Richmond,VA,,
4,0,Emily,Nissen,,,,
5,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
6,226020,Jane,Seymour,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
7,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

09/28/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SS 10+
Place,License #,First,Last,City,State,Time,Team
1,338304,Micah,Schaubach,Newport News,VA,,
DNS,6580,Dave,Chamblin,Richmond,VA,,

09/27/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,429264,Sean,Hughes,Newport News,VA,,
2,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing

09/27/2014 Criterium Men Cat 4/5 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
2,439967,chris,suter,Virginia Beach,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
DNF,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
DNF,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing

09/27/2014 Criterium Men Cat 1/2/3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Volharden
2,258558,Mark,Milby,Kitty Hawk,NC,,Team Tripower
3,242866,Andy,DeMarchena,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNF,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNF,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen

09/27/2014 Criterium Women Cat 4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,226020,Jane,Seymour,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
2,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
3,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNF,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

09/27/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
2,393657,Ryan,Patton,Manassas,VA,,
3,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
DNF,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
DNF,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
DNF,338304,Micah,Schaubach,Newport News,VA,,
DNF,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team

09/27/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
1,429264,Sean,Hughes,Newport News,VA,,
2,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
2,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
3,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
5,429264,Sean,Hughes,Newport News,VA,,
6,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing

09/27/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
2,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
3,338304,Micah,Schaubach,Newport News,VA,,
4,393657,Ryan,Patton,Manassas,VA,,
5,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing

09/27/2014 Cyclo-cross Men Cat 4/5 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,197927,Tracy,Michaud,Virginia Beach,VA,,
1,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
2,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
2,439967,chris,suter,Virginia Beach,VA,,
3,276653,Alan,Dawkins,Hampton,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,368087,Richard,Brandon,Hillsborough,NC,,
5,351188,Jason,Wood,Perrysburg,OH,,
6,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
7,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
8,374416,Thomas,Craney,Kitty Hawk,NC,,RunRideRace
9,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
10,439967,chris,suter,Virginia Beach,VA,,
11,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
12,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNS,189141,Steve,Knott,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
DNF,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
DNF,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
DNF,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing

09/27/2014 Cyclo-cross Men Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
2,406408,Westin,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
5,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,231148,Brian,Shields,Richmond,VA,,

09/27/2014 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,197927,Tracy,Michaud,Virginia Beach,VA,,
2,16268,Michael,Hines,Chesterfield,VA,,Richmond Velo Sport
3,0,Michael,Phillips,,,,
4,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
5,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
6,242866,Andres,De Marchena,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing

09/27/2014 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,38442,Brent,Williamson,Powhatan,VA,,
3,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
4,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company
5,231148,Brian,Shields,Richmond,VA,,
6,199585,William,Gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
7,68742,Mark,Monnett,Hagerstown,MD,,SRAM Factory
8,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
9,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
10,258558,Mark,Milby,Kitty Hawk,NC,,Team Tripower
11,58909,Ben,Willis,Virginia Beach,VA,,
12,26044,Jerry,Nichols,Virginia Beach,VA,,
DNS,374416,Thomas,Craney,Kitty Hawk,NC,,RunRideRace
DNF,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
DNF,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
DNF,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing

09/27/2014 Cyclo-cross Men Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
2,306523,Adam,Croft,Toano,VA,,Volharden
3,333188,Chris,Jones,Richmond,VA,,
4,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
5,6580,David,Chamblin,Richmond,VA,,

09/27/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
2,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team

09/27/2014 Cyclo-cross Women Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,266276,Francine,Rapp,Richmond,VA,,
2,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing
DNS,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

09/27/2014 Cyclo-cross Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
2,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
3,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

09/27/2014 Cyclo-cross Women Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,216612,Sally,McMahon,Virginia Beach,VA,,Tradewinds Racing
DNS,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing

09/27/2014 Cyclo-cross Women Cat 4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
2,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing
3,226020,Jane,Seymour,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
4,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing

09/27/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SS 10+
Place,License #,First,Last,City,State,Time,Team
1,221655,Stu,Louder,Richmond,VA,,Crosshairs Cycling
2,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
3,6580,Dave,Chamblin,Richmond,VA,,
4,230804,Timothy,Pope,Norfolk,VA,,Rogue Velo Racing
5,39397,steve,zanetti,Henrico,VA,,
DNF,338304,Micah,Schaubach,Newport News,VA,,
