Pats Peak Mountain Bike Festival in Henniker NH Results

06/14/2015 Downhill Men Pro All Ages
5,476966,Erick,Baer,Plainfield,CT,02:29.47,
6,206937,Doug,Guy,Norton,MA,02:39.25,
7,0,Scott,Grimshaw,,,02:44.92,
8,477370,james,giarreputo,Port Washington,NY,02:45.61,
9,288163,David,Richard,Vassalboro,ME,02:47.21,

06/14/2015 Downhill Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378586,William,Anderson,Weare,NH,01:45.91,
2,412519,Kaylen,Ballantyne,Pocasset,MA,01:47.53,
3,406143,Jordan,Daigle,Becket,MA,01:50.59,
4,404951,Mason,Guarino,Tewksbury,MA,01:51.63,
5,474409,Anthony,Bielefeld,Rock Hill,NY,01:51.94,
6,400931,Ian,Scaglione,Goshen,CT,01:52.24,
7,229387,Sean,Surprenant,Springfield,MA,01:52.41,
8,359859,Ryan,BakerDunn,Gloucester,MA,01:52.98,
9,380197,Josh,Tidman,Westborough,MA,01:54.08,
10,263457,Jake,Baxter,Storrs,CT,01:56.18,
11,477016,Jared,Boothroyd,Amherst,MA,02:00.10,
12,407584,Brian,Kibbee,Milford,MA,02:02.18,

06/14/2015 Downhill Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,162851,Robert,Westover,Walpole,NH,01:53.37,
2,341880,Eric,McNeil,Loudon,NH,01:58.24,
3,356034,Eric,Clark,Keene,NH,02:01.10,
4,106459,Jonathan,Harty,Centerville,MA,02:05.73,
5,416698,Steve,Degrange,Westfield,MA,02:06.11,

06/14/2015 Downhill Men Cat1 40+
Place,License #,First,Last,City,State,Time,Team
1,197251,Paul,Adams,Hillsboro,NH,01:54.77,
2,406330,Jason,Michie,Henniker,NH,01:57.47,
3,88016,Fred,Bassett,Westport ,MA,01:58.87,
4,412571,Rod,Lampe,Putney,VT,02:01.91,
5,134175,Seth,Salwa,Clinton,MA,02:12.88,

06/14/2015 Downhill Men Cat1 50+
Place,License #,First,Last,City,State,Time,Team
1,27962,Frank,Petty,Newport,RI,02:10.95,
2,197486,George,Ulmer,Troy,NY,02:25.27,

06/14/2015 Downhill Men Cat1 <18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,01:43.37,
2,390323,Cole,Michie,Henniker,NH,01:46.03,
3,378718,Joe,Montano,Putnam Valley,NY,01:50.71,
4,438765,Sebastian,HalpernReiss,Waterbury Center,VT,01:52.57,
5,377134,Andrew,Wegiel,Leominster,MA,01:52.82,
6,315596,Joshua,Ribeiro,Burlington,CT,01:54.98,
7,420703,Aidan,Casner,Montpelier,VT,01:56.44,
8,382603,Robert,Bonometti,Rye,NH,02:03.26,
9,431904,Collin,McBride,Williamstown,MA,02:03.41,

06/14/2015 Downhill Women Pro All Ages
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,02:03.67,
2,77042,Mary,Elges,Windsor,CT,02:09.76,
3,321466,caitlyn,franciscovich,Weare,NH,02:26.21,
4,300228,Hailey,Sarausky,Littleton,NH,02:26.24,
5,394172,Vicky,Morrill,Essex Junction,VT,02:27.34,

06/14/2015 Downhill Women Cat3 All Ages
Place,License #,First,Last,City,State,Time,Team
1,477283,Sylvia,Castaneda,Boston,MA,02:01.02,
2,0,Emma,Schultz,,,02:42.62,
3,433566,Rachel,Downer,Leicester,MA,03:02.18,
4,0,Stacey,Jimenez,,,03:49.16,

06/14/2015 Downhill Women Cat1-2 All Ages
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,Ramsay,Rutland,VT,02:26.73,
2,200770,Vicki,Koch,Chaffee,NY,02:31.42,
3,377252,Alyssa,Gough,Gardner,MA,03:33.92,

06/14/2015 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,195364,Billy,Melone,Bolton,MA,2:01:57,ATA Bikes
2,232942,Chris,Hamlin,Jonesville,VT,2:07:27,Bicycle Express
3,267301,Tyler,Berliner,Richmond,VT,2:07:30,ENG VT
4,268345,Noah,Tautfest,Northfield,VT,2:08:45,Bicycle Express
5,403141,Andrew,Lints,Brookfield,VT,2:09:01,Bicycle Express
6,346104,Bryan,Horsley,Boulder,CO,2:09:28,Sea Sports Cycling
7,263528,Joseph,Clemenzi,Manchester,MA,2:13:03,Seaside Cycle At Large
8,249276,Jacob,Harris,Swanzey,NH,2:13:24,Createx-Benidorm
9,189818,Jake,Hollenbach,Shelburne,VT,2:18:10,Dealer.com Cyclery
10,359942,Ian,Gielar,Troy,NH,2:20:33,Giant Co. Factory Off Road Team
11,433621,Adin,Maynard,Northampton,MA,2:27:24,Real Pickles Racing
12,116957,Matthew,Katz,Northfield,VT,2:39:57,Bicycle Express
DNF,315400,Hunter,Resek,East Dover,VT,,Giant Co. Factory Off Road Team

06/14/2015 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Brown,,,0:53:35,
2,0,Jack,Rice,,,0:55:14,
3,449019,River,Williams,Cummington,MA,0:57:20,Joe's Garage
4,0,Zander,Lingelbach,,,0:59:09,
5,434737,Derek,Fantano,Barkhamsted,CT,1:04:12,Team Edge
6,382096,Ian,Fitzpatrick,Eagle,ID,1:04:24,

06/14/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,MeElravy,,,0:39:50,
2,0,Devan,Rzucidlo,,,0:42:40,Danielson Adventure Sports
3,424378,Joseph,O'Neil,Salem,MA,0:44:59,NEBC p/b Cycleloft
4,0,Gregory,Rickenbacker,,,0:46:13,
5,0,Justin,McGarry,,,0:48:09,Team Club
6,0,Brent,Williams,,,0:48:26,Cycle South
7,0,Grady,Nichols,,,0:48:50,Goodales Bike Shop
8,0,Adam,Kowalski,,,0:50:54,Team Club
9,246402,Jeff,Caisse,Greenville,NH,0:53:30,

06/14/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,418253,Robert,Mooney,West Bridgewater,MA,0:43:23,Volcanic Bikes
2,428325,Thiago,Bento,Marlborough,MA,0:44:48,
3,0,Jonathan,Montgomery,,,0:46:09,BKNEMBA
4,228871,Oscar,Jimenez,Lowell,MA,0:46:10,Roti Cycling
5,0,Jason,Albert,,,0:54:43,
6,0,Kevin,Monroe,,,0:58:44,Bear Bones
DNF,403510,Nicholas,Pazzaglia,Reston,VA,,Potomac Velo Club

06/14/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376932,Steven,Smallwood,Sandwich,MA,0:41:56,
2,0,Ryan,Brown,,,0:44:06,
3,0,Kevin,Thibodeau,,,0:44:51,
4,0,Joseph,Stein,,,0:47:09,Cycleloft
5,0,Zak,Gourley,,,0:47:18,
6,434777,Cristiano,Jarbas,Marlborough,MA,0:48:17,
7,441101,Shane,Whittaker,Torrington,CT,0:55:21,Hockey 01
8,468107,Bryan,Grundon,Lincoln,VT,1:02:39,
9,62968,Gregory,Fantano,Watertown,CT,1:02:46,Team Edge
10,291258,Norman,Spring,Grafton,MA,1:14:47,Cycleloft
DNF,0,Jeff,Harlow,,,,

06/14/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,473342,Scott,Nolan,Holliston,MA,0:48:19,
2,0,William,Waryas,,,0:04:42,Max Porqeu Prod.
3,433227,David,Ames,East Norwalk,CT,0:52:52,
4,0,Tom,Rickenbacker,,,1:12:46,

06/14/2015 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352044,Josh,Chu,Norwich,VT,1:22:17,Giant Northeast

06/14/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380741,Kevin,Wood,Attleboro Falls,MA,1:14:06,Union Velo
2,474022,Andrew,Havey,Plymouth,NH,1:16:00,Pemi-Bake
3,407597,Brandon,Robertson,Manchester,NH,1:20:35,Stage 9 Racing
4,236457,Nolan,Garon,Dunstable,MA,1:23:55,Minuteman Road Club
5,467727,Jonathan,Mauterer,Hatfield,MA,1:28:52,Real Pickles Racing

06/14/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,27669,John,Pennypacker,Charlotte,NC,1:12:07,Burke MTN Academy Alumni Racing
2,439634,Daniel,Hocking,Dover,NH,1:16:41,Northampton Cycling Club
3,432289,David,Polan,Holden,MA,1:16:48,Gear Works Cyclery
4,207835,Josh,Austin,Barrington,RI,1:18:11,
5,470601,Aaron,Willard,Keene,NH,1:28:02,Elm City Velo
6,0,Paul,St. Onge,,,1:31:59,
7,242915,Mark,Theeman,Lebanon,NH,1:34:00,Team Club

06/14/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,1:12:47,Sunapee/Buchikas
2,199150,Robert,Carney,Allenstown,NH,1:13:39,X-Cty
3,0,Alan,Smith,,,1:19:29,
4,208572,Michael,Condon,Maynard,MA,1:18:29,Minuteman Road Club
5,102254,Tim,Fleming,Brattleboro,VT,1:25:27,Real Pickles Racing
6,407160,Vadim,Vronsky,Brighton,MA,1:39:04,Team Club
7,300691,Dan,Mahoney,South Barre,VT,2:06:57,Bicycle Express

06/14/2015 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jean,Prevost,,,1:21:29,FELT-Canada
2,11710,Jeffrey,Fisher,Durham,ME,1:23:15,Rancourt and Co.
3,239954,John,Allen,East Berlin,CT,1:24:06,Belin Bicycle
4,431221,Mark,Vojtko,Grantham,NH,1:24:10,Worthy Burger
5,0,Mark,Rodman,,,1:31:31,ROAG
6,210717,Tri,Vinh,Stoughton ,MA,1:32:46,Family Bike
7,268805,Paul,Lussier,Southwick,MA,1:33:40,BarksXWreck
8,318990,Juan,Mendoza,Otter River,MA,1:36:44,Norm's Ski and Bike
9,0,David,Hughes,,,1:37:40,
10,208194,Peter,Hollis,Hillsborough,NC,1:40:05,
11,272347,John,Weferling,East Longmeadow,MA,1:41:58,Competitive Edge Cycling

06/14/2015 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,102782,David,Richardson,Tolland,CT,1:57:40,
2,316320,Fabian,Esponda,North Haven,CT,2:10:49,Createx-Benidorm

06/14/2015 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,302632,Joshua,Anderson,Topsfield,MA,1:43:53,Riverside Racing
2,431519,Camden,Brooks,Charlton,MA,1:54:25,Corner Cycle/Bay Hill Capital

06/14/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280341,Richard,Sanderson,Hanover,NH,1:49:11,
2,248820,Garrett,Martin,Warren,VT,1:56:06,Bicycle Express
3,376975,Adam,Lovell,Marshfield,MA,1:58:09,Cycle Lodge
4,0,Dylan,Belknap-Lerner,,,2:07:24,JAM/NCC/Vittoria
5,257844,Sean,Whitehurst,St. Louis,MO,2:23:48,Cheshire Cycle Racing
DNF,243844,Dan,Ouellette,Westminster,MA,,Gear Works Cyclery

06/14/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,201946,Timothy,Burgher,Richmond,VT,1:42:32,Bicycle Express
2,0,Saben,Rossi,,,1:43:09,Real Pickles Racing
3,175391,John,Kinnee,Ayer,MA,1:48:39,
4,136666,Matthew,Jalbert,Sturbridge,MA,1:49:17,NBX
5,433468,Steve,Shive,Greenwich,CT,1:51:42,Expo Wheelman
6,391500,Derek,Skillings,Manchester ,NH,1:53:21,State 9 Racing
7,141247,Cary,Fridrich,Somerville,MA,1:53:47,JRA Cycles

06/14/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4215,Matt,Boobar,Stratton Mountain,VT,1:42:25,SRAM
2,299523,Scott,Hood,Jaffrey,NH,1:42:28,Cylceloft
3,37673,Andrew,Wellman,West Berlin ,VT,1:46:04,Bicycle Express
4,86790,Luke,Hurley,Epsom,NH,1:49:30,PaleoLifeFoods
5,20363,Chris,LaPlante,West Hampton,MA,1:57:13,Joe's Garage
6,477394,Richard,Dennison III,Concord,NH,1:58:04,Angelina's
7,73188,Will,Raymond,East Longmeadow,MA,2:00:21,Competitive Edge Cycling

06/14/2015 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210960,Andrew,Chambers,Bolton,CT,1:56:22,Nerac Earth
2,401917,Carl,Smith,Bristol,CT,1:59:27,Team Edge
3,21287,Bruce,Lingelbach,Etna,NH,1:59:59,Flying Wombats
4,211263,Steve,Arsenault,Keene,NH,2:01:02,Norm's Ski and Bike
5,27219,Michael,Parent,Somers,CT,2:07:05,Competitive Edge Cycling
6,11853,Steve,Fletcher,Guilford,VT,2:26:17,West Hill

06/14/2015 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,2:27:13,Riverside Racing
2,209806,Elizabeth,White,Auburn,NH,2:29:28,UVM
3,330656,Joanne,Grogan,Hinesburg,VT,2:52:43,1K2go Coffee-Burris Logistics

06/14/2015 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,381780,Carlyle,Grundon,Lincoln,VT,1:03:12,Little Bellas

06/14/2015 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,477983,Kiki,Clark,Contoocook,NH,2:42:31,State 9 Racing/Vittoria

06/14/2015 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,69198,Sarah,Foulkes,Deerfield,NH,1:33:46,Mason Racing
2,323776,Kelly,Mendoza,Otter River,MA,1:34:17,Norm's Ski and Bike
3,456100,Lila,Pelc,Bolton,CT,1:44:13,

06/14/2015 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,454285,Jane,LeMasurier,Norwich,VT,2:00:04,
2,353242,Christin,Reuter,Leeds,MA,2:10:48,Family Bike
3,261012,Erin,Faccone,Medford,MA,2:19:43,JRA Cycles
4,390256,Danielle,White,Coventry,RI,2:21:25,
5,310143,Rachel,Chambers,Bolton,CT,2:33:08,Nerac Earth

06/14/2015 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,367158,Jennifer,Hart,Jaffrey,NH,2:12:29,Cylceloft
2,225308,Susan,Lynch,Dorset,VT,2:18:05,Bikeway Source/Bell Lap Racing
3,157208,Loren,Launen,Keene,NH,2:02:03,Elm City Velo
DNF,376346,Pamela,Fielding,East Longmeadow,MA,,
DNF,368785,Christine,Hall,Windham,NH,,State 9 Racing/Vittoria
