Arizona State Track Championship in Encino CA AZ Results

07/12/2014 Individual Time Trial Men MASTERS 1000 Meter Time Tria 40-44
2,428953,George,Potter,Scottsdale,AZ,:15.6,
3,170417,William,Barnes,Tucson,AZ,:17.1,Saguaro Velo

07/12/2014 Individual Time Trial Men MASTERS 2000 Meter Time Tria 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,03:01.6,
2,170417,William,Barnes,Tucson,AZ,03:18.1,Saguaro Velo
3,428953,George,Potter,Scottsdale,AZ,03:27.9,

07/12/2014 Individual Time Trial Men MASTERS 500 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,:44.5,
2,428953,George,Potter,Scottsdale,AZ,:48.6,
3,170417,William,Barnes,Tucson,AZ,:49.1,Saguaro Velo

07/12/2014 Individual Time Trial Men JUNIOR 200 Meter Time Trial 13-14
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,:14.2,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,:14.6,Strada Racing Club
3,385888,Chris,Bennett,Sahuarita,AZ,:16.6,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 2000 Meter Time Tria 13-14
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,02:56.7,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,03:02.7,Strada Racing Club
3,385888,Chris,Bennett,Sahuarita,AZ,03:33.4,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 500 Meter Time Trial 13-14
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,:41.2,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,:43.4,Strada Racing Club
3,385888,Chris,Bennett,Sahuarita,AZ,:51.5,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 200 Meter Time Trial 15-16
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,:12.7,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,:12.8,Strada Racing Club
3,277888,John,Bennett,Sahuarita,AZ,:13.0,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,:13.2,Strada Racing Club
5,353942,Levi,Kramer,Scottsdale,AZ,:14.0,Ride-Faster.com

07/12/2014 Individual Time Trial Men JUNIOR 3000 Meter Time Tria 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,04:01.1,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,04:13.5,Strada Racing Club
3,353942,Levi,Kramer,Scottsdale,AZ,04:13.7,Ride-Faster.com
4,395984,Armon,Haghighat,Scottsdale,AZ,04:18.1,Strada Racing Club
5,323302,Chip,Kaloczi,Phoenix,AZ,04:21.9,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 500 Meter Time Trial 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,:38.2,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,:38.5,Strada Racing Club
3,395984,Armon,Haghighat,Scottsdale,AZ,:39.6,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,:40.2,Strada Racing Club
5,353942,Levi,Kramer,Scottsdale,AZ,:41.6,Ride-Faster.com

07/12/2014 Individual Time Trial Men JUNIOR 200 Meter Time Trial 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,:17.7,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 2000 Meter Time Tria 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,03:55.3,Strada Racing Club

07/12/2014 Individual Time Trial Men JUNIOR 500 Meter Time Trial 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,:53.7,Strada Racing Club

07/12/2014 Individual Time Trial Men CATEGORY 5 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,Rich,Tucson,AZ,01:14.6,University of Arizona
2,349594,Sammy,Levey,Phoenix,AZ,01:21.6,Strada Racing Club
3,353942,Levi,Kramer,Scottsdale,AZ,01:22.4,Ride-Faster.com
4,379807,wayne,lewis,Phoenix,AZ,01:24.6,Core Cycling Team
DNS,88565,Kenneth,LeRoy,Yuma,AZ,DNS,

07/12/2014 Individual Time Trial Men CATEGORY 5 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,Rich,Tucson,AZ,:12.3,University of Arizona
2,380145,Joseph,DeMarco,Scottsdale,AZ,:13.0,Strada Racing Club
2,323302,Chip,Kaloczi,Phoenix,AZ,:13.0,Strada Racing Club
4,395984,Armon,Haghighat,Scottsdale,AZ,:13.1,Strada Racing Club
5,379807,wayne,lewis,Phoenix,AZ,:13.5,Core Cycling Team
6,407653,Tyler,Bohlender,Scottsdale,AZ,:13.6,Strada Racing Club
7,349594,Sammy,Levey,Phoenix,AZ,:13.8,Strada Racing Club
8,395447,Tanner,Bohlender,Scottsdale,AZ,:14.1,Strada Racing Club
9,353942,Levi,Kramer,Scottsdale,AZ,:14.4,Ride-Faster.com
10,439066,Shahram,Haghighat,Scottsdale,AZ,:15.1,Strada Racing Club
11,408399,John,Bennett,Sahuarita,AZ,:15.3,Strada Racing Club
12,88565,Kenneth,LeRoy,Yuma,AZ,:16.0,

07/12/2014 Individual Time Trial Men CATEGORY 5 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,Rich,Tucson,AZ,05:24.3,University of Arizona
2,353942,Levi,Kramer,Scottsdale,AZ,05:46.9,Ride-Faster.com
3,349594,Sammy,Levey,Phoenix,AZ,05:50.6,Strada Racing Club
4,408399,John,Bennett,Sahuarita,AZ,07:11.6,Strada Racing Club
DNS,88565,Kenneth,LeRoy,Yuma,AZ,DNS,

07/12/2014 Individual Time Trial Men CATEGORY 5 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
DNF,349594,Sammy,Levey,Phoenix,AZ,:41.6,Strada Racing Club
DNF,407653,Tyler,Bohlender,Scottsdale,AZ,:41.5,Strada Racing Club

07/12/2014 Individual Time Trial Men CATEGORY 4 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,01:17.3,Strada Racing Club
2,405604,Karl,Baumgart,Scottsdale,AZ,01:17.3,Athlete Octane
3,205797,Troy,Pearson,Tucson,AZ,01:18.0,Saguaro Velo
4,292239,Andrew,Alonis,Flagstaff,AZ,01:18.1,Pen Velo Racing
DNS,45965,Terrell,Stager,Oracle,AZ,DNS,Tachycardia Racing

07/12/2014 Individual Time Trial Men CATEGORY 4 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.4,Athlete Octane
2,277888,John,Bennett,Sahuarita,AZ,:13.0,Strada Racing Club
3,292239,Andrew,Alonis,Flagstaff,AZ,:13.4,Pen Velo Racing
3,205797,Troy,Pearson,Tucson,AZ,:13.4,Saguaro Velo
5,336204,Dan,Ranshaw,Cave Creek,AZ,:13.7,Strada Racing Club
5,251657,Jeff,Biever,Chandler,AZ,:13.7,Strada Racing Club
DNS,235441,Greg,Hemmerlin,Mesa,AZ,DNS,Strada Racing Club
DNS,45965,Terrell,Stager,Oracle,AZ,DNS,Tachycardia Racing

07/12/2014 Individual Time Trial Men CATEGORY 4 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,05:18.3,Athlete Octane
2,277888,John,Bennett,Sahuarita,AZ,05:24.4,Strada Racing Club
3,251657,Jeff,Biever,Chandler,AZ,05:38.2,Strada Racing Club
4,205797,Troy,Pearson,Tucson,AZ,05:46.9,Saguaro Velo
5,292239,Andrew,Alonis,Flagstaff,AZ,05:54.0,Pen Velo Racing
6,405706,Thomas,Gonzales,Sahuarita,AZ,07:19.0,Saguaro Velo

07/12/2014 Individual Time Trial Men CATEGORY 4 Elimination
Place,License #,First,Last,City,State,Time,Team
DNF,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team

07/12/2014 Individual Time Trial Men CATEGORY 3 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:27.0,Le Scomparse Cycling Team

07/12/2014 Individual Time Trial Men CATEGORY 3 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,:14.8,Tachycardia Racing

07/12/2014 Individual Time Trial Men CATEGORY 3 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,06:30.5,Tachycardia Racing

07/12/2014 Individual Time Trial Men CATEGORY 2 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,01:16.0,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,01:23.2,New York Life

07/12/2014 Individual Time Trial Men CATEGORY 2 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,:12.9,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,:13.5,New York Life

07/12/2014 Individual Time Trial Men CATEGORY 2 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,1139,Isaiah,Adams,Tucson,AZ,05:35.4,New York Life

07/12/2014 Individual Time Trial Women MASTERS 200 Meter Time Trial 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,:14.1,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 2000 Meter Time Tria 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,02:48.3,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 500 Meter Time Trial 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,:40.5,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 200 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,:16.2,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 2000 Meter Time Tria 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,03:11.1,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 500 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,:50.1,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 200 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,408168,Bernadette,McNally,Phoenix,AZ,:15.7,Strada Racing Club
2,438209,Paula,Bachmann,Scottsdale,AZ,:15.8,Strada Racing Club
3,354858,LeeAnn,Land,Scottsdale,AZ,:16.1,Strada Racing Club
4,73527,Tracy,Barclay,Tucson,AZ,:17.8,Saguaro Velo

07/12/2014 Individual Time Trial Women MASTERS 2000 Meter Time Tria 55-59
Place,License #,First,Last,City,State,Time,Team
1,408168,Bernadette,McNally,Phoenix,AZ,03:12.1,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,03:22.7,Strada Racing Club
3,438919,Helene B,Madden,Carefree,AZ,03:36.6,Strada Racing Club
4,438209,Paula,Bachmann,Scottsdale,AZ,03:38.0,Strada Racing Club

07/12/2014 Individual Time Trial Women MASTERS 500 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,408168,Bernadette,McNally,Phoenix,AZ,:46.9,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,:48.1,Strada Racing Club
3,438209,Paula,Bachmann,Scottsdale,AZ,:48.5,Strada Racing Club
4,73527,Tracy,Barclay,Tucson,AZ,:50.0,Saguaro Velo
5,438919,Helene B,Madden,Carefree,AZ,:55.9,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 200 Meter Time Trial 11-12
Place,License #,First,Last,City,State,Time,Team
1,366958,Nicole,Hemmerlin,Mesa,AZ,:16.5,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 2000 Meter Time Tria 11-12
Place,License #,First,Last,City,State,Time,Team
1,366958,Nicole,Hemmerlin,Mesa,AZ,03:30.7,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 500 Meter Time Trial 11-12
Place,License #,First,Last,City,State,Time,Team
1,366958,Nicole,Hemmerlin,Mesa,AZ,:49.2,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 200 Meter Time Trial 17-18
Place,License #,First,Last,City,State,Time,Team
1,427657,Taber,Bohlender,Scottsdale,AZ,:16.2,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 2000 Meter Time Tria 17-18
Place,License #,First,Last,City,State,Time,Team
1,427657,Taber,Bohlender,Scottsdale,AZ,03:45.5,Strada Racing Club

07/12/2014 Individual Time Trial Women JUNIOR 500 Meter Time Trial 17-18
Place,License #,First,Last,City,State,Time,Team
1,427657,Taber,Bohlender,Scottsdale,AZ,:38.8,Strada Racing Club

07/12/2014 Individual Time Trial Women CATEGORY 4 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,:16.1,Strada Racing Club
2,427657,Taber,Bohlender,Scottsdale,AZ,:16.4,Strada Racing Club

07/12/2014 Individual Time Trial Women CATEGORY 4 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,:47.7,Strada Racing Club
2,73527,Tracy,Barclay,Tucson,AZ,:50.2,Saguaro Velo

07/12/2014 Individual Time Trial Women CATEGORY 2 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,:13.9,Strada Racing Club

07/12/2014 Individual Time Trial Women CATEGORY 2 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,:40.6,Strada Racing Club

07/12/2014 Sprint Men MASTERS Match Sprint 30-34
Place,License #,First,Last,City,State,Time,Team
1,400663,Mark,Gabot,Corona,CA,,TRU Cycling-Jax Bicycles Racing

07/12/2014 Sprint Men MASTERS Match Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,,New York Life
3,405706,Thomas,Gonzales,Sahuarita,AZ,,Saguaro Velo

07/12/2014 Sprint Men MASTERS Match Sprint 55-59
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,,Strada Racing Club
DNS,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse Cycling Team

07/12/2014 Sprint Men MASTERS Match Sprint 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,
1,422154,Michael,Johns,Scottsdale,AZ,,Strada Racing Club

07/12/2014 Sprint Men MASTERS Match Sprint 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,,

07/12/2014 Sprint Men CATEGORY 5 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
2,400663,Mark,Gabot,Corona,CA,,TRU Cycling-Jax Bicycles Racing

07/12/2014 Sprint Men CATEGORY 4 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,,Athlete Octane
2,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
3,292239,Andrew,Alonis,Flagstaff,AZ,,Pen Velo Racing
4,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
5,205658,William,Kahn,Phoenix,AZ,,Strada Racing Club

07/12/2014 Sprint Men CATEGORY 3 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,

07/12/2014 Sprint Men CATEGORY 2 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,,New York Life

07/12/2014 Sprint Women MASTERS Match Sprint 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

07/12/2014 Scratch Race Men JUNIOR Scratch Race Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
2,395447,Tanner,Bohlender,Scottsdale,AZ,,Strada Racing Club
3,385888,Chris,Bennett,Sahuarita,AZ,,Strada Racing Club

07/12/2014 Scratch Race Men JUNIOR Scratch Race Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
2,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
3,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing Club
5,380145,Joseph,DeMarco,Scottsdale,AZ,,Strada Racing Club
6,323302,Chip,Kaloczi,Phoenix,AZ,,Strada Racing Club

07/12/2014 Scratch Race Men JUNIOR Scratch Race Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
4,433104,Kevin,Salazar,Van Nuys,CA,,

07/12/2014 Scratch Race Men CATEGORY 5 Scratch Race 4-5
Place,License #,First,Last,City,State,Time,Team
2,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
DNS,400663,Mark,Gabot,Corona,CA,,TRU Cycling-Jax Bicycles Racing

07/12/2014 Scratch Race Men CATEGORY 4 Scratch Race 4-5
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
3,292239,Andrew,Alonis,Flagstaff,AZ,,Pen Velo Racing
4,205658,William,Kahn,Phoenix,AZ,,Strada Racing Club
5,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
DNS,45965,Terrell,Stager,Oracle,AZ,,Tachycardia Racing
DNS,405706,Thomas,Gonzales,Sahuarita,AZ,,Saguaro Velo

07/12/2014 Scratch Race Men CATEGORY 3 Scratch Race 1-2-3
Place,License #,First,Last,City,State,Time,Team
2,197647,Lionel,Space,Phoenix,AZ,,
DNS,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse Cycling Team

07/12/2014 Scratch Race Men CATEGORY 2 Scratch Race 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
3,1139,Isaiah,Adams,Tucson,AZ,,New York Life

07/12/2014 Scratch Race Women JUNIOR Scratch Race Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,366958,Nicole,Hemmerlin,Mesa,AZ,,Strada Racing Club

07/12/2014 Scratch Race Women CATEGORY 2 Scratch Race 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

07/12/2014 Team Pursuit Men OPEN Team Pursuit 4k
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,05:23.9,
1,405706,Thomas,Gonzales,Sahuarita,AZ,05:23.9,Saguaro Velo
1,292239,Andrew,Alonis,Flagstaff,AZ,05:23.9,Pen Velo Racing
1,302657,Gregory,Celentano,Frontier,WY,05:23.9,Bicycle.net Cycling Team
2,1139,Isaiah,Adams,Tucson,AZ,05:31.2,New York Life
2,54748,James,Kramer,Scottsdale,AZ,05:31.2,Ride-Faster.com
2,405604,Karl,Baumgart,Scottsdale,AZ,05:31.2,Athlete Octane
2,353942,Levi,Kramer,Scottsdale,AZ,05:31.2,Ride-Faster.com

07/12/2014 Team Pursuit Men MASTERS Team Pursuit 4k 50+
Place,License #,First,Last,City,State,Time,Team
1,407653,Tyler,Bohlender,Scottsdale,AZ,06:22.5,Strada Racing Club
1,251657,Jeff,Biever,Chandler,AZ,06:22.5,Strada Racing Club
1,413601,Michael,Tucker,Chandler,AZ,06:22.5,Strada Racing Club
1,205658,William,Kahn,Phoenix,AZ,06:22.5,Strada Racing Club

07/12/2014 Team Pursuit Men MASTERS Team Pursuit 3k 55+
Place,License #,First,Last,City,State,Time,Team
1,336204,Dan,Ranshaw,Cave Creek,AZ,04:59.4,Strada Racing Club
1,419032,Ken,Madden,Scottsdale,AZ,04:59.4,
1,422154,Michael,Johns,Scottsdale,AZ,04:59.4,Strada Racing Club
1,428953,George,Potter,Scottsdale,AZ,04:59.4,

07/12/2014 Team Pursuit Men JUNIOR Team Pursuit 3k 13-16
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,04:20.8,Strada Racing Club
1,323302,Chip,Kaloczi,Phoenix,AZ,04:20.8,Strada Racing Club
1,395984,Armon,Haghighat,Scottsdale,AZ,04:20.8,Strada Racing Club
1,277888,John,Bennett,Sahuarita,AZ,04:20.8,Strada Racing Club
