Tour of Utah in Salt Lake City UT Results

08/12/2006 Road Race Men Pro/Cat 1
48,15338,David,Harward,Salt Lake City,UT,15:41:46,Team End (Utah Allstars)
49,89388,Bryson,Perry,Draper,UT,15:42:27,Successfulliving.com
50,62804,Ian,Ayers,Charlottesville,VA,15:42:34,KJZZ - Composite Team
51,190900,Matthew,Cooke,Boulder,CO,15:44:17,KJZZ - Composite Team
52,131248,Scott,Zwizanski,West Chester,PA,15:45:34,Kodakgallery.com/Sierra Nevada
53,191416,Ryan,Hamity,Boulder,CO,15:46:17,Team Einstein's Cycling
54,182569,Jesse,Gordon,Salt Lake City,UT,15:49:38,Team End (Utah Allstars)
55,102604,Charles,Coyle,Boulder,CO,15:54:58,Vitamin Cottage

08/11/2006 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,2384,Christopher,Baldwin,Boulder,CO,1:17:24,Toyota United
2,196053,Jacob,Erker,Portland,OR,1:17:24,Symmetrics Cycling
3,29107,Daniel,Ramsey,Los Angeles,CA,1:17:24,Successfulliving.com
4,188446,Nathan,Miller,Vacaville,CA,1:17:24,BMC Racing
5,40956,Andrew,Bajadali,Boulder,CO,1:17:24,KJZZ - Composite Team
6,0,Dominique,PERRAS,,,1:17:24,Kodakgallery.com/Sierra Nevada
7,0,Valeriy,KOBZARENKO,,,1:17:24,Navigators
8,60077,Michael,Creed,Colorado Springs,CO,1:17:50,TIAA CREF
9,0,Sergey,LAGUTIN,,,1:18:19,Navigators
10,21636,Jeff,Louder,Slc,UT,1:18:19,Health Net
11,401944,Cesar,Grajales,Longmont,CO,1:18:19,Navigators
12,82596,Joshua,Thornton,Dade City,FL,1:18:19,Toyota United
13,184181,Justin,England,Boulder,CO,1:18:19,Toyota United
14,154883,Jesse,Anthony,Newbury Park,CA,1:18:19,Kodakgallery.com/Sierra Nevada
15,158088,Steven,Cozza,Petaluma,CA,1:18:19,TIAA CREF
16,88995,Jacob,Rosenbarger,Boulder,CO,1:18:19,BMC Racing
17,52790,Christopher,Wherry,Durango,CO,1:18:19,Toyota United
18,43573,Neil,Shirley,Newhall,CA,1:18:19,KJZZ - Composite Team
19,120198,James,Allan,Boise,ID,1:18:19,Broadmark/Hagens-Berman
20,72998,Blake,Caldwell,Knoxville,TN,1:18:19,TIAA CREF
21,120470,Clayton,Barrows,Denver,CO,1:18:19,Team Einstein's Cycling
22,46244,Scott,Moninger,St Louis,MO,1:18:19,Health Net
23,130777,Thomas,Peterson,Bellevue,WA,1:18:19,TIAA CREF
24,220711,Jonathan,Garcia,Fort Collins,CO,1:18:19,Team Einstein's Cycling
25,89388,Bryson,Perry,Draper,UT,1:18:19,Successfulliving.com
26,209308,Tom,Zirbel,Boulder,CO,1:18:19,Priority Health
27,133501,Jacob,Rytlewski,Avon,IN,1:18:19,Priority Health
28,205020,Scott,Nydam,Window Rock,AZ,1:18:19,BMC Racing
29,227596,Chris,Lieto,Danville,CA,1:18:19,CA Giant/Village Peddler
30,17154,John,Hunt,Fairfax,CA,1:18:19,CA Giant/Village Peddler
31,136696,Stefano,Barberi,Newbury Park,CA,1:18:19,Toyota United
32,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:18:19,Navigators
33,0,Andrew,RANDELL,,,1:18:19,Symmetrics Cycling
34,229325,Mark,Santurbane,San Luis Obispo,CA,1:18:19,Broadmark/Hagens-Berman
35,212580,David,Rodriguez,Fremont,CA,1:18:19,BMC Racing
36,194687,Corey,Collier,Grand Junciton ,CO,1:18:19,Team Einstein's Cycling
37,200988,Jarred,Berger,Lincoln,NE,1:18:19,Vitamin Cottage
38,198801,Owen,Laine,Menlo Park,CA,1:18:19,BMC Racing
39,90090,Philip,Zajicek,Tucson,AZ,1:18:19,Navigators
40,156115,Michael,Dietrich,Boston,MA,1:18:19,Kodakgallery.com/Sierra Nevada
41,237681,Glen,Chadwick,Denville,NJ,1:18:19,Navigators
42,156461,Christopher,Stockburger,Saint Louis,MO,1:18:19,Toyota United
43,187300,Christopher,Jones,Bend,OR,1:18:19,KJZZ - Composite Team
44,62804,Ian,Ayers,Charlottesville,VA,1:18:19,KJZZ - Composite Team
45,161043,Brian,Sheedy,Horse Shoe,NC,1:18:19,Priority Health
46,200350,Jason,Donald,Bozeman,MT,1:18:19,Team Einstein's Cycling
47,0,Cameron,EVANS,,,1:18:19,Symmetrics Cycling
48,98357,Ryan,Yee,Ventura,CA,1:18:19,Successfulliving.com
49,128575,Eric,Wohlberg,San Jose,CA,1:18:19,Symmetrics Cycling
50,51219,R Curtis,Gunn,Tucson,AZ,1:18:19,Successfulliving.com
51,0,Brandon,CHRICHTON,,,1:18:19,Symmetrics Cycling
52,152609,Timothy (Timmy),Duggan,Nederland,CO,1:18:19,TIAA CREF
53,131248,Scott,Zwizanski,West Chester,PA,1:18:19,Kodakgallery.com/Sierra Nevada
54,143711,David,Robinson,Bend,OR,1:18:19,Kodakgallery.com/Sierra Nevada
55,190900,Matthew,Cooke,Boulder,CO,1:18:31,KJZZ - Composite Team
56,191416,Ryan,Hamity,Boulder,CO,1:18:57,Team Einstein's Cycling
57,0,Craig,McCARTNEY,,,1:18:57,Vitamin Cottage
58,15338,David,Harward,Salt Lake City,UT,1:19:07,Team End (Utah Allstars)
59,193022,Daniel,Vinson,Murrieta,CA,1:19:07,Sienna Dev't/Goble Knee Clinic
60,138067,Douglas,Ollerenshaw,Atlanta,GA,1:19:07,Health Net
61,56910,Kirk,O'Bee,Ada,MI,1:19:25,Health Net
62,195652,Max,Jenkins,Davis,CA,1:19:30,CA Giant/Village Peddler
63,194595,Omer,Kem,Ashland,OR,1:19:30,Priority Health
64,182569,Jesse,Gordon,Salt Lake City,UT,1:20:20,Team End (Utah Allstars)
65,102604,Charles,Coyle,Boulder,CO,1:21:11,Vitamin Cottage
66,0,Adam,CURRY,,,1:21:11,Broadmark/Hagens-Berman
67,194969,Ken,Hanson,San Diego,CA,1:21:11,BMC Racing
68,0,Andrew,PINFOLD,,,1:21:11,Symmetrics Cycling
69,135475,Michael,Friedman,Golden,CO,1:21:11,TIAA CREF
70,54591,Michael,Sayers,Fair Oaks,CA,1:21:11,Health Net
71,3716,Skylere,Bingham,Salt Lake City,UT,1:21:41,Team End (Utah Allstars)
DNF,0,Glen,MITCHELL,,,,Priority Health
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Successfulliving.com
DNF,148432,Eric,Pardyjak,Salt Lake City,UT,,Team End (Utah Allstars)
DNF,127344,James,Mattis,Mountain View,CA,,CA Giant/Village Peddler
DNF,131470,Kevin,Rowe,Bellingham,WA,,CA Giant/Village Peddler
DNF,162569,Michael,Telega,Los Angeles,CA,,CA Giant/Village Peddler
DNF,103288,Mitchell,Moreman,Durango,CO,,Vitamin Cottage
DNF,120346,Chris,Brennan,Silver City,NM,,Vitamin Cottage
DNF,129309,Zachary,Grabowski,Lafayette,CO,,KJZZ - Composite Team
DNF,72879,Joseph,Siciliano,Lakewood,CO,,Team Einstein's Cycling
DNF,2708,Ryan,Barrett,Provo,UT,,Sienna Dev't/Goble Knee Clinic
DNF,70969,Steven (Sandy),Perrins,Limerick,PA,,Sienna Dev't/Goble Knee Clinic
DNF,116598,Kirk,Eck,Smithfield,UT,,Sienna Dev't/Goble Knee Clinic

08/10/2006 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,2:38:32,Health Net
2,21636,Jeff,Louder,Slc,UT,2:38:51,Health Net
3,237681,Glen,Chadwick,Denville,NJ,2:38:51,Navigators
4,51227,T Burke,Swindlehurst,Salt Lake City,UT,2:39:04,Navigators
5,401944,Cesar,Grajales,Longmont,CO,2:40:07,Navigators
6,220711,Jonathan,Garcia,Fort Collins,CO,2:40:07,Team Einstein's Cycling
7,212580,David,Rodriguez,Fremont,CA,2:40:12,BMC Racing
8,90090,Philip,Zajicek,Tucson,AZ,2:40:12,Navigators
9,52790,Christopher,Wherry,Durango,CO,2:40:12,Toyota United
10,0,Dominique,PERRAS,,,2:40:19,Kodakgallery.com/Sierra Nevada
11,72998,Blake,Caldwell,Knoxville,TN,2:40:51,TIAA CREF
12,0,Sergey,LAGUTIN,,,2:41:07,Navigators
13,188446,Nathan,Miller,Vacaville,CA,2:41:12,BMC Racing
14,205020,Scott,Nydam,Window Rock,AZ,2:41:15,BMC Racing
15,130777,Thomas,Peterson,Bellevue,WA,2:41:18,TIAA CREF
16,209308,Tom,Zirbel,Boulder,CO,2:42:21,Priority Health
17,227596,Chris,Lieto,Danville,CA,2:43:38,CA Giant/Village Peddler
18,154883,Jesse,Anthony,Newbury Park,CA,2:43:38,Kodakgallery.com/Sierra Nevada
19,103288,Mitchell,Moreman,Durango,CO,2:43:38,Vitamin Cottage
20,194687,Corey,Collier,Grand Junciton ,CO,2:43:38,Team Einstein's Cycling
21,0,Valeriy,KOBZARENKO,,,2:43:38,Navigators
22,161043,Brian,Sheedy,Horse Shoe,NC,2:43:38,Priority Health
23,60077,Michael,Creed,Colorado Springs,CO,2:43:38,TIAA CREF
24,43573,Neil,Shirley,Newhall,CA,2:44:11,KJZZ - Composite Team
25,98357,Ryan,Yee,Ventura,CA,2:44:25,Successfulliving.com
26,136696,Stefano,Barberi,Newbury Park,CA,2:44:39,Toyota United
27,200350,Jason,Donald,Bozeman,MT,2:44:39,Team Einstein's Cycling
28,128575,Eric,Wohlberg,San Jose,CA,2:45:06,Symmetrics Cycling
29,0,Brandon,CHRICHTON,,,2:45:14,Symmetrics Cycling
30,17154,John,Hunt,Fairfax,CA,2:45:56,CA Giant/Village Peddler
31,158088,Steven,Cozza,Petaluma,CA,2:46:19,TIAA CREF
32,229325,Mark,Santurbane,San Luis Obispo,CA,2:46:24,Broadmark/Hagens-Berman
33,131470,Kevin,Rowe,Bellingham,WA,2:46:33,CA Giant/Village Peddler
34,196053,Jacob,Erker,Portland,OR,2:47:39,Symmetrics Cycling
35,200988,Jarred,Berger,Lincoln,NE,2:48:36,Vitamin Cottage
36,120198,James,Allan,Boise,ID,2:48:41,Broadmark/Hagens-Berman
37,88995,Jacob,Rosenbarger,Boulder,CO,2:48:53,BMC Racing
38,198801,Owen,Laine,Menlo Park,CA,2:48:53,BMC Racing
39,54591,Michael,Sayers,Fair Oaks,CA,2:49:19,Health Net
40,135475,Michael,Friedman,Golden,CO,2:50:02,TIAA CREF
41,70969,Steven (Sandy),Perrins,Limerick,PA,2:50:02,Sienna Dev't/Goble Knee Clinic
42,148432,Eric,Pardyjak,Salt Lake City,UT,2:50:28,Team End (Utah Allstars)
43,89388,Bryson,Perry,Draper,UT,2:50:28,Successfulliving.com
44,143711,David,Robinson,Bend,OR,2:50:43,Kodakgallery.com/Sierra Nevada
45,156115,Michael,Dietrich,Boston,MA,2:51:11,Kodakgallery.com/Sierra Nevada
46,62804,Ian,Ayers,Charlottesville,VA,2:51:45,KJZZ - Composite Team
47,190900,Matthew,Cooke,Boulder,CO,2:52:19,KJZZ - Composite Team
48,40956,Andrew,Bajadali,Boulder,CO,2:52:28,KJZZ - Composite Team
49,162569,Michael,Telega,Los Angeles,CA,2:53:12,CA Giant/Village Peddler
50,193022,Daniel,Vinson,Murrieta,CA,2:53:12,Sienna Dev't/Goble Knee Clinic
51,195652,Max,Jenkins,Davis,CA,2:53:12,CA Giant/Village Peddler
52,138067,Douglas,Ollerenshaw,Atlanta,GA,2:53:28,Health Net
53,152609,Timothy (Timmy),Duggan,Nederland,CO,2:53:28,TIAA CREF
54,15338,David,Harward,Salt Lake City,UT,2:53:58,Team End (Utah Allstars)
55,133501,Jacob,Rytlewski,Avon,IN,2:54:24,Priority Health
56,0,Cameron,EVANS,,,2:54:54,Symmetrics Cycling
57,127344,James,Mattis,Mountain View,CA,2:57:46,CA Giant/Village Peddler
58,2384,Christopher,Baldwin,Boulder,CO,2:57:46,Toyota United
59,187300,Christopher,Jones,Bend,OR,2:59:00,KJZZ - Composite Team
60,182569,Jesse,Gordon,Salt Lake City,UT,2:59:00,Team End (Utah Allstars)
61,194595,Omer,Kem,Ashland,OR,2:59:00,Priority Health
62,120346,Chris,Brennan,Silver City,NM,2:59:00,Vitamin Cottage
63,184181,Justin,England,Boulder,CO,2:59:00,Toyota United
64,156461,Christopher,Stockburger,Saint Louis,MO,2:59:00,Toyota United
65,129309,Zachary,Grabowski,Lafayette,CO,2:59:00,KJZZ - Composite Team
66,131248,Scott,Zwizanski,West Chester,PA,2:59:00,Kodakgallery.com/Sierra Nevada
67,191416,Ryan,Hamity,Boulder,CO,3:01:09,Team Einstein's Cycling
68,120470,Clayton,Barrows,Denver,CO,3:01:09,Team Einstein's Cycling
69,82596,Joshua,Thornton,Dade City,FL,3:01:09,Toyota United
70,29107,Daniel,Ramsey,Los Angeles,CA,3:01:09,Successfulliving.com
71,0,Glen,MITCHELL,,,3:01:09,Priority Health
72,56910,Kirk,O'Bee,Ada,MI,3:01:09,Health Net
73,194969,Ken,Hanson,San Diego,CA,3:02:34,BMC Racing
74,0,Andrew,RANDELL,,,3:04:49,Symmetrics Cycling
75,2708,Ryan,Barrett,Provo,UT,3:05:45,Sienna Dev't/Goble Knee Clinic
76,51219,R Curtis,Gunn,Tucson,AZ,3:05:45,Successfulliving.com
77,0,Adam,CURRY,,,3:05:45,Broadmark/Hagens-Berman
78,0,Andrew,PINFOLD,,,3:05:45,Symmetrics Cycling
79,190569,Alexi,Martinez,Costa Mesa,CA,3:05:45,Successfulliving.com
80,0,Craig,McCARTNEY,,,3:05:45,Vitamin Cottage
81,102604,Charles,Coyle,Boulder,CO,3:05:45,Vitamin Cottage
82,116598,Kirk,Eck,Smithfield,UT,3:05:45,Sienna Dev't/Goble Knee Clinic
83,3716,Skylere,Bingham,Salt Lake City,UT,3:05:45,Team End (Utah Allstars)
84,72879,Joseph,Siciliano,Lakewood,CO,3:05:53,Team Einstein's Cycling
85,50257,Todd,Hageman,Park City,UT,3:11:42,Team End (Utah Allstars)
DNF,0,Jason,ALLEN,,,,Kodakgallery.com/Sierra Nevada
DNF,0,Drew,MILLER,,,,Successfulliving.com

08/09/2006 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,52790,Christopher,Wherry,Durango,CO,15:50.7,Toyota United
2,2384,Christopher,Baldwin,Boulder,CO,15:58.9,Toyota United
3,0,Sergey,LAGUTIN,,,16:08.8,Navigators
4,209308,Tom,Zirbel,Boulder,CO,16:13.1,Priority Health
5,21636,Jeff,Louder,Slc,UT,16:16.4,Health Net
6,237681,Glen,Chadwick,Denville,NJ,16:23.6,Navigators
7,46244,Scott,Moninger,St Louis,MO,16:27.8,Health Net
8,227596,Chris,Lieto,Danville,CA,16:28.4,CA Giant/Village Peddler
9,401944,Cesar,Grajales,Longmont,CO,16:32.2,Navigators
10,51227,T Burke,Swindlehurst,Salt Lake City,UT,16:36.0,Navigators
11,161043,Brian,Sheedy,Horse Shoe,NC,16:38.1,Priority Health
12,135475,Michael,Friedman,Golden,CO,16:42.1,TIAA CREF
13,128575,Eric,Wohlberg,San Jose,CA,16:44.9,Symmetrics Cycling
14,152609,Timothy (Timmy),Duggan,Nederland,CO,16:45.0,TIAA CREF
15,136696,Stefano,Barberi,Newbury Park,CA,16:51.3,Toyota United
16,205020,Scott,Nydam,Window Rock,AZ,16:51.6,BMC Racing
17,158088,Steven,Cozza,Petaluma,CA,16:52.9,TIAA CREF
18,184181,Justin,England,Boulder,CO,16:53.3,Toyota United
19,0,Andrew,RANDELL,,,16:56.7,Symmetrics Cycling
20,72998,Blake,Caldwell,Knoxville,TN,16:58.2,TIAA CREF
21,120470,Clayton,Barrows,Denver,CO,17:00.9,Team Einstein's Cycling
22,29107,Daniel,Ramsey,Los Angeles,CA,17:01.9,Successfulliving.com
23,127344,James,Mattis,Mountain View,CA,17:02.4,CA Giant/Village Peddler
24,130777,Thomas,Peterson,Bellevue,WA,17:03.6,TIAA CREF
25,88995,Jacob,Rosenbarger,Boulder,CO,17:03.9,BMC Racing
26,17154,John,Hunt,Fairfax,CA,17:05.4,CA Giant/Village Peddler
27,43573,Neil,Shirley,Newhall,CA,17:07.7,KJZZ - Composite Team
28,196053,Jacob,Erker,Portland,OR,17:08.5,Symmetrics Cycling
29,51219,R Curtis,Gunn,Tucson,AZ,17:09.1,Successfulliving.com
30,0,Andrew,PINFOLD,,,17:09.5,Symmetrics Cycling
31,131470,Kevin,Rowe,Bellingham,WA,17:10.7,CA Giant/Village Peddler
32,198801,Owen,Laine,Menlo Park,CA,17:13.9,BMC Racing
33,0,Dominique,PERRAS,,,17:14.3,Kodakgallery.com/Sierra Nevada
34,156461,Christopher,Stockburger,Saint Louis,MO,17:14.8,Toyota United
35,229325,Mark,Santurbane,San Luis Obispo,CA,17:16.2,Broadmark/Hagens-Berman
36,133501,Jacob,Rytlewski,Avon,IN,17:16.9,Priority Health
37,82596,Joshua,Thornton,Dade City,FL,17:16.9,Toyota United
38,40956,Andrew,Bajadali,Boulder,CO,17:17.1,KJZZ - Composite Team
39,154883,Jesse,Anthony,Newbury Park,CA,17:18.1,Kodakgallery.com/Sierra Nevada
40,162569,Michael,Telega,Los Angeles,CA,17:18.6,CA Giant/Village Peddler
41,212580,David,Rodriguez,Fremont,CA,17:21.0,BMC Racing
42,200350,Jason,Donald,Bozeman,MT,17:22.4,Team Einstein's Cycling
43,188446,Nathan,Miller,Vacaville,CA,17:22.5,BMC Racing
44,131248,Scott,Zwizanski,West Chester,PA,17:22.8,Kodakgallery.com/Sierra Nevada
45,89388,Bryson,Perry,Draper,UT,17:26.5,Successfulliving.com
46,0,Drew,MILLER,,,17:27.3,Successfulliving.com
47,0,Valeriy,KOBZARENKO,,,17:29.0,Navigators
48,220711,Jonathan,Garcia,Fort Collins,CO,17:29.1,Team Einstein's Cycling
49,200988,Jarred,Berger,Lincoln,NE,17:29.1,Vitamin Cottage
50,90090,Philip,Zajicek,Tucson,AZ,17:33.0,Navigators
51,70969,Steven (Sandy),Perrins,Limerick,PA,17:34.4,Sienna Dev't/Goble Knee Clinic
52,194687,Corey,Collier,Grand Junciton ,CO,17:35.0,Team Einstein's Cycling
53,187300,Christopher,Jones,Bend,OR,17:35.4,KJZZ - Composite Team
54,156115,Michael,Dietrich,Boston,MA,17:35.5,Kodakgallery.com/Sierra Nevada
55,0,Cameron,EVANS,,,17:38.4,Symmetrics Cycling
56,182569,Jesse,Gordon,Salt Lake City,UT,17:44.8,Team End (Utah Allstars)
57,194969,Ken,Hanson,San Diego,CA,17:47.1,BMC Racing
58,143711,David,Robinson,Bend,OR,17:47.1,Kodakgallery.com/Sierra Nevada
