Challenge Challenge Road Race in Challenge CA Results

08/30/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,398133,Dave,Bush,Sonora,CA,,
2,235611,Courtney,Badour,Paradise,CA,,
3,239696,Edward,Cruz,Penn Valley,CA,,Xtreme Outfitters

08/30/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250472,Jimmy,Winne,San Luis Obispo,CA,,Wodcreek High Schol
2,391880,Eddie,Santos,Santa Cruz,CA,,Team Bicycle Trip
3,391518,Niklas,Barreto,San Jose,CA,,LuxVue-SunPower Racing
4,392654,Benjamin,Woodside,Cameron Park,CA,,Team Revolutions
5,391642,Donald,Dumaine,Sacramento,CA,,Team Revolutions
6,237650,Matthew,Kinder,Irvine,CA,,R5 - Rock Racing
DNP,287267,Anthony,ODell,Sacramento,CA,,Folsom Bike VW Raleys
DNP,293184,jeffery,rogers,San Jose,CA,,SJBC
DNP,421199,Anton,Vynogradenko,San Francisco,CA,,iRT-Reactor p/b JL Velo
DNP,411253,Jose,Ayon,Gridley,CA,,Corsa
DNP,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen

08/30/2014 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293184,Jeffery,Rogers,San Jose,CA,,SJBC

08/30/2014 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,335500,Kenneth,Cluff,Oakland,CA,,East Bay Velo Club
2,342158,Gary,Neiman,Granite Bay,CA,,Body Concepts
3,254588,Ron,Faulk,Placerville,CA,,Body Concepts
4,15679,Jerome,Heiberger,Grass Valley,CA,,SHO-AIR/SERT
5,40855,Adam,Pressman,Redding,CA,,Owens Healthcare Cycling Team
6,332950,Russell,Cameron,Grass Valley,CA,,SHO-AIR/SERT
7,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
8,231563,Michael,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
9,175841,Thomas,Wood,Grass Valley,CA,,Body Concepts
10,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
11,212792,John,Seivert,Grass Valley,CA,,SERT / Sho-air

08/30/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389517,Ryan,Vanderleun,Grass Valley ,CA,,SHO-AIR/ SERT
2,379492,Chris,Bosco,Reno,NV,,Velo Reno
3,188997,Rob,Schell,Richmond,CA,,iRT-Reactor p/b JL Velo
4,403731,Gavin,Murray,Sebastopol,CA,,Red Peloton
5,418045,Alain,Asuzano,Glendora,CA,,
6,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
7,328410,Sam,Haraway,Davis,CA,,Davis Bike Club Race Team
8,142947,Scott,Hooper,Plymouth,CA,,Team BP/Sierra Nevada/Reliable
9,392874,Alfredo,Asuzano,Glendora,CA,,
10,394404,darin,morgan,Sacramento,CA,,Michael David winery
11,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
12,178252,Damian,Gonzalez,Sacramento,CA,,Michael David Winery Cycling Team
13,264605,George,Ciordas,Decatur,GA,,Dayka-Hackett

08/30/2014 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
2,180522,Felicia,Gomez,Fresno,CA,,
3,401364,Leah,Thomas,Boulder Creek,CA,,Metromint Cycling
4,422219,Nicole,Olson,Redwood City,CA,,Metromint Cycling
5,367331,Erica,Greif,Reno,NV,,Velo Sports Group
6,422588,Jennifer,Dorian,Selma,CA,,Dayka-Hackett
7,292208,Bethany,Allen,Oakland,CA,,iRT-Reactor p/b JL Velo
8,318908,Sofia,Marin,Berkeley,CA,,Folsom Bike/Cervelo
DNP,383223,Chelsea,Brown,Folsom,CA,,Michael David Winery Cycling Team

08/30/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392447,Jennifer,Barker,Phoenix,AZ,,Chico Masters Cycling Team

08/30/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DNP,422219,Nicole,Olson,Redwood City,CA,,Metromint Cycling
