MGC 07.01/Excellence.com Stage Races in Albany GA Results

03/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,56716,Clay,Parks,Decatur,GA,,Outspokin Cycling Team
5,55723,David,Green,Savannah,GA,,Team One/ Memorial Health
6,89120,Tony,Fahey,Roswell,GA,,Free Flite Bicycles/ Bmw
7,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
8,127063,Matthew,Matty,Fortson,GA,,Columbus Bike Racing
9,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
10,79270,James,Bailey,Atlanta,GA,,Outspokin Cycling Team
11,174161,Bryan,Schoeffler,Savannah,GA,,Team One/ Memorial Health
12,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
13,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
14,104750,Bruce,Wadiak,Medford,NJ,,Team One/ Memorial Health
15,45633,Vincent,Maggioni,Savannah,GA,,Team One/ Memorial Health
16,51676,Norman,Brookins,Columbus,GA,,Columbus Bike Racing

03/05/2007 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,218675,Trish,Cohen,Tampa,FL,,Neptune Cyclery / Dent Wizard
2,256011,Jessica,Tomasello,Tallahassee,FL,,Atomic Race Team
3,171187,Allison,Carter,Jesup,GA,,Team Kenda Tire
4,226191,Lee,Farabaugh,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
5,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Strategists
6,223491,Kristen,Bowers,Tallahassee,FL,,Atomic Race Team
7,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
8,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling/Allegiance Strategists
9,236860,Lisa,Mathews,Peachtree City,GA,,Team Cycleworks p/b Lowe's Mortgage
10,225661,Kristin,Keim,Pleasant Hill,CA,,Team Cycleworks p/b Lowe's Mortgage
11,51174,Robin,Kavan,Tampa,FL,,Neptune Cyclery / Dent Wizard
12,238571,Sheila,Santa,Midland,GA,,Columbus Bike Racing
13,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team Kenda Tire
14,215105,Barb,Donovan,Atlanta,GA,,Sorella Cycling/Allegiance Strategists
15,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
16,231793,Jackie,Soladay,Greenville,SC,,Fulton Flyers
17,242369,Kelly,Bownes,Birmingham,AL,,BBC - Bookoo
18,258608,Elaine,Mercer,Albany,GA,,South Georgia Cycling

03/04/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,162120,Nicholas,Reistad,Madison,WI,01:01:43,Jelly Belly
2,0,Matt,Crane,,,01:01:43,HealthNet
3,0,Keith,Norris,,,01:02:29,AEG-TOSHIBA-JetNetwork
4,0,Oscar M,Henao,,,01:02:29,Clinica Union UCL Georgia
5,167801,Chris,Scott,Brandon,FL,01:02:29,Locos Grill & Pub
6,222005,Casey,Magner,Greenville ,SC,01:02:29,MyoGenesis p/b LandMark Dodge
7,191703,Thomas,Brown,Athens,GA,01:02:29,MyoGenesis p/b LandMark Dodge
8,82284,James,Sweeney,Jacksonville,FL,01:02:29,ABRT
9,0,Bruno,Langlois,,,01:02:29,Canadian National Team
10,0,Frank,Travieso,,,01:02:29,AEG-TOSHIBA-JetNetwork
11,0,Michael,Wolf,,,01:02:29,Navigators
12,127087,Eric,Murphy,Athens,GA,01:02:29,AEG-TOSHIBA-JetNetwork
13,142195,Gary,Yates,Robbinsville,NC,01:02:29,Naples Cyclery
14,0,Diego,Garabito,,,01:02:29,Clinica Union UCL Georgia
15,0,Matthew,Roy,,,01:02:29,Canadian National Team
16,225369,Jeff,Kopp,Jacksonville,FL,01:02:29,ABRT -American Bicycle Racing Team
17,188717,Malachi,Peacock,Athens,GA,01:02:29,Pacesetter Steel Service Cycling Team
18,195499,Gabriel,Larrea,Miami,FL,01:02:29,AEG-TOSHIBA-JetNetwork
19,110443,Joshua,Carter,Saint Charles ,MO,01:02:29,ABD Cycling Team
20,200127,Chase,Fullerton,Montverde,FL,01:02:29,Orlando Velo/Ford Racing
21,0,Carlos,Saavedra,,,01:02:29,Clinica Union UCL Georgia
22,127452,Tony,Scott,East Point,GA,01:02:29,Team One/ Memorial Health
23,187086,Ben,Faulk,Winston Salem,NC,01:02:29,Giordana - Clif Bar
24,0,Joel,Boitras,,,01:02:29,Canadian National Team
25,0,Eric,Boily,,,01:02:29,Canadian National Team
26,91777,Jay,Joslyn,Park City,UT,01:02:29,Shickluna
27,128853,Richard,Fuqua,Atlanta,GA,01:02:29,Blue Ridge Capital p/b Peachtree Bikes
28,144020,Cleve,Blackwell,Greenville,SC,01:02:29,MyoGenesis p/b LandMark Dodge
29,0,Sebastian,Sinisterra,,,01:02:29,Reality Bikes & Skateboards
30,114589,Travis,Hagner,Blowing Rock,NC,01:02:29,Locos Grill & Pub
31,208795,Justin,Eppenbrock,Appling,GA,01:02:29,Colavita-Chain Reaction
32,6251,Steven,Carrell,Norcross,GA,01:02:29,Team One/ Memorial Health
33,0,Todd,Henriksen,,,01:02:29,AEG-TOSHIBA-JetNetwork
34,139111,Jason,Stoner,Athens,OH,01:02:29,Locos Grill & Pub
35,212642,Whit,Clifford,Athens,GA,01:02:29,Reality Bikes & Skateboards
36,65906,Don,Autore,Tallahassee,FL,01:02:29,Orlando Velo/Ford Racing
37,206929,Daniel,Karnis,Atlanta,GA,01:02:29,Locos Grill & Pub
38,163923,Gunter,Hermanni,Miami,FL,01:02:29,Elite Cycling & Fitness
39,152291,Tim,Barrett,Roswell,GA,01:02:29,MyoGenesis p/b LandMark Dodge
40,53270,Chad,Madan,Bolingbroke,GA,01:02:29,Pacesetter Steel Service Cycling Team
41,159107,Joe,Fernandez,Miami,FL,01:02:29,AEG-TOSHIBA-JetNetwork
42,213439,Scott,Kuppersmith,Jackson,MS,01:02:29,Herring Gas Cycling Team
43,159998,Christopher,Mina,Powder Springs,GA,01:02:29,Camp Highland Racing / Lehigh University
44,196575,Richard,Saunders,Atlanta,GA,01:02:29,Team Cycleworks p/b Meehan's
45,216288,Geoffrey,Mina,Boulder,CO,01:02:29,Camp Highland Racing Team
46,0,Emilio,Asconeguy,,,01:02:29,Clinica Union UCL Georgia
47,220860,Michael,Lanham,Alpharetta,GA,01:02:29,MyoGenesis p/b LandMark Dodge
48,34328,Karl,Stover,St. Louis,MO,01:02:29,Dent Wizard Cycling Team
49,0,Michael,Cummings,,,01:02:29,RBM Velo Voodoo
50,185355,Russ,Griebel,Marietta,GA,01:02:29,Pacesetter Steel Service Cycling Team
51,144524,Brady,Rogers,Ellenwood,GA,01:02:42,MyoGenesis p/b LandMark Dodge
52,159220,Clint,Bridier,Jacksonville Beach,FL,01:02:42,ABRT
53,187757,Bruce,Humphries,Gaffney,SC,01:02:42,Team H&R BLock Financial Advisors
54,27328,Wes,Parrish,Atlanta,GA,01:02:42,Reality Bikes & Skateboards
55,192280,Jafer,Beizer,Tucker,GA,01:02:42,MyoGenesis p/b LandMark Dodge
56,179499,D Tyler,Grahovec,Atlanta,GA,01:02:42,Pacesetter Steel Service Cycling Team
57,178366,Brian,Bibens,Athens,GA,01:02:42,Locos Grill & Pub
58,148667,Ron,Williams,Auburn,AL,01:02:42,MyoGenesis p/b LandMark Dodge
59,76626,Todd,Muller,Cumming,GA,01:02:51,Reality Bikes & Skateboards
60,2039,Jonathan,Atkins,Peachtree City,GA,01:02:51,MyoGenesis p/b LandMark Dodge
61,0,Kirk,Corsello,,,01:02:54,Blue Ridge Capitol p/b Peachtre
62,147353,Creed,Sewell,Decatur,GA,01:02:59,Locos Grill & Pub
63,108976,Curtis,Long,Atlantic Beach,FL,01:03:35,ABRT
64,0,AJ,Smith,,,01:04:35,BikeAmerica
65,173111,Charles,Rossignol,Atlanta,GA,01:05:05,Pacesetter Steel Service Cycling Team
66,37168,James,Wansley,Atlanta,GA,01:05:05,Blue Ridge Capital P/B Peachtree Bikes
67,5607,Mark,Burroughs,Decatur,GA,01:05:20,Blue Ridge Capital p/b Peachtree Bikes
68,202673,Jared,Fullerton,Montverde,FL,01:05:20,Team 19 Cycling
69,233552,George,Stukes,Nashville,TN,01:05:25,Loco's Deli & Pub
71,171189,Ben,Carter,Jesup,GA,01:05:25,Pacesetter Steel Service Cycling Team
72,204222,William,Messenger,Asheville,NC,01:05:35,Giordana - Clif Bar
73,210850,Jason,Seaver,Glendale,CA,01:06:05,Blue Ridge Capital p/b Peachtree Bikes

03/04/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,168447,Adam,Handler,Atlanta,GA,00:35:53,unattached
2,255074,Mark,Koch,Tallahassee,FL,00:35:53,Higher Ground
3,254799,Grant,Baldwin,Atlanta,GA,00:35:53,Aaron's/L5 Flyers
4,106922,Joseph,Veglucci,Tallahassee,FL,00:35:53,Higher Ground
5,201792,David,Bell,Atlanta,GA,00:35:53,Aaron's/L5 Flyers
6,247925,Guzman,Larronda,Duluth,GA,00:35:53,Clinica Union UCL Geoorgia
7,227759,Michael,McMurray,Yulee,FL,00:35:53,Team Cycleworks pb Lowes Mortgage
8,0,James,Lowe,,,00:35:53,Cycleworks P/b Lowe's Mortgage
9,257358,Eduardo,Avila,Atlanta,GA,00:35:53,Clinica Union UCL Geoorgia
10,0,Kevin,Collins,,,00:35:53,
11,164411,Starling,Bridges,Clarkesville,GA,00:35:53,UCBI Cycling Team
12,149411,Josh,Fix,Albany,GA,00:35:53,South Georgia Cycling
13,239654,Ron,Miller,Gainesville,GA,00:35:53,Boston Scientific / Northstar Bicycle
14,147396,Christopher,McGee,Rome,GA,00:35:53,Harbin Clinic/Rome Velo
15,19016,James,Kessler,Atlanta,GA,00:35:53,Team AVX Bikes
16,42509,Allen,Heaton,Atlanta,GA,00:35:53,Iron Data Racing
17,258098,randy,bullock,Pensacola,FL,00:35:53,Jeep
18,211883,Douglas,Mathews,Decatur,GA,00:35:53,Frazier Cycling
19,33761,Matthew,Stahl,Rome,GA,00:35:53,Harbin Clinic/Rome Velo
20,235305,Dustin,Mealor,Alto,GA,00:35:53,UCBI Cycling Team
21,252891,Evan,Redwine,Canton,GA,00:35:53,unattached
22,241937,David,Hicks,Atlanta,GA,00:35:53,Aaron's/L5 Flyers
23,248676,Nicholas,Savadelis,Bethlehem,GA,00:35:53,Aaron's/L5 Flyers
24,251868,Curt,Arey,Atlanta,GA,00:35:53,unattached
25,247775,Alejandro,Callorda,Norcross,GA,00:35:53,clinica union ucl georgia
26,242186,Adam,Lawrence,Leesburg,GA,00:35:53,South Georgia Cycling
27,254939,matt,ragan,Columbus,GA,00:35:53,Columbus Bike Racing
28,244147,William,Holt,Greensboro,NC,00:35:53,Iron Data Racing
29,225983,Chett,Hopkins,Winston Salem,NC,00:35:53,Higher Ground
30,434693,Mario,Rodriguez,Lawrenceville,GA,00:35:53,Clinica Union UCL Geoorgia
31,255071,Brandon,Tai,Atlanta,GA,00:35:53,Aaron's/L5 Flyers
32,257977,James,Shirley,Dahlonega,GA,00:35:53,Lifetime Bikes
33,246808,Reilly,Mahon,Clarkesville,GA,00:36:03,UCBI Cycling Team
34,184163,Frank,Dement,Warner Robins,GA,00:36:03,unattached
35,0,Mouhamed Niang,Niang,,,00:36:08,Team AVX Bikes
36,258839,David,Weber,Pensacola,FL,00:36:13,Jeep
37,223855,Johnny,Mayero,Lawrenceville,GA,00:36:13,Clinica Union UCL Geoorgia
38,232169,Jim,Palmer,North Augusta,SC,00:36:13,Outspokin
39,243218,Geoff,McConnell,Panama City Beach,FL,00:36:13,Panama City Flyers
40,0,Paul,Nesmith,,,00:36:38,Southern Cresent Cycling
41,225071,David,White,Cordele,GA,00:36:53,South Georgia Cycling
42,220292,Michael,Masters,Decatur,GA,00:36:53,Aaron's/L5 Flyers
43,0,Patrick,Mcghee,,,00:36:53,Aaron's/L5 Flyers
44,254216,Mick,Chong,Atlanta,GA,00:36:53,UCBI Cycling Team
45,257897,Robert,Roszkowiak,Savannah,GA,00:36:53,low country velo
46,257533,shelley,boyce,Savannah,GA,00:36:53,unattached
47,251504,Jason,Adams,Smyrna,GA,00:36:53,Outspokin
48,221450,Stanley,White,Mountain City,GA,00:36:53,UCBI Cycling Team
49,230719,Scott,Gibbs,Rome,GA,00:36:53,Outspokin
50,151340,Stephen,Dean,Flowery Branch,GA,00:36:53,UCBI Cycling Team
51,193731,Stephen,Wiley,Buford,GA,00:37:23,HR Block Finacial Advisors
52,240490,Alex,Dreyer,Decatur,GA,00:37:23,Team AVX Bikes
53,254113,Charles,Tucker,Mcdonough,GA,00:37:38,Southern Cresent Cycling
54,249824,Brad,Campbell,Marietta,GA,00:37:38,L5Flyers
55,222452,Jeffrey,Licciardello,Acworth,GA,00:37:38,N.A.R.C.
56,0,Richard,Cook,,,00:37:38,
57,254683,Bill,Shaw,Kennesaw,GA,00:37:53,NARC
58,257932,Brian,Hubbard,Williamson,GA,00:37:53,Bike Center Racing
59,128075,William,Key,Bend,OR,00:37:53,HR Block Finacial Advisors
60,237893,John,Lilly,Gainesville,GA,00:37:53,UCBI Cycling Team
61,214336,James,Murphy,Pace,FL,00:38:08,Jeep/SEMC
62,206812,James,Duncan,Bonaire,GA,00:38:08,Max Cycling Club
63,259355,jason,franklin,Marietta,GA,00:38:08,unattached
64,0,Jason,Masters,,,00:38:08,H&R Block
65,241052,Kevin,Burchfield,Kennesaw,GA,00:38:23,Aaron's/L5 Flyers
66,256842,Greg,Echols,Atlanta,GA,00:38:23,
67,225645,Christopher,Slone,Atlanta,GA,00:38:23,Velobrew- Griffin Bike & Mower
68,0,Mario,Rivera,,,00:38:23,UCL

03/04/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,00:50:19,Fulton Flyers/Landrover/BriarRose
2,0,Gabriel,Callorda,,,00:50:19,Clinica Union UCL Geoorgia
3,223318,Joey,Rosskopf,Decatur,GA,00:50:19,Aaron's/L5Flyers
4,164848,Richard,Shell,Douglasville,GA,00:50:19,CAMP HIGHLAND
5,180507,Darren,Comer,Atlanta,GA,00:50:19,Pacesetter Steel Service Cycling Team
6,164908,Lorne,Johnson,Gainesville,FL,00:50:19,naples cyclery
7,90002,James,Holmes,Roswell,GA,00:50:19,Velo Voodoo
8,222206,Nick,Housley,Marietta,GA,00:50:19,Blue Ridge Capital Cycling
9,247435,Thomas,Hendry,Astoria,NY,00:50:19,Atomic Race Team
10,256014,Todd,Ireland,Tallahassee,FL,00:50:19,Atomic Race Team
11,105314,Joseph,Rosentel,Portage,MI,00:50:19,Cycleworks P/b Lowe's Mortgage
12,135698,Eric,Edgar,Suwanee,GA,00:50:19,Cycleworks p/b Lowe's Mortgage
13,243020,Daniel,Moss,Simpsonville,SC,00:50:19,Blue Competitive Cycles
14,154699,Tony,Luchetti,Mableton,GA,00:50:19,Velo Voodoo
15,144436,Zachary,Ball,Tallahassee,FL,00:50:19,ATOMIC RACE TEAM
16,248376,Nick,Gastley,Atlanta,GA,00:50:19,Team AVX Bikes
17,106264,Tom,Watson,Smyrna,GA,00:50:19,Iron Data Racing
18,220179,Christian,Parrett,Tallahassee,FL,00:50:19,Fulton Flyers/Landrover/BriarRose
19,230875,Andrew,Wetherington,Jesup,GA,00:50:19,Pacesetter Steel Service Cycling Team
20,146485,Richard,Tillotson,Atlanta,GA,00:50:19,Team AVX Bikes
21,202661,Cody,Johnson,Asheville,NC,00:50:19,Atomic Race Team
22,222951,Andrew,Brackett,Clarkesville,GA,00:50:19,UCBI Cycling Team
23,83369,Jonathan,Cheaves,Lilburn,GA,00:50:22,Bike Center Racing
24,205311,Eric,Davis,Atlanta,GA,00:50:22,Iron Data Racing
25,223852,James,Wueste,Atlanta,GA,00:50:22,Iron Data Racing
26,217897,Eric,Hollifield,Dacula,GA,00:50:22,H&R Block Financial Advisors Cycling
27,201535,Rick,Rheingans,Gainesville,FL,00:50:22,Aaron's/L5Flyers
28,197202,Christopher,Marino,Tallahassee,FL,00:51:15,Atomic Race Team
29,202662,Dayne,Johnson,Asheville,NC,00:51:15,Atomic Race Team
30,187012,Catherine,Gable,Decatur,GA,00:51:22,Reality Bikes
31,225302,George,Miko,Lithia Springs,GA,00:51:22,H&R Block Financial Advisors Cycling
32,244663,Michael,Bowen,Dawsonville,GA,00:51:22,Nouveau Velo Cycling Team
33,230019,Jeff,Wright,Elberton,GA,00:51:22,H&R Block Financial Advisors Cycling
34,23739,Paul,McManus,Tallahassee,FL,00:51:37,Atomic Race Team
35,139174,Steve,Hatfield,Atlanta,GA,00:51:52,Aaron's/L5Flyers
36,206554,Jhade,Woodall,Atlanta,GA,00:52:07,unattached
37,79365,Bill,Harper,Athens,GA,00:52:07,Loco's Grill & Pub
38,181439,Jeff,Richards,Atlanta,GA,00:52:07,Iron Data Racing
39,182406,Brian,Lord,Covington,GA,00:52:07,H&R Block Financial Advisors Cycling
40,254948,Ryan,Reeves,Spanish Fort,AL,00:52:19,Bay City Breakers
41,193893,Joseph,Bolton,Fairhope,AL,00:52:19,Bay City Breakers
42,55466,Erik,Eidsvik,Decatur,GA,00:52:19,Aaron's/L5Flyers
43,180374,George,Drewry,Crawford,GA,00:52:19,Locos Cycling Team
44,180502,Eugenio,Lugo,Grapevine,TX,00:52:19,compliance depot/fcs cycling club
45,240265,Nello,Teer,Alpharetta,GA,00:52:19,Cycleworks p/b Lowe's Mortgage
46,223857,Mark,Carmichael,Ball Ground,GA,00:52:19,Harbin Clinic Cycling Team / Rome Velo
47,226657,Kevin,Hertzberg,Hopkins,MN,00:52:19,Aaron's/L5Flyers
48,252888,Jordy,Wetzel,Franklin,TN,00:52:19,Team AVX Bikes
49,188587,Rob,Brown,Stockbridge,GA,00:52:19,Velo Voodoo
50,239703,Carl,Soriano,Atlanta,GA,00:52:34,Iron Data Racing
51,250068,Bartholomew,DeBacker,Atlanta,GA,00:52:34,Iron Data Racing
52,91228,Christopher,Keysor,Atlanta,GA,00:52:49,Velo Voodoo
53,239730,Paul,Saunders,Atlanta,GA,00:52:49,RBM Velo-Voodoo
54,32974,James,Smart,Tallahassee,FL,00:53:04,Atomic Race Team
55,237683,Jack,Howland,Ooltewah,TN,00:53:04,H&R Block Financial Advisors Cycling
56,17921,Daniel,Johnson,Buford,GA,00:53:22,GTC
57,244673,Charles,Hartsfield,Gainesville,GA,00:53:22,Lifetime Bikes
58,227625,Will,McGinnis,Blairsville,GA,00:53:37,Aaron's/L5Flyers
DNF,221683,Ty,Tagami,Decatur,GA,00:03:52,Aaron's/L5Flyers

03/04/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,00:47:26,Tri Star / Boo Koo Cycling
2,67155,Roy,Simmons,Roswell,GA,00:47:26,Outspokin Cycling Team
3,53779,John,Kavan,Tampa,FL,00:47:26,Neptune Cyclery / Dent Wizard
4,55723,David,Green,Savannah,GA,00:47:30,Team One/ Memorial Health
5,56716,Clay,Parks,Decatur,GA,00:47:37,Outspokin Cycling Team
6,89120,Tony,Fahey,Roswell,GA,00:47:37,Free Flite Bicycles/ Bmw
7,160098,Firmon,Hardenbergh,Tucker,GA,00:47:37,Team One/ Memorial Health
8,77327,Tom,Gillis,Tallahassee,FL,00:47:37,Atomic
9,127063,Matthew,Matty,Fortson,GA,00:47:37,Columbus Bike Racing
10,104750,Bruce,Wadiak,Medford,NJ,00:49:06,Team One/ Memorial Health
11,51676,Norman,Brookins,Columbus,GA,00:49:06,Columbus Bike Racing
12,18311,Dan,Joseph,Atlanta,GA,00:49:06,Memorial Health / Team One
13,55034,Dale,Hair,Dalton,GA,00:49:06,Scenic City Velo
14,201550,Donald,Davis,Pensacola,FL,00:49:06,JEEP/SEMC
15,204360,Steve,Murray,Columbus,GA,00:49:06,Columbus Bike Racing
16,79270,James,Bailey,Atlanta,GA,00:49:06,Outspokin Cycling Team
17,174161,Bryan,Schoeffler,Savannah,GA,00:49:06,Team One/ Memorial Health
18,58089,Barry,Carswell,Columbus,GA,00:49:06,Columbus Bike Racing
19,13862,Michael,Graham,Tampa,FL,00:49:06,Neptune Cyclery / Dent Wizard
20,180978,David,Nassick,Atlanta,GA,00:49:06,Aarons/L5flyers
21,187548,Russell,Beasley,Pooler,GA,00:49:06,Team One/Memorial Health
22,211692,Destry,LeBrun,Pensacola,FL,00:49:06,Jeep/SEMC
23,45633,Vincent,Maggioni,Savannah,GA,00:51:36,Team One/ Memorial Health
24,120952,Steve,Dozier,Columbus,GA,00:51:51,Columbus Bike Racing
25,163933,Ronald,Coker,Clarkesville,GA,00:51:51,UCBI Cycling Team
26,228717,David,Turbyfill,Orlando,FL,00:51:51,Jeep/SEMC
27,188705,Steve,Julian,Albany,GA,00:51:51,SGAC
28,58514,Michael,Colwell,East Point,GA,00:51:51,
29,245424,Jon,Ausman,Tallahassee,FL,00:52:06,Atomic
30,0,Gabriel,Denes,,,00:52:21,COLUMBUS BIKE RACING

03/04/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,218675,Trish,Cohen,Tampa,FL,00:50:01,Neptune Cyclery / Dent Wizard
2,256011,Jessica,Tomasello,Tallahassee,FL,00:50:01,Atomic Race Team
3,226191,Lee,Farabaugh,Atlanta,GA,00:50:01,Team Cycleworks p/b Lowe's Mortgage
4,51174,Robin,Kavan,Tampa,FL,00:50:03,Neptune Cyclery / Dent Wizard
5,138109,Kirsten,Davis,Tucker,GA,00:50:03,Sorella Cycling/Allegiance Strategists
6,235133,Cheryl,Fuller,Cumming,GA,00:50:03,Reality Bikes & Skateboards
7,171187,Allison,Carter,Jesup,GA,00:50:03,Team Kenda Tire
8,195687,Donna,Kerby,Menifee,CA,00:50:03,Sorella Cycling/Allegiance Strategists
9,215105,Barb,Donovan,Atlanta,GA,00:50:03,Sorella Cycling/Allegiance Strategists
10,223491,Kristen,Bowers,Tallahassee,FL,00:50:03,Atomic Race Team
11,225661,Kristin,Keim,Pleasant Hill,CA,00:50:03,Team Cycleworks p/b Lowe's Mortgage
12,242369,Kelly,Bownes,Birmingham,AL,00:50:03,BBC - Bookoo
13,238571,Sheila,Santa,Midland,GA,00:50:03,Columbus Bike Racing
14,258446,michelle,scharf,Sacramento,CA,00:50:03,Peachtree Bikes
15,236860,Lisa,Mathews,Peachtree City,GA,00:50:03,Team Cycleworks p/b Lowe's Mortgage
16,209417,Christi  An,Hansley,Ft. Lauderdale,FL,00:50:18,Team Kenda Tire
17,231793,Jackie,Soladay,Greenville,SC,00:51:03,Fulton Flyers
18,252889,Gwyneth,Lodge,Atlanta,GA,00:51:13,Sorella Cycling/Allegiance Strategists
19,199016,Katie,Reynolds,Griffin,GA,00:51:13,Cycleworks/North Georgia Cycling Associa
20,258608,Elaine,Mercer,Albany,GA,00:52:03,South Georgia Cycling

03/04/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,00:03:19,Team One/ Memorial Health
2,159980,Todd,Henriksen,Superior,CO,00:03:20,AEG-TOSHIBA-JetNetwork
3,225369,Jeff,Kopp,Jacksonville,FL,00:03:21,ABRT -American Bicycle Racing Team
4,82284,James,Sweeney,Jacksonville,FL,00:03:24,ABRT
5,187086,Ben,Faulk,Winston Salem,NC,00:03:25,Giordana - Clif Bar
6,162120,Nicholas,Reistad,Madison,WI,00:03:25,Jelly Belly
7,65906,Don,Autore,Tallahassee,FL,00:03:26,Orlando Velo/Ford Racing
8,204222,William,Messenger,Asheville,NC,00:03:26,Giordana - Clif Bar
9,127087,Eric,Murphy,Athens,GA,00:03:27,AEG-TOSHIBA-JetNetwork
10,222005,Casey,Magner,Greenville ,SC,00:03:27,MyoGenesis p/b LandMark Dodge
11,170399,Matthew,Crane,Richmond,VA,00:03:27,HealthNet
12,167801,Chris,Scott,Brandon,FL,00:03:28,Locos Grill & Pub
13,0,Oscar M,Henao,,,00:03:28,Clinica Union UCL Georgia
14,189325,Michael,Cummings,Snellville,GA,00:03:28,RBM Velo Voodoo
15,91777,Jay,Joslyn,Park City,UT,00:03:29,Shickluna
16,0,Michael,Wolf,,,00:03:28,Navigators
17,2039,Jonathan,Atkins,Peachtree City,GA,00:03:29,MyoGenesis p/b LandMark Dodge
18,188717,Malachi,Peacock,Athens,GA,00:03:29,Pacesetter Steel Service Cycling Team
19,144020,Cleve,Blackwell,Greenville,SC,00:03:29,MyoGenesis p/b LandMark Dodge
20,152291,Tim,Barrett,Roswell,GA,00:03:30,MyoGenesis p/b LandMark Dodge
21,179499,D Tyler,Grahovec,Atlanta,GA,00:03:30,Pacesetter Steel Service Cycling Team
22,108976,Curtis,Long,Atlantic Beach,FL,00:03:31,ABRT
23,213439,Scott,Kuppersmith,Jackson,MS,00:03:32,Herring Gas Cycling Team
24,195499,Gabriel,Larrea,Miami,FL,00:03:32,AEG-TOSHIBA-JetNetwork
25,191703,Thomas,Brown,Athens,GA,00:03:32,MyoGenesis p/b LandMark Dodge
26,206929,Daniel,Karnis,Atlanta,GA,00:03:32,Locos Grill & Pub
27,110443,Joshua,Carter,Saint Charles ,MO,00:03:32,ABD Cycling Team
28,53270,Chad,Madan,Bolingbroke,GA,00:03:33,Pacesetter Steel Service Cycling Team
29,160295,Frank,Travieso,Athens,GA,00:03:33,AEG-TOSHIBA-JetNetwork
30,0,Bruno,Langlois,,,00:03:34,Canadian National Team
31,173111,Charles,Rossignol,Atlanta,GA,00:03:34,Pacesetter Steel Service Cycling Team
32,0,Emilio,Asconeguy,,,00:03:34,Clinica Union UCL Georgia
33,196575,Richard,Saunders,Atlanta,GA,00:03:34,Team Cycleworks p/b Meehan's
34,142195,Gary,Yates,Robbinsville,NC,00:03:35,Naples Cyclery
35,6251,Steven,Carrell,Norcross,GA,00:03:35,Team One/ Memorial Health
36,0,Matthew,Roy,,,00:03:35,Canadian National Team
37,144524,Brady,Rogers,Ellenwood,GA,00:03:35,MyoGenesis p/b LandMark Dodge
38,0,Eric,Boily,,,00:03:36,Canadian National Team
39,163923,Gunter,Hermanni,Miami,FL,00:03:36,Elite Cycling & Fitness
40,159107,Joe,Fernandez,Miami,FL,00:03:36,AEG-TOSHIBA-JetNetwork
41,139111,Jason,Stoner,Athens,OH,00:03:36,Locos Grill & Pub
42,5607,Mark,Burroughs,Decatur,GA,00:03:36,Blue Ridge Capital p/b Peachtree Bikes
43,208795,Justin,Eppenbrock,Appling,GA,00:03:36,Colavita-Chain Reaction
44,185355,Russ,Griebel,Marietta,GA,00:03:37,Pacesetter Steel Service Cycling Team
45,200127,Chase,Fullerton,Montverde,FL,00:03:38,Orlando Velo/Ford Racing
46,128853,Richard,Fuqua,Atlanta,GA,00:03:38,Blue Ridge Capital p/b Peachtree Bikes
47,187757,Bruce,Humphries,Gaffney,SC,00:03:38,Team H&R BLock Financial Advisors
48,0,Diego,Garabito,,,00:03:39,Clinica Union UCL Georgia
49,233552,George,Stukes,Nashville,TN,00:03:39,Loco's Deli & Pub
50,0,Sebastian,Sinisterra,,,00:03:40,Reality Bikes & Skateboards
51,114589,Travis,Hagner,Blowing Rock,NC,00:03:40,Locos Grill & Pub
52,0,Carlos,Saavedra,,,00:03:40,Clinica Union UCL Georgia
53,34328,Karl,Stover,St. Louis,MO,00:03:40,Dent Wizard Cycling Team
54,0,Joel,Boitras,,,00:03:42,Canadian National Team
55,27328,Wes,Parrish,Atlanta,GA,00:03:42,Reality Bikes & Skateboards
56,212642,Whit,Clifford,Athens,GA,00:03:43,Reality Bikes & Skateboards
57,220860,Michael,Lanham,Alpharetta,GA,00:03:43,MyoGenesis p/b LandMark Dodge
