Raccoon Mountain XC $ Super-D in Chattanooga TN Results

07/28/2013 Cross Country Men Single Speed 19-99
4,333890,Aaron,Smith,Chattanooga,TN,3:32:03,I Am The Engine

07/28/2013 Cross Country Women Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Monica,Desjardins,,,1:23:27,Velo Vixens
2,273455,Brianna,Burnette,Chattanooga,TN,1:27:12,Mountain Mafia
3,171431,Karen,Rogers,Chattanooga,TN,1:32:17,Team SORBA

07/28/2013 Cross Country Women Pro/1 19-99
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,3:09:45,Scenic City Velo
2,310577,Hailey,Kell,Benton,KY,3:27:29,Wood -N- Wave
3,186727,Shannon,Mathis,Nashville,TN,3:42:27,Team Belladium
4,209407,Jennifer,Morehead,Jackson,TN,3:42:29,Velo Bella
5,259071,Star,Affolter,Ooltewah,TN,3:45:10,Scenic City Velo

07/28/2013 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,392014,Kim,Cooley,Rossville,GA,1:16:09,Suck Creek
2,394921,Noel,Lawson,Chattanooga,TN,1:25:33,Velo Vixens Cycling Club
3,392916,Sarah,Schlapman,Harvest,AL,1:28:11,
4,0,Patty,Russell,,,1:38:03,RNP
5,0,Deanna,Zieman,,,1:49:56,I AM the Engine
6,0,Heather,Hamilton,,,2:01:50,Velo Vixens
DNF,0,Theresa,Smith,,,,

07/28/2013 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brenda,Simril,,,2:06:34,Motor Mile
2,344702,Ginger,Sillery,Chattanooga,TN,2:12:31,Velo Vixens Cycling Club
3,0,Mary,Sickler,,,2:14:46,
4,245017,Annette,Evers,Huntsville,AL,2:28:24,Unattached
5,51858,Carey,Dincauze,Nashville,TN,2:44:20,Trace Bikes
6,320958,Karah,Lewis,Hendersonville,TN,2:44:22,Team Bikers Choice
7,307286,Amy,Christian,Chattanooga,TN,2:46:46,Suck Creek Cycle
8,297005,Katherine,Williams,Franklin,TN,2:49:35,Team Belladium
9,206219,Marsha,Williams,Nashville,TN,1:36:03,Team Bikers Choice
10,307760,Kelly,Cleveland,Hermitage,TN,1:56:59,Team Bikers Choice

07/27/2013 SUPER D Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,07:56.0,Wood -N- Wave
2,0,Kyle,Dinger,,,09:49.0,
3,377719,Owen,Witcher,Woodstock,GA,10:06.0,Snyder Cycles
4,0,Ryan,Murphy,,,11:39.0,
5,0,Oscar,Coleman,,,12:10.0,
6,0,John Luke,Coleman,,,15:37.0,
7,0,Titus,Moschkau,,,15:49.0,Bonecrusher BMX
8,0,Ethan,Kennedy,,,16:16.0,
9,0,William,Coleman,,,16:17.0,
10,0,Tylan,Moschkau,,,17:49.0,

07/27/2013 SUPER D Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,268691,Wesley,Lamberson,Limestone,TN,08:07.0,Union College-KY
2,0,Chad,Oliver,,,08:15.0,Suck Creek Cycles
3,376373,Michael,Reardon,Chattanooga,TN,08:21.0,Motor Mile Racing
4,329812,Joshua,Eggar,San Antonio,TX,08:31.3,Memphis Velo
5,0,Tyler,Martin,,,08:31.5,
6,457449,Sam,Edgemon,Chattanooga,TN,08:35.0,Suck Creek Cycle/SCV
7,0,Scott,Brannon,,,08:38.0,I AM Racing
8,111046,Greg,Gibson,Running Springs,CA,08:56.0,TruckerCo
9,0,Taylor,McLaren,,,09:03.0,
10,0,Lee,Simrli,,,09:05.0,Motor Mile
11,307090,Greg,Brannon,Soddydaisy,TN,09:07.0,I Am The Engine
12,0,David,Neiles,,,09:09.1,Bear Creek Bikes
13,0,Michael,Skiles,,,09:09.3,Suck Creek Cycles
14,3720,Robert,Binkley,Chattanooga,TN,09:27.0,Scenic City Velo
15,0,John,Burkhart,,,09:32.0,
16,375262,John,Skinner,Grand Rivers,KY,09:48.0,Wood -N- Wave
17,333890,Aaron,Smith,Chattanooga,TN,09:49.0,I Am The Engine
18,0,Michael,Jones,,,09:51.0,
19,0,James,Vigil,,,10:03.0,Bear Creek Bikes
20,0,Art,Ouanstrom,,,10:10.0,
21,0,Michael,Edmiston,,,10:21.0,
22,0,Ian,Mathis,,,10:24.0,
23,0,Jack,Robinson,,,10:26.0,
24,0,Jesse,Harris,,,10:29.0,
25,0,Brandon,Newman,,,10:36.0,
26,0,John,Gray,,,10:45.0,
27,359647,Justin,Rush,Blue Ridge,GA,11:37.0,Snyder Cycles/DCS
28,0,Brent,Fite,,,12:51.0,
29,0,Craig,Lawson,,,15:25.0,Team SORBA
30,0,Sam,Turner,,,15:29.0,
31,0,Dillon,Gannon,,,20:23.0,
32,0,Matthew,Ridge,,,33:01.0,SORBA Chattanooga

07/27/2013 SUPER D Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,09:22.0,Wood -N- Wave
2,0,Brenda,Simril,,,09:37.0,Motor Mile
3,344702,Ginger,Sillery,Chattanooga,TN,09:42.0,Velo Vixens Cycling Club
4,0,Mary,Sickler,,,10:11.0,
5,0,Monics,Desjardins,,,11:25.0,Velo Vixens
6,171431,Karen,Rogers,Chattanooga,TN,13:14.0,Team SORBA - Chattanooga
