Palmer Library  Road Race in Warren MA Results

04/27/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,167747,Erik,Peterson,Boston,MA,1:44:49.00,Cambridge/Igleheart
23,0,Marc,Gagliano,,,1:44:49.00,Connecticut Coast Cycling
24,265236,Robert,Arnold,South Boston,MA,1:44:49.00,
25,276237,Synjen,Marrocco,Hanson,MA,1:44:49.00,Blue Hills
26,227710,Marcus,Jang,Santa Barbara,CA,1:44:49.00,Minuteman Road Club
27,221583,Scott,Glowa,Providence,RI,1:48:24.00,
28,266551,Ron,Schildge,Suffield,CT,1:48:58.00,Cyclonauts Racers
29,97004,Rick,Desmarais,Attleboro,MA,1:52:20.00,Union Velo
30,263387,Aaron,Willette,Cambridge,MA,1:52:20.00,
31,258949,Jerome,Westfried,Burlington,MA,1:52:20.00,Boston Road Club
32,277689,Gerry,O CONNELL,Attleboro,MA,1:52:23.00,
33,240521,Matthew,Gilbert,Wakefield,RI,1:52:49.00,NBX
34,272846,James,Freitas,West Newbury,MA,1:52:49.00,CCB/Volkswagen

04/27/2008 Road Race Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,256477,Bryon,Lewis,Monson,MA,1:45:27.00,
2,268112,Alfred,Bissell,Boxford,MA,1:45:27.00,Essex County Velo
3,268020,Jason,Moriarty,Stafford Springs,CT,1:45:27.00,
4,230224,Paul,Wojciak,Poughkeepsie,NY,1:45:27.00,Pawling Cycle and Sport
5,189189,Rogelio,Frutos,Sandy Hook,CT,1:45:27.00,Zephyr Cycling Team
6,204624,Scott,Healer,West Hartford,CT,1:45:27.00,Eastern Bloc Cycling Club
7,276878,Stephen,Mansfield,Noank,CT,1:45:27.00,Mystic Velo
8,239583,Brett,Walker,Salisbury,NH,1:45:27.00,Hammer/FUJI/Bikeman.com
9,232702,James,Johnson,Hallowell,ME,1:45:27.00,Portland Velo Club
10,219682,James,Davis,Amherst,NH,1:45:27.00,laurel bicycle club
11,189781,Joseph,Barroso,Barrington,RI,1:45:27.00,Millwork One Racing/WeeBIKE.com
12,0,Brian,Quigley,,,1:45:27.00,
13,273947,Richard,Grant,Harwinton,CT,1:45:27.00,Benidorm Bikes /Eastern Bloc C.C.
14,238484,John,Romano,Bethel,CT,1:45:27.00,Bethel Cycle Sport Club
15,59691,Dusty,King,Conway,MA,1:45:27.00,
16,264073,Brian,Nolan,Hartford,VT,1:45:27.00,International Bicycle/Global
17,0,Matthew,Richard,,,1:45:27.00,Maine Cycling Club
18,0,Carl,Wittig,,,1:45:27.00,BikeBarnRacing
19,270196,Thomas,Dickinson,Barrington,RI,1:45:27.00,
20,242913,Seth,Brooker,Hampden,ME,1:45:27.00,Belfast Racing Club
21,243778,Scott,Bourgault,East Granby,CT,1:45:27.00,
22,212213,Semme,Dijkstra,Nottingham,NH,1:45:27.00,NHCC/Team NH
23,257346,hernan,tola,White Plains,NY,1:45:27.00,Club Cycling cafeteros
24,239967,John,Weaver,Groton,CT,1:45:27.00,Mystic Velo
25,240556,Peter,Frenzilli,Cheshire,CT,1:45:27.00,n/a
26,247312,Scott,Bell,East Greenwich,RI,1:45:27.00,Refunds Now
27,267263,Joseph,Ficara,Shrewsbury,MA,1:45:27.00,
28,245369,John,McGrath,Westford,MA,1:45:27.00,NEBC/Cycle Loft/Devonshire Dental
29,0,unknown,rider,,,1:45:27.00,
30,269985,Michael,Drexel,Delanson,NY,1:45:27.00,
31,2609,Wayne,Barlow,Fairlee,VT,1:45:27.00,NH Cycling Club
32,203958,Lawrence,Neumann,Shrewsbury,MA,1:45:27.00,Boston Scientific Cycling
33,245317,Marc,Tatar,Providence,RI,1:45:27.00,Bikeworks Hallamore
34,228121,Alan,Blond,East Greenbush,NY,1:45:27.00,Fitness Coach
35,257864,Andrew,Lawson,Woodbridge,CT,1:45:27.00,Laurel Bicycle Club
36,250135,alfonso,llanos,Stamford,CT,1:45:27.00,the cafeteros
37,92029,Kevin,Chichlowski,Whitman,MA,1:45:27.00,bikebarnracing.com
38,31379,Joseph,Savick,Providence,RI,1:45:27.00,PROVIDENCE VELO CLUB
39,183655,Scott,Fuller,Burlington,MA,1:45:27.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
40,200159,Steven,Hanes,Syracuse ,NY,1:45:27.00,CBRC (Capital Bicycle Racing Club)
41,159706,Jeremy,Coleman,Brattleboro,VT,1:45:27.00,Incline Training
42,138043,John,Bonadies,Hamden,CT,1:45:27.00,
43,220180,Casey,Gawlak,New Milford,CT,1:45:27.00,Pawling Cycle & Sport
44,174072,Kevin,Pickett,East Bridgewater,MA,1:45:27.00,BikebarnRacing.com
45,266877,Sam,Strober,Yorktown Heights,NY,1:45:27.00,Pawling cycle and sport
46,0,Patrick J.,McNerthney,,,1:45:27.00,
47,236021,David,Parker,Wading River,NY,1:45:27.00,Signature Cycles/DKNY
48,269140,paul,degliangeli,C. Conway,NH,1:45:27.00,
49,120142,Kenneth,Hamel,Coventry,RI,1:45:27.00,Cycloanuts Racers
50,245153,Jesus,Vazquez,Holbrook,MA,1:52:16.00,MBRC/Bycicle Link
51,235935,Daniel,Servetas,Loudonville,NY,1:53:33.00,CBRC
52,265094,Richard,Schuyler,Canton,CT,1:53:33.00,Eastern Bloc
53,272198,Tad,Baum,Acton,MA,1:53:33.00,Fitchburg Cycling Club
54,0,Philip,Sutherland,,,1:53:33.00,Boston Road Club
55,177280,Steven,Levine,New Milford,CT,1:53:33.00,pawling cycle and sport
56,200851,Jeffrey,Carney,Enfield,NH,2:4:11.00,NHCC/Team NH MCRA

04/27/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,250879,Bob,German,Higganum,CT,2:16:9.00,CCNS/pedal power cycling team
2,107000,Ernest,Tautkus,Uncasville,CT,2:16:9.00,Exodus Road Racing/Pools etc/Brumble Bik
3,246459,James,Morrison,Sidney,ME,2:16:9.00,CCB/Volkswagen
4,248621,Eric,Merrill,New Haven,CT,2:16:9.00,ccc/keltic const./zanes cycles
5,228853,Reed,Albergotti,San Francisco,CA,2:16:9.00,CRCA/Jonathan Adler Racing
6,227407,Gabrielle,Gentile,White Plains,NY,2:16:9.00,cafeteros cycling club
7,246180,Peter,Shapiro,Lebanon,NH,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
8,231315,Kim,Riseth,New York,NY,2:16:9.00,CRCA / Jonathan Adler Racing
9,3496,Jonathan,Bernhard,Beverly,MA,2:16:9.00,CCB/Volkswagen
10,100755,Brendan,Gallivan,Troy,NY,2:16:9.00,westwoodvelo trade manage racing
11,8150,R Todd,Crisafulli,San Rafael,CA,2:16:9.00,North Atlantic Velo/ClassBook.Com/Giant/
12,240810,Nick,Pignatello,Cobalt,CT,2:16:9.00,Exodus Road Racing
13,251001,sergio,atocha,East Elmhurst,NY,2:16:9.00,gs gotham/toga
14,202213,Kyle,Smith,Acton,MA,2:16:9.00,Cambridge Bicycle
15,220545,Christopher,Bailey,Providence,RI,2:16:9.00,Boston Road Club
16,173470,Andrew,Gardner,Ripton,VT,2:16:9.00,
17,255282,gregory,ciocci,Branford,CT,2:16:9.00,Keltic/Zanes Cycles
18,227992,Ian,Marcuse,Richmond,VA,2:16:9.00,CCNS Pedal Power U23
19,247736,Ronald,LaRose,Norwich,CT,2:16:9.00,CCNS / Pedal Power
20,189995,Scott,Brooks,Westford,MA,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
21,174018,Greg,Zysk,Melrose,MA,2:16:9.00,Boston Road Club
22,211959,Paul,Lynch,Colchester,CT,2:16:9.00,CLNoonan/KAM/Coast to Coast
23,210766,Gregory,Olsen,New York,NY,2:16:9.00,CRCA/Jonathan Adler Racing
24,0,Jesse,Keough,,,2:16:9.00,CLNoonan/KAM/Coast to Coast
25,242328,David,Fierro,Gales Ferry,CT,2:16:9.00,
26,189842,Andreas,Runggatscher,Monroe,NY,2:16:9.00,Signature Cycles/DKNY
27,166529,Chris,Chapman,Ridgewood,NJ,2:16:9.00,Westwood Velo
28,163893,Timothy,Ratta,Guilford,CT,2:16:9.00,Colavita Racing Inc.
29,227057,Michael,Sabatini,Hingham,MA,2:16:9.00,Boston Road Club
30,104417,Brian,Hahn,Toledo,OH,2:16:9.00,Syracuse Bicycle/Spokepost.com
31,255806,Brian,Tompkins,Newington,CT,2:16:9.00,CCNS/Pedal Power
32,240050,Joshua,Rosenberg,Watertown,MA,2:16:9.00,Cambridge Bicycle / Igleheart Frames
33,203530,Joe,Straub,Middletown,NY,2:16:9.00,Signature Cycles/ DKNY
34,249328,Tron,Witt,New York,NY,2:16:9.00,CRCA
35,237560,Justin (Jess),Kane,Woodbridge,CT,2:16:9.00,CCC/Keltic Construction/Zanes
36,194487,Gabriel,Chandler,Quaker Hill,CT,2:16:9.00,
37,231409,Lucas,Fortini,Fairfield,CT,2:16:9.00,corner cycle bike club
38,234885,Phil,Penman,New York,NY,2:16:9.00,CRCA/Sids - Cannondale
39,260167,Patrick,Bonis,South Kent,CT,2:16:9.00,Cycle Fitness
40,243924,Collin,Huston,Kennebunk,ME,2:16:9.00,CLNoonan/KAM/Coast to Coast
41,221357,Kurt,Hoffmann,Astoria,NY,2:16:9.00,CRCA/Sanchez-Metro
42,242949,Keith,Reynolds,Colorado Springs,CO,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
43,197467,Brendan,Hanrahan,Westborough,MA,2:16:9.00,Millwork One Racing/WeeBIKE.com
44,190906,Jordan,Sagalowsky,Washington,DC,2:16:9.00,Plan2peak.com
45,228871,Oscar,Jimenez,Lowell,MA,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
46,222052,Tucker,Sawin,Washington,DC,2:16:9.00,North Atlantic Velo
47,205552,David,Chiu,Brookline,MA,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
48,186257,Jon,Peterson,Greenfield,MA,2:16:9.00,
49,174494,Kyle,Foley,Clinton,MA,2:16:9.00,
50,60574,Jack,Piller,Keene,NY,2:16:9.00,Team Placid Planet
51,197529,Mark,Jamieson,Ivoryton,CT,2:16:9.00,Exodus Road Racing
52,210195,Scott,Sullivan,Austin,TX,2:16:9.00,Millwork One Racing/WeeBike.com
53,112195,Matthew,Snow,Fairfield,CT,2:16:9.00,BREAKING AWAY BICYCLES
54,229605,Jordan,Strober,Winston-salem,NC,2:16:9.00,CRCA Jr Dev
55,224149,Paul,Dolan,New Milford,CT,2:16:9.00,
56,205058,Joseph,Jussaume,Nashua,NH,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
57,117285,Anthony,Eisley,North Stonington ,CT,2:16:9.00,CT Colavita/Rapid Movement
58,119676,Ted,Neu,San Francisco,CA,2:16:9.00,CRCA/Sid's-Cannondale
59,189224,Craig,Abrams,Culver City,CA,2:16:9.00,CRCA / Bicycling Magazine
60,210796,Greg,Brown,Boston,MA,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
61,197002,Clark,Scheffy,Cambridge,MA,2:16:9.00,NEBC / Cycle Loft / Devonshire Dental
62,207784,Drew,Szeliga,Newmarket,NH,2:16:9.00,Noreast Cycling
63,243844,Daniel,Ouellette,Westminster,MA,2:16:9.00,Gamache Cyclery
64,255142,Gary,Bell,Las Cruces,NM,2:16:9.00,CRCA/Sid's-Cannondale
65,200396,Mike,Andrews,Danbury,CT,2:16:9.00,Connecticut Coast Cycling
66,190729,Justin,Howe,Baltimore,MD,2:16:9.00,NEBC/Cycle Loft/Devonshire Dental
67,180969,Jason,Parkin,New York,NY,2:16:9.00,CRCA/Blue Ribbon-Translations.com
68,231787,Kyle,Peppo,Scottsdale,AZ,2:16:9.00,CRCA
69,209852,Antony,Slokar,Brooklyn,NY,2:16:9.00,CRCA/Jonathan Adler Racing
70,174437,Anthony,Parent,Wallingford,CT,2:16:9.00,CCNS / Pedal Power
71,63230,Ruben,Hurtado,Fort Lee,NJ,2:16:9.00,CRCA
72,171134,Kevin,Yarde,Springfield,MA,2:17:16.00,Cyclonauts Racers
73,179587,James,Thomas,Erie,CO,2:17:16.00,Breaking Away Bicycles - Fairfield/ CT

04/27/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222315,Joseph,Azze,Sloatsburg,NY,2:28:9.00,Blue Ribbon-Translations.com
2,188026,David,Junius,Lanark,IL,2:28:9.00,Westwood Velo
3,266110,Leo,Desforges,Newton,MA,2:28:9.00,Team BreakAway Boston
4,220996,Steven,Edwards,South Portland,ME,2:28:9.00,Portland Velo Club
5,197036,Peter,Miller,Ledyard,CT,2:28:9.00,
6,208060,Matthew,Spaits,Brookline,MA,2:28:9.00,Boston Road Club!
7,268843,Benjamin,Liang,Cambridge,MA,2:28:9.00,TARGETRAINING
8,165010,Jason,Clevenger,Needham,MA,2:28:9.00,Boston Road Club
9,245611,Bruce,Beauharnois,Peru,NY,2:28:9.00,Team Placid Planet
10,148424,Charles,Litty,Southbury,CT,2:28:9.00,Bethel Cycle Sport Club
11,195390,Adam,Duncan,Westfield,NJ,2:28:9.00,CRCA/Avenue A-Razorfish
12,219254,Jeff,Hebert,Boston,MA,2:28:9.00,Boston Road Club
13,263618,joshua,tetrault,Natick,MA,2:28:9.00,NEBC/Cycle Loft
14,204678,Taylor,Barefoot,Allston,MA,2:28:9.00,NEBC/CycleLoft
15,260852,Nicholas,Mashburn,Cambridge,MA,2:28:9.00,Cambridge Bicycle/ Igleheart Frames
16,247176,Kevin,Cummisford,Salt Lake City,UT,2:28:9.00,Boston Road Club
17,223649,Jay,Vincent,Bethel,CT,2:28:9.00,Cycle Center Racing
18,226407,William,McGreevy,Wilmington,NY,2:28:9.00,Team Placid Planet
19,252923,John,Starvish,Boston,MA,2:28:9.00,Boston Road Club
20,0,Daniel,Champagne,,,2:28:9.00,CCNS/ Pedal Power
21,206384,Eric,Schillinger,Albany,NY,2:28:9.00,CBRC
22,191310,Sebastian,Dunn,Mars Hill,NC,2:28:9.00,CVC/Subaru of New England
23,240268,Nessim,Mezrahi,Bethesda,MD,2:28:9.00,QuadCycles
24,254773,Christoffel,Brits,Bristol,CT,2:28:9.00,Greater Hartford Cycling Club
25,236954,Ian,Sutton,San Francisco,CA,2:28:9.00,QuadCycles
26,206471,Kuria,Njenga,Nyack,NY,2:28:9.00,Westwood Velo
27,0,Colby,Ricker,,,2:28:9.00,
28,168255,Craig,Milano,Woodstock,NY,2:28:9.00,HVVC
29,211432,Richard,Person,Hudson,MA,2:28:9.00,Minuteman Road Club
30,229445,Neal,Heffron,Brookline,MA,2:28:9.00,Boston Road Club
31,148352,Michael,Moran,Lexington,MA,2:28:9.00,Boston Triathlon Team
32,214848,Mario,Smith,New Haven,CT,2:28:9.00,
33,241442,Bruce,Schwartz,Armonk,NY,2:28:9.00,Signature Cycles/DKNY
34,242695,Matthew,Miller,Roslindale,MA,2:28:9.00,OrganicAthlete
35,265200,Roland,Merk,Roxbury,CT,2:28:9.00,Zephyr Cycling Team
36,186198,Craig,Goodstein,Merrick,NY,2:28:9.00,CRCA/Sanchez-Metro
37,262390,Bridge,Hunter,Boston,MA,2:28:9.00,Boston Road Club
38,225167,Victor,Cillis,Hyannis,MA,2:28:9.00,Cape Cod Cyclists/mosaic smalti
39,226768,Michael,Savona,Chicago,IL,2:28:9.00,Cambridge Bicycle / Igleheart Frames
40,187452,Thomas,Middleton,Hingham,MA,2:28:9.00,MBRC/Bicycle Link
41,241559,Philip,Burnett,Niskayuna,NY,2:28:9.00,CBRC (Capital Bicycle Racing Club)
42,195180,Eric,Martin,San Diego,CA,2:28:9.00,QuadCycles
43,268159,Gregory,Brown,Grantham,NH,2:28:9.00,NHCC
44,188896,Robert,Tyszko,Milford,NH,2:28:9.00,Team NHCC/New Hampshire Cycling Club
45,0,Andrew,Salmon,,,2:28:9.00,Cyclonauts/Blackstone Valley Human Perfo
46,189560,Christopher,Bouchard,New York,NY,2:28:9.00,Cyclonauts Racers
47,172181,Aaron,Miller,Goffstown,NH,2:28:9.00,
48,237492,Etsu,Taniguchi,New York,NY,2:28:9.00,CRCA / Avenue A | Razorfish Cycling
49,240980,Todd,Mickel,Stamford,CT,2:28:9.00,Connecticut Coast Cycling
50,39456,Guy,Zerega,Wakefield,RI,2:28:9.00,Cox Communications
51,214115,Jeffrey,Ingraham,Rochester,NY,2:28:9.00,CRCA/Sanchez Metro
52,227739,Steven,Senne,East Walpole,MA,2:28:9.00,Boston Road Club
53,251043,Stephen,Lindholm,New York,NY,2:28:9.00,CRCA/Sanchez-Metro
54,257587,Christian,Rynkiewicz,Worcester,MA,2:28:9.00,Team Bicycle Alley
55,264712,John,Fice,Norfolk,MA,2:28:9.00,Boston Road Club
56,248958,James,Barrett,Belleville,MI,2:28:9.00,Kelly Benefit Strategies/LSV Amatuer Rac
57,260233,Yonder,Gillihan,Worcester,MA,2:28:9.00,Team Bicycle Alley
58,228932,Chris,Petrillo,Katy,TX,2:28:9.00,CVC/Subaru of New England
59,120530,Christopher,Tweed,Waltham,MA,2:28:9.00,Boston Road Club
60,224572,John,Gibbons,Norwell,MA,2:28:9.00,NEBC/Cycle Loft/Devonshire Dental
61,109836,Miguel,Torres,Waterbury,CT,2:28:9.00,Laurel Bicycle Club
62,237758,Gary,Sacon,Northbridge,MA,2:28:9.00,Cyclonauts Racers
63,259890,Christopher,Woodward,Dover,MA,2:28:9.00,Boston Road Club
64,242376,Chad,Demarest,Sagamore Beach,MA,2:28:9.00,Corner Cycle Cycling Club
65,260151,Leo,Grepin,Newton,MA,2:32:25.00,Boston Road Club
66,262078,Jerome,Jacobs,Haverford,PA,2:32:25.00,NEBC

04/27/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,2:16:1.00,CCC Keltic Const/Zanes Cycles
2,45094,Scott,Bodin,Nanuet,NY,2:16:1.00,TARGETRAINING
3,62085,Stephen,Badger,Roxbury,CT,2:16:1.00,TARGETRAINING
4,223916,Douglas,McKeon,East Longmeadow,MA,2:16:1.00,Cyclonauts Racers
5,134654,Gregory,Werner,Quincy,MA,2:16:1.00,bikebarnracing.com
6,51489,A  Zane,Wenzel,Middletown,CT,2:16:1.00,Horst - Benidorm - Property Research Cor
7,34319,Mark,Stotz,Easthampton,MA,2:16:1.00,Corner Cycle
8,228667,Ari,Shocket,Walpole,MA,2:16:1.00,Blue Hills Cycling Club
9,45397,Stephen,Gray,Middletown,CT,2:16:1.00,bethelcycle
10,126915,Max,Lippolis,Greenwich,CT,2:16:1.00,TARGETRAINING/ FASTAR
11,136195,Roger,Aspholm,Haworth,NJ,2:16:1.00,Westwood Velo - Trade Manage Racing
12,82034,Monte,Frank,Sandy Hook,CT,2:16:1.00,Zephyr Cycling Team
13,0,Julio,Lujambio,,,2:16:1.00,Stage 1 / fusionTHINK
14,119011,Eric,Jensen,Falmouth,MA,2:16:1.00,bikebarnracing.com
15,62045,William,Casazza,Salem,NH,2:16:1.00,BOB/Shift-Stonyfield Farms-Ariza-Goodale
16,7295,Ronald,Colavolpe,North Yarmouth,ME,2:16:1.00,Portland Velo Club
17,197969,Douglas,Thompson,Gales Ferry,CT,2:16:1.00,CCC/Keltic Const/Zanes Cycles
18,29708,Paul,Richard,Amesbury,MA,2:16:1.00,CCB/Volkswagen
19,118576,Troy,Kimball,Austin,TX,2:16:1.00,Westwood Velo
20,160291,Paul,McDonnell,Selkirk,NY,2:16:1.00,CBRC
21,125973,Johan,Koserius,Sandy Hook,CT,2:16:1.00,unattached
22,204710,Robert,Dietrick,Farmington,NY,2:16:1.00,
23,9696,Mark,Doherty,Westford,MA,2:16:1.00,Sunapee/S&W Racing Team
24,69228,Michael,Spangenberg,Lakewood,CO,2:16:1.00,Battenkill United/Anthem cycles
25,154858,Salvatore,Abbruzzese,Thornwood,NY,2:16:1.00,CRCA/Blue Ribbon - Translations.com
26,169053,Joseph,Rodrigues,Longmeadow,MA,2:16:1.00,Cyclonauts Racers
