Gran Prix of Gloucester #2 in Gloucester MA Results

10/02/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
27,191352,Thomas,Francis,Needham,MA,0:42:55,Wheelworks Racing
28,22572,Eiric,Marro,Nashua,NH,0:42:57,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
29,4393,Charles,Bourdages,Kittery,ME,0:42:59,Haymarket square wheelmen
30,237439,Patrick,Cunningham,New Hartford,CT,0:43:02,Horst Engineering Cycling Team
31,84926,David,Belknap,Dedham,MA,0:43:02,Cycle Lodge
32,291540,John,Smith,Acton,MA,0:43:04,Minuteman Road Club
33,153475,Keith,Button,Nottingham,NH,0:43:09,CCB racing
34,141590,Michael,Good,Wilmington,MA,0:43:14,Quad Cycles
35,230224,Paul,Wojciak,Poughkeepsie,NY,0:43:27,Pawling Cycle and Sport
36,18892,Phillip,Kenealy,Boston,MA,0:43:35,UNH
37,204710,Robert,Dietrick,Farmington,NY,0:44:06,Minerva Design/GVCC
38,83201,Michael,Kavanaugh,Waitsfield,VT,0:44:13,
39,240079,John,Buchheit,Somerville,MA,0:44:16,QuadCycles
40,190793,Thomas,Butler,Delmar,NY,0:44:16,CCC/Keltic Construction/Zanes Cycles
41,120116,Derek,Griggs,Seabrook,NH,0:44:24,Recycled Sports
42,234604,John,Plump,Arlington,MA,0:44:31,Minuteman Road Club
43,62623,Larry,Kaufman,Longmont,CO,0:44:38,Pure Energy - ProAir HFA
44,94716,Todd,Clark,Manchester,MA,0:44:39,Seaside Cycle
45,118120,Paul,Lynch,Marshfield,MA,0:44:45,Cycle Lodge
46,264873,Michael,Brier,Providence,RI,0:45:00,Refunds Now
47,245369,John,McGrath,Westford,MA,0:45:10,NEBC p/b Cycle Loft
48,279343,Michael,Belanger,St. Clair Shores,MI,0:45:13,Cycle To Fitness Racing Greyhounds
49,169536,Richard,Brown,Danville,NH,0:45:17,
50,11947,Richard,Foley,Travelers Rest,SC,0:45:23,TARGETRAINING
51,53585,James,Carrington,Haverhill,MA,0:45:27,Michael and the Cyclonauts
52,199089,Robert,Threeton,Exeter,NH,0:45:27,NorEast Cycling
53,77719,David,Leedberg,Chelmsford,MA,0:45:32,GearWorks / Spin Arts / Holt411.com
54,43811,Alexis,Arapoff,Stow,MA,0:45:34,BIKEMAN.COM
55,32365,Timothy,Shea,Amherst,NH,0:45:35,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
56,303043,Mark,Burns,Portland,ME,0:45:36,Nantucket Velo
57,5508,Christopher,Burke,Pawtucket,RI,0:45:40,Providence Velo/Casters/CyclocrossRacing.com
58,3300,George,Benington,South Portland,ME,0:45:45,OA/Cyclemania
59,174018,Greg,Zysk,Melrose,MA,0:45:49,Luxe Wheelworks
60,0,Jay,Loder,,,0:46:04,Mighty Riders
61,38152,Jan,Wiejak,Wallkill,NY,0:46:08,Verge Sport
62,217865,Fafar,Bayat,Teaneck,NJ,0:46:25,Team Cosmic
63,243704,Steve,Bauermeister,South Berwick,ME,0:46:31,NorEast Cycling
64,24519,James,Mills,Pembroke,MA,0:46:38,Cycle Lodge
65,185202,Stuart,Beaulieu,Beverly,MA,0:46:40,Essex County Velo driven by Mazda
66,46444,J,Delancey,Walworth,NY,0:47:06,Team ROG
67,70318,Joseph,Rapuano,Atkinson,NH,0:47:15,Essex County Velo driven by Mazda
68,60916,Don,Catlin,Fairfield,CT,0:47:20,Team Danbury Audi/Pedal and Pump
69,303906,Donald,Crowell,Westford,MA,0:48:01,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
70,245153,Jesus,Vazquez,Holbrook,MA,0:48:06,www.Bikebarnracing.com
71,175476,Theo,Kindermans,Waltham,MA,0:48:34,cyclocrossworld.com
72,111892,T,Perkins,South Plainfield,NJ,0:48:51,Cyclocrossworld
73,37617,Paul,Weiss,Cumberland,ME,0:48:58,OA/Cyclemania Masters Cycling Team/Portland Velo Club
74,112195,Matthew,Snow,Fairfield,CT,0:49:00,Trek of Fairfield
75,60894,Scott,Roy,Duxbury,MA,0:49:58,Cycle Lodge
76,96775,Louis,D'Amelio,Newtown,PA,0:50:26,Pure Energy Cycling - ProAir HFA
77,0,Armand,Pantelone,,,0:51:03,Bob Cycling
78,42284,Bill,Brazier,North Kingstown,RI,0:51:21,Amgen Cycling
79,302753,David,Anderson,Topsfield,MA,0:51:40,Essex County Velo
80,53673,Owen,Wood,West Henrietta,NY,0:51:57,Team ROG
81,359990,Kurt,Edmonds,Newburyport,MA,1L,
DNF,11462,Greg,Ferguson,Glassboro,NJ,,Beacon Cycling/Cape Atlantic Racing
DNF,11937,David,Foley,Stoughton,MA,,WeeBIKE-HASYÜN Racing
DNF,2609,Wayne,Barlow,Fairlee,VT,,Paradise Sports
DNF,185168,Lawrence,King,Exeter,RI,,Cox Communications

10/02/2011 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,14254,Timothy,Groesbeck,Sharon,NH,0:44:04,CCB
2,225280,David,Goodwin,Shutesbury,MA,0:44:41,Northampton Cycling Club
3,118994,William,Sawyer,Littleton,MA,0:45:09,Gearworks - Spinarts
4,285089,Gary,Passler,Amesbury,MA,0:45:19,Essex County Velo driven by Mazda
5,116954,Barry,Doubleday,Plympton,MA,0:45:50,Cycle Lodge
6,19159,David,King,Boxford,MA,0:46:10,ccb racing
7,24938,Matthew,Moore,West Rupert,VT,0:46:32,Clinton Cycling Club
8,196620,Peter,Crowley,Pelham,MA,0:46:34,NCC/Northampton Cycle Club
9,199626,Ken,Coleman,New York,NY,0:46:36,BCA/TOSK
10,0,Claude,Breau,,,0:46:56,Power Watts/Fit-time
11,133439,Gerald,Katz,Cambridge,MA,0:46:58,QuadCycles
12,160255,Steven,Kane,Any Town,NY,0:47:13,East End Cycling Team/Kreb Cycle
13,106471,Timothy,Leonard,New Hartford,NY,0:47:19,nycross.com
14,138735,George,Gagnon,Merrimack,NH,0:47:56,BLUE STEEL CYCLERY
15,3216,Bruce,Bell,Stowe,VT,0:48:04,Burris Logistics-Fit Werx
16,324450,Ron,Hines,Lexington,MA,0:48:13,QuadCycles
17,283790,Keith,Hartstein,Greenbrae,CA,0:48:33,545 Velo
18,45884,Richard,Sachs,Deep River,CT,0:48:55,RGM WATCHES - RICHARD SACHS - RADIX
19,215593,Donald,Rice,Lee,MA,0:49:17,CCB
20,62529,Colin,Kernan,Hingham,MA,0:49:34,Blue Hills Cycling Club
21,181699,Steve,Abbott,Willington,CT,0:49:46,Blue Steel Cyclery
22,225167,Victor,Cillis,Hyannis,MA,0:49:52,Cape Cod Racing Club/ C4
23,24537,Garabed,Minasian,Nashua,NH,0:49:53,FORT FACTORY TEAM
24,103789,Carl,Brown,Randolph,MA,0:50:08,CCB/Wheelworks
25,32746,Richard,Simone,Quincy,MA,0:50:40,SmaltiBikes.com
26,103264,Thomas,Doucette,Stow,MA,0:50:50,NEBC p/b Cycle Loft
27,28943,James,Quinn,Weymouth,MA,,Mass Bay Road Club
28,210120,Jeff,Tripp,Sylva,NC,,BLUE STEEL CYCLERY
29,240201,David,Holmander,Whitefield,NH,,Blue Steel Cyclery
30,184190,Bruce,Kapsten,Gloucester,MA,,CyclocrossWorld.com
31,218351,Ronald,Menner,Pepperell,MA,,Blue Steel Cyclery
32,104325,Donald,Snoop,Middleburgh,NY,1L,Hang on Snoopy Racing Team

10/02/2011 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350150,Michael,Owens,Richmond,VT,0:25:05,
2,301790,Donald,Seib,Bryantpond,ME,0:25:35,Bikeman.com
3,300287,Jimmy,Maurer,Philadelphia,PA,0:25:39,Philadelphia Cyclocross School U19
4,303825,Philip,Hempstead,Northampton,MA,0:25:44,Northampton Cycling Club
5,290750,Kevin,Goguen,Hopedale,MA,0:27:23,TEAM CF
6,322530,Harrison,White,Delanson,NY,0:28:12,NYcross.com
7,327226,Ryan,Aittaniemi,West Barnstable,MA,0:28:24,
8,300932,Kevin,Stacey,Methuen,MA,0:30:13,BOB Cycling
9,336584,Sean,Goguen,Hopedale,MA,0:30:16,TEAM CF
10,301613,Gregory,Gunsalus,Dudley,MA,0:31:00,
11,0,madeleine,zygmont,,,0:31:48,comprehensive racing/salem cycle
12,0,Miles,Bryan,,,0:31:58,
13,359830,Mason,Chiulli,Leeds,MA,0:32:21,Northampton Cycling Club
14,0,Connor,Cox,,,0:33:22,
15,359229,Aiden,Mapel,Southwick,MA,0:36:16,
16,359642,Mikko,Aho,Worcester,MA,0:36:18,
17,0,Owen,Bryan,,,0:38:33,
18,0,Benjamin,Buchheit,,,0:41:21,
19,331620,Anna,Savage,Westborough,MA,0:42:29,Minuteman Road Club
20,359218,Allison,Stacey,Haverhill,MA,0:44:48,BOB Cycling

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330706,Maksym,Shepitko,Encino,CA,0:41:42,Hudson Furniture Racing Team
2,272938,ryan,littlefield,Saco,ME,0:41:59,Base36/SMCC/Gorham Bike & Ski
3,309493,Timothy,Stenovec,Brooklyn,NY,0:42:05,CRCA/Eastern Mountain Sports
4,243361,John,Hughson,Schenectady,NY,0:42:13,NYCROSS.com
5,133248,Nick,Salata,Beverly,MA,0:43:02,Centraal Cycle Devo Team
6,327798,Sean,Madsen,Jamaica Plain,MA,0:43:12,Bikes Not Bombs / Circle A Cycles
7,325850,Benjamin,Sawyer,Wenham,MA,0:43:17,Essex County Velo driven by Mazda
8,312810,Nicholas,Gilroy,Denver,CO,0:43:20,Essex County Velo driven by Mazda
9,315664,Christopher,Moeckel,Lancaster,MA,0:43:21,Optimum Performance
10,294362,Ben,Frye,Chelsea,VT,0:43:53,
11,350750,Cory,Small,Boxborough,MA,0:44:09,
12,285883,Timothy,Durrin,Shelburne Falls,MA,0:44:26,Berkshire Cycling Association
13,335162,Collin,Olan,Brooklyn,NY,0:44:27,Cicli Devotion
14,355562,Jim,Dowd,Tiverton,RI,0:44:31,
15,306437,Devin,Wagner,Marlborough,CT,0:44:56,Rensselaer Polytechnic Institute
16,327614,Philip,Stango,Allston,MA,0:44:56,Bicycle Bill's
17,323792,Michael,Dore,Wilmington,MA,0:45:12,SLIJK velo club
18,332732,Nicholas,Kirsch,Portsmouth,NH,0:45:27,NorEast Cycling
19,358863,Brian,Thiel,Ellicott City,MD,0:45:41,SLIJK Velo Club
20,348614,Richard,Pirro,Norfolk,MA,0:45:44,Union Velo
21,288844,Craig,Keasler,Santa Barbara,CA,0:46:15,Boston University Cycling
22,356824,Matthew,Pierce,Somerville,MA,0:46:24,Bicycle Bill
23,265421,Patrick,Flaherty,Stoughton,MA,0:46:27,Landry's Bicycles
24,359266,Chris,Mikolajewski,Hampton,NH,0:46:58,
25,342852,Jake,Allegrini,Nantucket,MA,0:47:09,Nantucket Velo
26,302376,Daniel,Barrett,Newton,MA,0:47:11,Threshold Cycling
27,326198,Matthew,Bowne,Brooklyn,NY,0:47:15,Cicli Devotion
28,275742,Nolan,Musselman,Cambridge,MA,0:47:16,Urban AdvenTours
29,306921,YiPeng,Teoh,Providence,RI,0:47:22,
30,307797,Jared,Borowik,New Hope,PA,0:47:48,Pure Energy Pro Air-HFA
31,342268,Sean,Casey,Belmont,MA,0:47:48,GREEN LINE VELO driven by Zipcar
32,270218,Gregory,Gibbons,Falmouth,MA,0:47:57,corner cycle
33,292529,Paul,Sennott,Brighton,MA,0:47:59,Cambridge Bicycle Racing/Igelheart Frames
34,358426,Sean,Savignano,Auburn,ME,0:48:00,Rainbow Bicycle & Fitness
35,250910,Jay,Robbins,Ashland,MA,0:48:03,Ride Studio Cafe
36,327438,Jonathan,Barry,Allston,MA,0:48:06,Bicycle Bill's
37,324834,Ryan,Henry,South Boston,MA,0:48:11,Cycle Lodge
38,201766,Steven,Kennedy,North Andover,MA,0:48:20,Colavita Racing Inc.
39,261665,Daniel,McCabe,Whitman,MA,0:48:28,bikebarnracing
40,335878,Nathan,Muehleisen,Somerville,MA,0:48:29,Wheelworks
41,281164,eric,whewell,Denver,CO,0:48:43,Comprehensive Racing / Salem Cycle
42,277289,Joseph,Marinelli,Brighton,MA,0:48:51,Threshold Cycling
43,196074,Andrew,Ewas,Brighton,MA,0:48:56,New England Athletic Cyclocross
44,267946,Matthew,Nelson,Scituate,MA,0:49:10,MBRC/TheBicycleLink.com
45,278336,Jeremy,Katz,Arlington,MA,0:49:20,QuadCycles
46,332874,Joseph,Remy,Salem,MA,0:49:30,Velo Rabbit Cycling Team
47,0,Chris,Adams,,,0:49:40,
48,252349,Alexander,Parachini,Brooklyn,NY,0:49:48,CRCA/Eastern Mountain Sports
49,313164,Raymond,Brown,Somerville,MA,0:49:57,Minuteman Road Club
50,0,Brendan,Mulvey,,,0:50:00,Boston College/Community Rowing Inc.
51,222943,William,Johnston,Dorchester,MA,0:50:16,Cambridge Bicycle / Igleheart Frames
52,290366,Christopher,Cohen,Providence,RI,0:50:23,Brown University Cycling
53,359511,Andrew,Meunier,Saratoga Springs,NY,0:50:24,
54,270467,Brian,Rutledge,Somerville,MA,0:50:44,Team Wheelworks
55,326724,Alexander,Twombly,Watertown,MA,0:50:52,Bikes Not Bombs/Circle A Cycles
56,255830,Seth,Haskell,Hampton,NH,0:51:01,Colavita Racing Inc.
57,238006,Robert,Hildebrandt,Marstons Mills,MA,0:51:07,Cape Cod Racing/C4
58,310189,Russell,Campbell,Maynard,MA,0:51:15,Minuteman Road Club
59,183600,Matthew,Juros,Haverhill,MA,0:51:24,Essex County Velo
60,303321,Mike,Robinson,Exeter,NH,0:51:32,HODAD
61,207435,Ron,Chevrette,Hooksett,NH,0:51:32,Blue Steel
62,213915,Al,Curtis,New Milford,CT,0:51:37,Bethel Cycle Sport Club
63,321510,Patrick,Cochran,Beverly,MA,0:51:51,Essex County Velo driven by Mazda
64,0,Brett,St Cyr,,,0:51:52,
65,272928,David,Kahn,New Haven,CT,0:51:59,New Haven Bicycling Club/The Devil's Gear Bike Shop
66,297745,Ronald,Locke,Arlington,MA,0:51:59,Team Awesome
67,301520,Thomas,Estrada,Boston,MA,0:52:05,Geekhouse Bikes
68,291727,Tristan,Beaulieu,Brooklyn,NY,0:52:10,
69,301774,Andy,Huff,Arlington,MA,0:52:12,Wheelworks Racing
70,329502,Alex,Meier,Burlington,MA,0:52:40,Quad Cycles
71,235222,Patrick,Twomey,Chelmsford,MA,0:52:46,Quadcycles
72,328826,nikolas,boulay,Beverly,MA,0:53:00,Centraal Cycle Devo Team
73,0,John,Cerasulo,,,0:53:20,Cicli Devotion
74,265469,PAUL,PENASKOVIC,Bedford,NH,0:53:22,Comprehensive Racing Team
75,171440,Shawn,Nugent,Highland Park,NJ,0:53:34,Bay State Triathlon
76,252567,Steven,Bird,Shrewsbury,MA,0:54:09,Bloomington Cycle Racing Team
77,308915,Cesar,Vega,Miami,FL,0:54:18,CRCA/Eastern Mountain Sports
78,248697,Jarrad,Warner,Center Barnstead,NH,0:54:26,MVCX Goodale's Bike Shop
79,319718,Ed,Walsh,South Hamilton,MA,0:54:31,Cyclocrossworld
80,310326,Stewart,Dawson,Brookline,MA,0:55:07,Hup United
81,329476,Myles,OBrien,Boston,MA,0:56:27,
82,359746,Peter,Mead,Portsmouth,NH,1L,Trek Portsmouth / MVCX
83,115483,David,Rioux,New Bedford,MA,1L,Boston Road Club
84,248175,Scott,Feather,Breinigsville,PA,1L,Team Vortex
85,266366,Michael,McCabe,Whitman,MA,1L,bikebarnracing
86,0,Robert,Werner,,,1L,
87,326128,Dylan,Hardy,Gloucester,MA,1L,
88,0,David,Carrel,,,1L,
89,189560,Christopher,Bouchard,New York,NY,1L,Unattached
90,270409,Michael,Mulrooney,Bourne,MA,1L,
DNF,0,David,Freeman,,,,
DNF,0,Alexi,Dollof-Brammer,,,,
DNF,359600,Jonathan,Hess,Haverhill,MA,,
DNF,0,Justin,Walker,,,,walker stables
DNF,359601,Gary,Gluck,Brooklyn,CT,,Quinebaug Valley Velo
DNF,81320,Matt,Lichack,Clinton,CT,,
DNF,300366,Pete,Shelby,Somerville,MA,,
DNF,0,MINAB,TEFERI,,,,

10/02/2011 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,320752,Trenton,Haas,Glastonbury,CT,0:32:28,CVC Subaru
2,92087,Craig,Vettori,Shelburne,MA,0:32:41,Joe's Garage
3,302406,Steve,Segenchuk,Upton,MA,0:32:43,MTBMind.com / BUMS
4,0,John,Newgard,,,0:32:51,Bicycles Plus CC
5,344106,Wilson,Martinez,Brookline,MA,0:33:02,Bicicentro
6,0,Roger,Howard,,,0:33:02,
7,146272,Daniel,Donovan,Ipswich,MA,0:33:06,Essex County Velo driven by Mazda
8,265355,Keith,Limberg,Exeter,NH,0:33:20,Raleigh Bicycles/Gus' Bike Shop
9,200401,Pierre,Gervez,Plymouth,NH,0:33:39,Team Alpine Clinic - RCN
10,114179,Evan,Patten,Portsmouth,NH,0:33:39,Raleigh Bicycles/Gus' Bike Shop
11,0,Arryn,Brezinski,,,0:33:45,
12,8986,Paul,DeBitetto,Stow,MA,0:33:59,Minuteman Road Club
13,285062,David,Halligan,Beverly,MA,0:34:19,CYCLOCROSSWORLD.COM
14,44238,Marc,Bertucco,New York,NY,0:34:19,Kissena Cycling Club
15,137719,John,Golden,Walpole,MA,0:34:24,Landry's Bicycles
16,116051,Sean,Godley,Medford,MA,0:34:36,QuadCycles
17,241354,David,Smallwood,Roslindale,MA,0:34:42,Boston Road Club
18,328936,Christian,Baker,South Weymouth,MA,0:34:45,bikebarnracing.com
19,196464,Tim,Dodd,Westford,MA,0:34:46,NEBC p/b Cycle Loft
20,359949,Justin,Brooke,Cambridge,MA,0:34:47,
21,290683,Dan,Sirois,Florence,MA,0:34:51,Joe's Garage
22,101482,Philip,Golden,Canton,MA,0:34:56,Landry's Bicycles
23,202056,Rick,Tobin,Franklin,MA,0:34:57,Union Velo Club
24,211682,Christopher,Payton,Waban,MA,0:34:57,Cycle Loft Velo
25,235341,Chris,Northcott,Walpole,NH,0:35:01,Beam Team Racing
26,39456,Guy,Zerega,Wakefield,RI,0:35:02,Cox Communications Cycling Team
27,160469,Michael,Weston,Wellesley,MA,0:35:06,545 Velo
28,114581,John,Witmer,Williston,VT,0:35:09,GMBC/Synergy Fitness
29,0,David,Sugden,,,0:35:14,Euro-sports.ca
30,120142,Kenneth,Hamel,Coventry,RI,0:35:15,Team Audi Northeast
31,331150,Jay,Curry,Newburyport,MA,0:35:16,Comprehensive Racing
32,135286,Tim,Metzger,Hampton,NH,0:35:17,Raleigh Bicycles/Gus' Bike Shop
33,126658,Walter,Conley,Nashua,NH,0:35:29,CCB Racing
34,283790,Keith,Hartstein,Greenbrae,CA,0:35:29,545 Velo
35,263697,William,Reilly,Norwell,MA,0:35:32,P4P
36,243619,Andrew,Bennett,Duxbury,MA,0:35:33,Team Psycho
37,174787,Chris,Trabulsie,E. Taunton,MA,0:35:36,BikeBarnRacing.com
