Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/20/2013 Hill Climb Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
10,407497,Collin M,Wilson,Edwards,CO,1:00:29.80,
11,363372,Brock,Arends,Arvada,CO,1:03:26.10,Black Sheep Junior Cycling
12,408420,Lorenzo S,Melendez,Denver,CO,1:05:23.00,T Town Express
13,401502,Miles M,Ross,Boulder,CO,1:08:26.90,Boulder Junior Cycling

07/20/2013 Hill Climb Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,0:48:45.80,
2,362894,Ryan,Campbell,Lakewood,CO,0:52:36.70,Black Sheep Junior Cycling
3,401329,Jared P,Scott,Boulder,CO,0:53:21.30,Boulder Junior Cycling
4,375436,William,Scavuzzo,Highlands Ranch,CO,0:53:57.70,Altitude Cycling
5,363511,Colin,Szuch,Evergreen,CO,0:56:25.10,Altitude Cycling
6,522560,Torin W,Bickmore,Longmont,CO,0:59:11.90,Boulder Junior Cycling
7,381826,Ryan,Stowers,Denver,CO,0:59:29.80,Black Sheep Junior Cycling
8,0,Andrew,Koozenga,,,1:05:40.60,
9,362859,Daniel,Walden,Aurora,CO,1:19:47.90,ColoBikeLaw.com

07/20/2013 Hill Climb Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,2:19:30.70,Rolland Cycling
2,184590,Lisa R,Tumminello,Steamboat Springs,CO,2:28:32.90,Steamboat Velo
3,336564,Lindsey,Knast,Lafayette,CO,2:31:04.90,Primal/McDonald Audi Women's racing
4,363255,Jennifer,Schumm,Greenwood Village,CO,2:32:31.40,Prestige Imports/ZUMXR
5,185214,Catherine F,Johnson,Boulder,CO,2:41:51.80,
6,181367,Danielle A,Haulman,Davis,CA,2:46:11.30,UCI WPT: TIBCO to The Top

07/20/2013 Hill Climb Women SW 65+
Place,License #,First,Last,City,State,Time,Team
1,257219,Ruthanne,Polidori,Morrison,CO,3:40:20.30,Racer X Cycling

07/20/2013 Hill Climb Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,2:42:42.50,Michelob Ultra - Big Shark Racing
2,332522,Ellen G,Wakeman,Evergreen,CO,2:46:32.50,Racer X Cycling
3,223993,Leslie,Shainline,Denver,CO,2:47:08.60,
4,364531,Ruth,Alexander,Fort Collins,CO,2:50:40.40,Real D-Amgen Masters Cycling
5,363670,Diane,Granger,Lakewood,CO,2:55:56.00,
6,362731,Maurine,Sweeney,Highlands Ranch,CO,2:57:41.50,Racer X Cycling
7,362932,Deborah,McCabe,Evergreen,CO,3:08:48.80,Racer X Cycling
8,48199,Carla A,Flores,Pueblo,CO,3:15:24.10,Excel Sports Boulder
9,364414,Kathy,Hix,Longmont,CO,3:27:42.30,Blue Sky Velo
10,368581,Sandra,North,Berthoud,CO,3:29:12.90,Blue Sky Velo
11,283111,Lynn A,Babbitt,Steamboat Springs,CO,3:30:44.80,Spradley Barr Wind Chill Cycling
12,333020,Ceil,Murphy,Monument,CO,3:32:46.50,DNA Cycling-UT
13,395359,Stacie,Ward,Boulder,CO,3:54:37.90,OUTDOOR DIVAS CYCLING
14,374568,Danette,Dieffenbach,Vero Beach,FL,4:21:32.30,

07/20/2013 Hill Climb Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,2:28:40.00,Primal/McDonald Audi Women's racing
2,213761,Beverly,Zimmermann,Monument,CO,2:35:19.10,DNA Cycling-UT
3,178539,Diana,Hassel,Fort Collins,CO,2:35:52.70,Team Rio Grande
4,364464,Robin,Waterman,Golden,CO,2:35:59.50,Real D-Amgen Masters Cycling
5,0,Margie,Williams,,,2:47:48.60,
6,0,Tracy,Zaik,,,2:50:22.70,
7,194642,Connie,Inks,Waterloo,IA,2:52:50.90,
8,395267,Molly,McNamara,Lakewood,CO,2:54:07.20,Racer X Cycling
9,395363,Sue,Bushman,Boulder,CO,2:54:20.30,Racer X Cycling
10,47161,Kathryn,Judson,Arvada,CO,2:56:07.80,Green Mountain Sports Velo
11,144435,Sonja,Evers,Leadville ,CO,2:56:54.90,Rise Above Racing
12,337786,Laura,Dickinson,Golden,CO,3:04:23.20,Front Rangers Cycling Club
13,364447,Roseanna,Neupauer,Lafayette,CO,3:21:41.90,Foxtrot Racing

07/20/2013 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363686,Cory,Popovich,Golden,CO,2:39:36.50,OUTDOOR DIVAS CYCLING
2,397266,Melissa,Langdon,Arvada,CO,2:39:36.90,Naked Women's Racing
3,362454,Erin,McGinnis,Breckenridge,CO,2:39:42.70,Primal/McDonald Audi Women's racing
4,374376,Loren E,ONeill,Fort Collins,CO,2:40:34.00,Fort Follies Cycling Team
5,387478,Melissa F,Westergard,Highlands Ranch,CO,2:41:29.70,ColoBikeLaw.com
6,399430,Jennie L,Roberts,Golden,CO,2:42:06.90,Primal/McDonald Audi Women's racing
7,363132,Barb,Lotze,Littleton,CO,2:42:08.00,TheCyclist-Lawyer.com
8,393488,kristie,arend,Louisville,CO,2:45:16.80,Boulder Running Company Cycling Team
9,369299,Amy,Thompson,Denver,CO,2:48:42.30,Racer X Cycling
10,369354,Shelley,Dunlop,Portland,OR,2:52:25.60,
11,395349,Katie,Harrer,Denver,CO,2:52:36.50,Naked Women's Racing
12,363729,Jennifer,Grimaldi,Golden,CO,2:57:13.50,Twin Peaks CyclingInc
13,351718,Tami,Burke,Littleton,CO,2:58:20.10,Naked Women's Racing p/b TriBella
14,159663,Elizabeth,Miller,St Paul,MN,3:00:58.10,County Cycles
15,362690,Cindy,Hintgen,Frisco,CO,3:01:32.10,Primal/McDonald Audi Women's racing
16,406697,kami w,holt,Highlands Ranch,CO,3:04:02.60,VOLO Cycling p/b RMSS
17,368487,Laura,Hoevel,Pueblo,CO,3:11:18.80,Team Body Sync
18,367686,Terry,Petersen,Boulder,CO,3:13:12.60,TheCyclist-Lawyer.com
19,411080,Camilla,Nielsen,Niwot,CO,3:13:26.40,
20,71833,Elaine,Harris,Lafayette,CO,3:16:24.50,Real D-Amgen Masters Cycling
21,381869,Tara E,Liebisch,Boulder,CO,3:25:37.70,OUTDOOR DIVAS CYCLING

07/20/2013 Hill Climb Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,2:40:50.70,Team Rio Grande
2,99857,Kristin A,CarpenterOgden,Durango,CO,2:40:51.10,
3,363291,JJ,Laughon,Fort Collins,CO,2:44:32.20,Team Rio Grande
4,232303,Christina,Moore,Colorado Springs ,CO,2:47:41.90,Primal/McDonald Audi Women's racing
5,348758,Andrea,Koenig,Denver,CO,2:50:06.90,PSIMET/Zilla Racing
6,363537,Alisa,Moore Copeland,Denver,CO,2:52:03.00,Front Rangers Cycling Club
7,409830,kristen,craine,Telluride,CO,2:58:35.60,
8,406491,Madeleine,Fairchild,Boulder,CO,2:59:04.40,

07/20/2013 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen L,Peterson,Boulder,CO,2:27:27.90,Natural Grocers Cycling Team
2,384870,Susie,Jones,Steamboat Springs,CO,2:33:37.20,Steamboat Velo
3,362743,Christine,Snider,Englewood,CO,2:34:14.20,Front Rangers Cycling Club
4,354314,Kristin,Weber,Boulder,CO,2:36:45.20,Boulder Cycle Sport
5,374696,Nina C,Donohue,Boulder,CO,2:36:55.20,Boulder Cycle Sport
6,362528,Lanier,Allen,Littleton,CO,2:53:55.20,Naked Women's Racing
7,364423,Jessica,D'Amato,Niwot,CO,2:56:39.20,Evol Elite Racing

07/20/2013 Hill Climb Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364444,Jenny,Lucke,Louisville,CO,0:57:05.80,Naked Women's Racing p/b TriBella

07/20/2013 Hill Climb Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,401630,Cassidy S,Donohue,Boulder,CO,1:24:23.10,Boulder Junior Cycling

07/20/2013 Hill Climb Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,1:04:38.30,Boulder Junior Cycling
2,363223,Petra,Schmidtmann,Nederland,CO,1:07:41.20,Black Sheep Junior Cycling
3,381763,Taylor,Johnson,Broomfield,CO,1:11:19.70,Black Sheep Junior Cycling
4,363142,Sophie,Berry,Littleton,CO,1:14:30.60,
