Kreb Cycle Friday Night Race Series in Riverhead  NY Results

08/26/2011 Road Race Men 5
6,193800,Elias,Hengst,Washington,DC,,Bialostok Chiropractic

06/17/2011 Road Race Men 2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,173946,Jeff,Cline,Holtsville,NY,,AXIS
2,72490,Jan,Micko,Glen Cove,NY,,Kissena Cycling Club
3,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
4,6944,Tom,Cipolla,Locust Valley,NY,,East End/Kreb Cycle
5,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
6,193800,Elias,Hengst,Washington,DC,,Bialostok Chiropractic

06/17/2011 Road Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Drinkwater,,,,
2,247798,Thomas,Barile,Port Jefferson Station,NY,,
3,245636,Alistair,Rogers,Rocky Point,NY,,East End/Kreb Cycle
4,0,Unknown,Rider,,,,
5,0,Unknown,Rider,,,,
6,305634,Chris,Zazzaro,Selden,NY,,
7,296817,Keith,Huntington,Greenlawn,NY,,
8,314960,james,rothwell,Port Jefferson Station,NY,,

06/17/2011 Road Race Mixed 4/5/
Place,License #,First,Last,City,State,Time,Team
1,353112,Christopher,Drinkwater,Shelter Island Heights,NY,,
2,247798,Tom,Barile,Port Jefferson Station,NY,,
3,245636,Alistair,Rogers,Rocky Point,NY,,East End/Kreb Cycle
6,305634,Chris,Zazzaro,Selden,NY,,
7,296817,Keith,Huntington,Greenlawn,NY,,
8,314960,James,Rothwell,Port Jefferson Station,NY,,

06/10/2011 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,173946,Jeff,Cline,Holtsville,NY,,AXIS
2,72490,Jan,Micko,Glen Cove,NY,,Kissena Cycling Club
3,256392,Chris,Zaverdas,Commack,NY,,East End/Kreb Cycle
4,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
5,49248,Dennis,Schwandtner,Huntington Station,NY,,Deno's Wonder Wheel Cycling
6,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
7,101149,Robert,Campos,Nesconset,NY,,GS Gotham
8,226936,Rick,Ashby,Riverhead,NY,,
9,45126,Robert,Brugna,Dix Hills,NY,,HP Racing
10,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)

06/10/2011 Road Race Men CAT 5 Novice Men
Place,License #,First,Last,City,State,Time,Team
1,173946,Jeffrey,Cline,Holtsville,NY,,AXIS
2,72490,Jan,Micko,Glen Cove,NY,,Kissena Cycling Club
3,256392,Christopher,Zaverdas,Commack,NY,,East End/Kreb Cycle
4,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
5,49248,Dennis,Schwandtner,Huntington Station,NY,,Deno's Wonder Wheel Cycling
6,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
7,101149,Robert,Campos,Nesconset,NY,,GS Gotham
8,226936,Ricky,Ashby,Riverhead,NY,,
9,45126,Robert,Brugna,Dix Hills,NY,,HP Racing
10,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)

06/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333676,Galea,Austen,Aquebogue,NY,,
2,161722,William,Ransford,Mount Sinai,NY,,
3,293498,Kent,Gillin,Lloyd Harbor,NY,,Summit Velo
4,247798,Tom,Barile,Port Jefferson Station,NY,,
5,255032,George,Vafiades,New York,NY,,Century Road Club Association
6,253551,Mark,Wagner,Brooklyn,NY,,East End/Kreb Cycle
7,245636,Alistair,Rogers,Rocky Point,NY,,East End/Kreb Cycle

06/10/2011 Road Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,333676,Galea,Austen,Aquebogue,NY,,
2,161722,William,Ransford,Mount Sinai,NY,,
3,293498,John,Gillin,Lloyd Harbor,NY,,Summit Velo
4,247798,Thomas,Barile,Port Jefferson Station,NY,,
5,255032,George,Vafiades,New York,NY,,Century Road Club Association
6,253551,Mark,Wagner,Brooklyn,NY,,East End/Kreb Cycle
7,245636,Alistair,Rogers,Rocky Point,NY,,East End/Kreb Cycle

06/10/2011 Road Race Mixed 5
Place,License #,First,Last,City,State,Time,Team
1,0,Andres,Gorman,,,,
2,0,Michael,O'Rourke,,,,
3,202027,Mark,Sisson,Mattituck,NY,,East End/Kreb Cycle
1,0,Andres,Gorman,,,,
2,0,Michael,O'Rourke,,,,
3,202027,Mark,Sisson,Mattituck,NY,,East End/Kreb Cycle

05/27/2011 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
5,197918,Daniel,Cohen,Lee,MA,,Housatonic Wheel Club
5,69388,Dennis,Jackson,Manorville,NY,,

05/27/2011 Road Race Men 4/5/
Place,License #,First,Last,City,State,Time,Team
5,353112,Christopher,Drinkwater,Shelter Island Heights,NY,,
5,350880,Christian,Refakis,Huntington,NY,,Kissena Cycling Club
