Arizona Track Series #1 in Encino CA AZ Results

05/21/2016 Flying Time Trial Men OPEN MEN CATEGORY 1
2,334188,Craig,Orozco,Tucson,AZ,:13.9,

05/21/2016 Flying Time Trial Men MASTERS MEN 45-50 45-50
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,:12.7,

05/21/2016 Flying Time Trial Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:12.9,

05/21/2016 Flying Time Trial Men MASTERS MEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,466407,roger,espinosa,Woodland Hills,CA,:14.6,

05/21/2016 Flying Time Trial Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,:13.1,
2,49832,C Michael,Jolivet,Tucson,AZ,:14.5,
3,230830,Dale,Crockatt,Tucson,AZ,:14.6,

05/21/2016 Flying Time Trial Men MASTERS MEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,:13.5,
2,305794,Robert,Tompkins,Anthem,AZ,:15.2,

05/21/2016 Flying Time Trial Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,:15.5,
2,23968,Donald,Melhado,Tucson,AZ,:16.2,
3,58524,Paul,Klusman,Phoenix,AZ,:16.3,

05/21/2016 Flying Time Trial Women OPEN WOMEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,:14.2,

05/21/2016 Flying Time Trial Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,197929,Carson,Bond,Marina Del Rey,CA,:15.6,
2,73527,Tracy,Barclay,Tucson,AZ,:18.2,

05/21/2016 Flying Time Trial Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,:16.5,

05/21/2016 Flying Time Trial Women MASTERS WOMEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,466983,Helen,Clarke,Van Nuys,CA,:15.9,

05/21/2016 Individual Time Trial Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,01:14.0,
1,405604,Karl,Baumgart,Scottsdale,AZ,05:15.6,

05/21/2016 Individual Time Trial Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
DNS,230830,Dale,Crockatt,Tucson,AZ,DNS,

05/21/2016 Individual Time Trial Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,01:23.6,
1,205797,Troy,Pearson,Tucson,AZ,06:07.2,

05/21/2016 Individual Time Trial Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,425951,Jeffrey,Buchanan,Mesa,AZ,01:31.9,
DNS,334188,Craig,Orozco,Tucson,AZ,DNS,
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,DNS,

05/21/2016 Individual Time Trial Men OPEN MASTERS MEN 50-54 #N/A
Place,License #,First,Last,City,State,Time,Team
2,0,Todd,Tuengel,,,:46.3,

05/21/2016 Individual Time Trial Men JUNIOR MEN 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,04:05.5,

05/21/2016 Individual Time Trial Men MASTERS MEN 45-50 45-50
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,04:01.2,
2,205797,Troy,Pearson,Tucson,AZ,04:35.2,

05/21/2016 Individual Time Trial Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:38.6,
1,50829,Robert,Francis,Scottsdale,AZ,02:45.2,

05/21/2016 Individual Time Trial Men MASTERS MEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,466407,roger,espinosa,Woodland Hills,CA,:43.6,

05/21/2016 Individual Time Trial Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,:38.9,
1,49832,C Michael,Jolivet,Tucson,AZ,03:07.2,
2,230830,Dale,Crockatt,Tucson,AZ,:43.9,
2,230830,Dale,Crockatt,Tucson,AZ,03:13.7,
3,49832,C Michael,Jolivet,Tucson,AZ,:44.7,

05/21/2016 Individual Time Trial Men MASTERS MEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,305794,Robert,Tompkins,Anthem,AZ,03:09.0,
1,51604,Henry,Shibata,Encino,CA,:40.3,
2,305794,Robert,Tompkins,Anthem,AZ,:46.6,

05/21/2016 Individual Time Trial Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,03:07.6,
1,63543,John,Holleman,Scottsdale,AZ,:44.7,
2,58524,Paul,Klusman,Phoenix,AZ,03:30.0,
2,23968,Donald,Melhado,Tucson,AZ,:48.4,
3,58524,Paul,Klusman,Phoenix,AZ,:50.9,
3,23968,Donald,Melhado,Tucson,AZ,03:50.2,

05/21/2016 Individual Time Trial Women OPEN WOMEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,:43.9,

05/21/2016 Individual Time Trial Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,197929,Carson,Bond,Marina Del Rey,CA,:44.7,
2,73527,Tracy,Barclay,Tucson,AZ,:53.8,

05/21/2016 Individual Time Trial Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,:48.6,
DNS,45469,Louella,Holter,Flagstaff,AZ,DNS,

05/21/2016 Individual Time Trial Women MASTERS WOMEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,466983,Helen,Clarke,Van Nuys,CA,:47.9,

05/21/2016 Miss and Out Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
DNS,405604,Karl,Baumgart,Scottsdale,AZ,,

05/21/2016 Miss and Out Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
2,411113,Joseph,SantaCruz,Los Angeles,CA,A,
5,411113,Joseph,SantaCruz,Los Angeles,CA,A,
6,431603,Jason,Rivera,Sun Valley,CA,A,
DNF,431603,Jason,Rivera,Sun Valley,CA,DNF,

05/21/2016 Miss and Out Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,448990,Bruce,Malarky,Santa Monica,CA,B,
1,368496,Matt,Ojeda,Fresno,CA,A,
1,480121,Kirk,orellana,North Hollywood,CA,B,
1,480121,Kirk,orellana,North Hollywood,CA,,
2,494860,Chris,Hildreth,West Hollywood,CA,A,
2,448990,Bruce,Malarky,Santa Monica,CA,B,
2,494860,Chris,Hildreth,West Hollywood,CA,A,
3,368496,Matt,Ojeda,Fresno,CA,A,
3,480121,Kirk,orellana,North Hollywood,CA,B,
3,480121,Kirk,orellana,North Hollywood,CA,,
4,244607,Jonathan,Tessler,Los Angeles,CA,,
4,244607,Jonathan,Tessler,Los Angeles,CA,,
5,334188,Craig,Orozco,Tucson,AZ,,
DNF,425951,Jeffrey,Buchanan,Mesa,AZ,DNF,

05/21/2016 Miss and Out Men OPEN MEN CATEGORY 5 #N/A
Place,License #,First,Last,City,State,Time,Team
3,0,Andre,Blanco,,,B,
3,0,Joshua,Balvaneda,,,A,
3,0,Andre,Blanco,,,B,
4,0,Antonio,Torres,,,B,
4,0,Antonio,Torres,,,B,
4,0,Brian,Lemis,,,A,
5,0,Justin,Fermin,,,B,
5,0,Justin,Fermin,,,B,
DNF,0,Joshua,Balvaneda,,,DNF,
DNF,0,Brian,Lemis,,,DNF,

05/21/2016 Miss and Out Men MASTERS MEN 40-44 40-44
Place,License #,First,Last,City,State,Time,Team
2,405604,Karl,Baumgart,Scottsdale,AZ,,
DNS,334188,Craig,Orozco,Tucson,AZ,,

05/21/2016 Miss and Out Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,,
1,50829,Robert,Francis,Scottsdale,AZ,,

05/21/2016 Miss and Out Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
6,49832,C Michael,Jolivet,Tucson,AZ,,
7,49832,C Michael,Jolivet,Tucson,AZ,,

05/21/2016 Miss and Out Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
6,63543,John,Holleman,Scottsdale,AZ,,

05/21/2016 Miss and Out Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,197929,Carson,Bond,Marina Del Rey,CA,,

05/21/2016 Miss and Out Women MASTERS WOMEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
DNS,466983,Helen,Clarke,Van Nuys,CA,,

05/21/2016 Omnium Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,,
2,50829,Robert,Francis,Scottsdale,AZ,,

05/21/2016 Omnium Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
6,49832,C Michael,Jolivet,Tucson,AZ,,
6,63543,John,Holleman,Scottsdale,AZ,,

05/21/2016 Omnium Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
4,411113,Joseph,SantaCruz,Los Angeles,CA,A,
6,431603,Jason,Rivera,Sun Valley,CA,A,

05/21/2016 Omnium Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,368496,Matt,Ojeda,Fresno,CA,A,
1,480121,Kirk,orellana,North Hollywood,CA,B,
2,448990,Bruce,Malarky,Santa Monica,CA,B,
2,494860,Chris,Hildreth,West Hollywood,CA,A,
3,480121,Kirk,orellana,North Hollywood,CA,,
4,334188,Craig,Orozco,Tucson,AZ,,
5,244607,Jonathan,Tessler,Los Angeles,CA,,
5,244607,Jonathan,Tessler,Los Angeles,CA,,

05/21/2016 Omnium Men OPEN MEN CATEGORY 5 #N/A
Place,License #,First,Last,City,State,Time,Team
3,0,Joshua,Balvaneda,,,A,
3,0,Andre,Blanco,,,B,
4,0,Antonio,Torres,,,B,
5,0,Justin,Fermin,,,B,
5,0,Brian,Lemis,,,A,

05/21/2016 Omnium Women OPEN WOMEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
DNS,45469,Louella,Holter,Flagstaff,AZ,,

05/21/2016 Sprint Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
DNS,45469,Louella,Holter,Flagstaff,AZ,,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
DNS,405604,Karl,Baumgart,Scottsdale,AZ,,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
DNS,54748,James,Kramer,Scottsdale,AZ,,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
DNS,353942,Levi,Kramer,Scottsdale,AZ,,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
2,431603,Jason,Rivera,Sun Valley,CA,A,
3,411113,Joseph,SantaCruz,Los Angeles,CA,A,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,448990,Bruce,Malarky,Santa Monica,CA,B,
1,368496,Matt,Ojeda,Fresno,CA,A,
1,480121,Kirk,orellana,North Hollywood,CA,,
2,494860,Chris,Hildreth,West Hollywood,CA,A,
2,480121,Kirk,orellana,North Hollywood,CA,B,
2,480121,Kirk,orellana,North Hollywood,CA,,
3,334188,Craig,Orozco,Tucson,AZ,,
5,244607,Jonathan,Tessler,Los Angeles,CA,,
5,244607,Jonathan,Tessler,Los Angeles,CA,,
DNF,425951,Jeffrey,Buchanan,Mesa,AZ,,

05/21/2016 Scratch Race Men OPEN MEN CATEGORY 5 #N/A
Place,License #,First,Last,City,State,Time,Team
3,0,Andre,Blanco,,,B,
5,0,Joshua,Balvaneda,,,A,
DNS,0,Justin,Fermin,,,DNS,
DNF,0,Antonio,Torres,,,DNF,
DNF,0,Brian,Lemis,,,DNF,

05/21/2016 Scratch Race Men MASTERS MEN 40-44 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,,
DNS,334188,Craig,Orozco,Tucson,AZ,,

05/21/2016 Scratch Race Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
4,50829,Robert,Francis,Scottsdale,AZ,,
DNS,50829,Robert,Francis,Scottsdale,AZ,,

05/21/2016 Scratch Race Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
6,49832,C Michael,Jolivet,Tucson,AZ,,

05/21/2016 Scratch Race Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
DNF,63543,John,Holleman,Scottsdale,AZ,,

05/21/2016 Scratch Race Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,197929,Carson,Bond,Marina Del Rey,CA,,

05/21/2016 Scratch Race Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
DNS,45469,Louella,Holter,Flagstaff,AZ,,

05/21/2016 Scratch Race Women MASTERS WOMEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
DNS,466983,Helen,Clarke,Van Nuys,CA,,

05/21/2016 Team Sprint Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
2,425951,Jeffrey,Buchanan,Mesa,AZ,:56.5,
3,244607,Jonathan,Tessler,Los Angeles,CA,:1:03.7,
4,244607,Jonathan,Tessler,Los Angeles,CA,:1:05.2,

05/21/2016 Team Sprint Men MASTERS MEN 40-44 40-44
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,Orozco,Tucson,AZ,:56.2,
1,405604,Karl,Baumgart,Scottsdale,AZ,:56.2,
2,405604,Karl,Baumgart,Scottsdale,AZ,:56.5,

05/21/2016 Team Sprint Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,:56.2,
2,50829,Robert,Francis,Scottsdale,AZ,,
2,50829,Robert,Francis,Scottsdale,AZ,:56.5,

05/21/2016 Team Sprint Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
3,49832,C Michael,Jolivet,Tucson,AZ,:1:03.7,
4,49832,C Michael,Jolivet,Tucson,AZ,:1:05.2,

05/21/2016 Team Sprint Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
3,63543,John,Holleman,Scottsdale,AZ,:1:05.2,
3,63543,John,Holleman,Scottsdale,AZ,:1:03.7,
4,63543,John,Holleman,Scottsdale,AZ,:1:05.2,

05/21/2016 Team Sprint Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,197929,Carson,Bond,Marina Del Rey,CA,:46.4,
2,197929,Carson,Bond,Marina Del Rey,CA,:46.7,

05/21/2016 Team Sprint Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
2,45469,Louella,Holter,Flagstaff,AZ,:46.7,

05/21/2016 Team Sprint Women MASTERS WOMEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,466983,Helen,Clarke,Van Nuys,CA,:46.4,
