High Desert Screamer in Gallup NM Results

09/29/2007 Cross Country Men SP Junior 1-18
4,257569,Michael,Archibeck,Albuquerque,NM,1:41:35.9,
5,0,John G.,Hammond,,,1:44:10.4,
6,0,Richard,Rose,,,1:45:14.5,
7,0,Pat,Caldwell,,,1:45:15.7,
8,0,Tim,Nelson,,,1:45:50.5,
9,0,Richard,Gleason,,,1:49:05.2,
10,0,Steve,Robinson,,,1:53:54.5,
11,82967,Richard,Rasmussen,Albuquerque,NM,1:55:53.8,
12,245084,David,Halliburton,Mesilla Park,NM,1:56:01.4,
13,243864,Dal,Haynes,Albuquerque,NM,1:56:10.7,
15,0,Hank,Stokes,,,2:08:56.3,
16,0,Lewis,Toledo,,,2:11:46.9,
17,0,Jesus,Torres,,,2:14:24.0,
18,0,David,Daves,,,2:35:15.4,

09/29/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hughes,,,1:43:19.3,
2,221507,Ken,Gauthier,Albuquerque,NM,1:44:06.5,
3,0,David,Vining,,,1:46:08.9,
4,263184,Mark,Johnson,Dixon,NM,1:48:47.9,
5,0,Tom,Buder,,,1:51:04.8,
6,0,Robert,Cipoletti,,,2:02:21.4,
7,267827,George,Guerdrum,Albuquerque,NM,2:02:37.8,
8,0,Tim,O'Donoghue,,,2:04:44.8,
9,49863,Robert,Coleman,El Paso,TX,2:05:15.7,
10,0,Larry,Gilbert,,,2:15:10.7,

09/29/2007 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,2:32:29.7,
2,109626,Mark,Wald-Hopkins,Los Alamos,NM,2:37:58.5,
3,263186,Aaron,Johnson,Dixon,NM,2:45:18.9,
4,15911,Chris,Hereford,Albuquerque,NM,2:53:55.4,
5,221660,Leonard,Goodell,Albuquerque,NM,2:59:01.9,
6,0,Mark Steven,Gee,,,3:04:15.8,
7,0,Christopher,Margeson,,,3:07:25.4,
8,0,Raymond,Padilla,,,3:12:08.7,
9,0,Graeme,Hunt,,,3:17:58.8,
10,0,Herman David,Lapp,,,3:39:36.5,
DNF,0,Matt,Teller,,,,

09/29/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,2:19:45.5,
2,161831,Tim,Allen,Golden,CO,2:23:09.2,
3,0,Eric,Neat,,,2:26:13.5,
4,80638,John,Sawasky,Flagstaff,AZ,2:26:42.8,

09/29/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Rose,,,2:51:19.4,
2,226554,Austin,Rose,Las Cruces,NM,3:11:11.9,

09/29/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264696,Parmenides,Orpinel,Albuquerque,NM,2:36:38.7,
2,233198,Sem,Gallegos,El Paso,TX,2:37:23.9,
3,246241,Jay,English,Albuquerque,NM,2:41:42.8,
4,210302,Nicholas,Martinez,Albuquerque,NM,2:43:52.0,
DNF,41895,G Adam,Stepanovic,Santa Cruz,CA,,

09/29/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,82358,Jason,Quenzler,Durango,CO,2:27:39.2,
2,144898,Jens,Nielsen,Durango,CO,2:32:23.4,
3,48213,Scott,Romero,Salt Lake City,UT,2:34:10.8,
4,251819,Andy,Stravers,Gallup,NM,2:46:47.9,
DNF,75512,Keith,Ashmore,Durango,CO,1:46:38.9,

09/29/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,102793,Peter,Tempest,Gallup,NM,2:35:43.8,
2,0,Marcus,Leibrecht,,,2:37:56.3,
3,95845,Rich,Walters,Albuquerque,NM,2:41:00.1,
4,223915,Michael,Mangan,Albuquerque,NM,2:48:20.5,
5,45525,Gregory,Kaufman,Rio Rancho,NM,2:55:37.0,
6,30798,William,Rucker,Las Cruces,NM,3:43:01.5,
DNF,243015,Brian,Hughes,Albuquerque,NM,,

09/29/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3897,Bill,Blankenship,Santa Fe,NM,3:04:40.1,
2,0,Harold,Field,,,3:08:29.1,
3,55725,Clifford,Loucks,Albuquerque,NM,3:23:03.7,

09/29/2007 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,252570,Ayden,Hibner-Hereford,Albuquerque,NM,0:41:18.9,
2,0,Tyler,Martinez,,,0:45:12.7,
3,0,Benjamin Bw,Rutherford,,,0:52:11.1,
4,0,Peter,Keller,,,0:59:16.1,

09/29/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Ottmer,,,0:37:52.9,

09/29/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Raymond P,Maestas,,,0:38:29.8,
2,0,Paul,Mauermann,,,0:41:09.6,
3,0,Kelvin,Akeson,,,0:45:09.5,
4,0,Eric,Myers,,,0:48:33.2,
5,0,Amit,Rajparia,,,0:50:05.9,
6,0,Aaron B,Benally,,,0:58:49.3,

09/29/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Keller,,,0:32:58.1,
2,236793,Paul,Gagnier,Las Cruces,NM,0:32:59.8,
3,0,Anthony,Lopez,,,0:37:03.2,
4,0,Michael,McGrath,,,0:38:42.2,
5,0,Fred,Shelley,,,0:45:20.0,
6,0,Charlie H,Rothell,,,1:14:15.1,

09/29/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,261999,Stuart,Penner,Rio Rancho,NM,0:38:41.1,
2,247461,Hal,Bean,Las Cruces,NM,0:44:03.7,
3,0,John,Hocker,,,0:45:30.8,

09/29/2007 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Edwards,,,1:46:05.9,
2,0,Cristina,Olds,,,1:51:43.4,
3,0,Jodi Lynn,Medell,,,1:53:45.6,
4,0,Helen,Morell,,,1:55:24.6,
5,0,Natalie,Dawson,,,1:55:30.0,
6,0,Kathy,Blackshear,,,1:55:46.0,
7,0,Tracy,Crane,,,1:57:51.0,
8,0,Angie,Cline,,,2:05:36.9,
9,0,Emily,Metzloff,,,2:16:26.9,
10,0,Roxanne,Marianito,,,2:20:50.4,
11,0,Stacey,Hollebeek,,,2:27:33.5,
12,0,Elfreida L.,Barton,,,3:02:55.0,

09/29/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Tribe Wilson,,,2:44:04.3,
2,172806,Jennifer,Sica,Flagstaff,AZ,3:07:38.9,

09/29/2007 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,224335,Ani,Hagan,El Paso,TX,3:12:54.7,
2,37734,Deborah,Werenko,Santa Fe,NM,3:32:13.5,

09/29/2007 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,269464,Cheryl,Holloway-Gee,Santa Fe,NM,0:39:23.3,
2,0,Anne Marie,Peck,,,0:39:30.6,
3,0,Anais,Spitzer,,,0:39:39.9,
4,0,Nicole Marie,Milligan,,,0:41:22.5,
5,0,Colleen,Childs,,,0:44:53.7,
6,0,Janelle,Vestal,,,0:46:18.2,
7,0,Ginny,Devries,,,0:46:44.8,
8,0,Natali,Myers,,,0:49:10.7,
9,0,Jessica Lea,Baglione,,,0:53:46.0,
10,0,Heather,Willis,,,0:54:49.5,
11,269705,Michelle,Lara,Albuquerque,NM,0:56:51.0,
12,0,Jennifer,Gagnier,,,1:05:49.5,
13,0,Janice,Spiros,,,1:09:56.7,
14,0,Brandi,Hibner,,,1:18:24.2,
DNS,0,Deann,Payne,,,,
