Mt. Hamilton Classic Road Race  in San Jose CA Results

05/29/2016 Hill Climb Men Cat 5 Group 1
16,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
17,331752,Sean,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
18,393989,Robert,CHRISMAN,San Francisco,CA,,Herbalife p/b Marc Pro - Nature's Bakery
19,72893,Robert,EVANS,Mill Valley,CA,,UCI CT: Team Illuminate
20,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Data Driven Athlete Racing
21,307004,Mark,ALFORD,Berkeley,CA,,LOW//Factory Racing
DNS,494043,Leon,GLEDHILL,,,,Cycle Sport   Specialized
DNS,234863,Gregory,HILLSON,San Francisco ,CA,,Bar Fly
DNS,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
DNP,309141,Jonathan,PENALOZA,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery

05/29/2016 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,80642,Max,THOMPSON,San Anselmo,CA,,ThirstyBear p/b Akamai
2,71802,Jon,ORNSTIL,San Francisco,CA,,Hammer/53x11
3,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
4,196222,Hans,GOUWENS,Corte Madera,CA,,ThirstyBear p/b Akamai
5,39478,Hunter,ZIESING,Bel Tiburon,CA,,Hammer/53x11
6,345270,Brian,MCANDREWS,Danville,CA,,ThirstyBear p/b Akamai
7,49691,Mark,FENNELL,Goleta,CA,,Fig Mtn Brew Racing
8,304549,Harold,REIMER,Santa Clara,CA,,SunPower Racing
9,412063,Glen,KINION,San Rafael,CA,,CBRE Racing
10,55200,James,TORRENCE,Hayward,CA,,Eden Bicycles Racing Club
11,292488,Chuck,SPITERI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
12,225529,James (Jim),WALKER,Lake Placid,NY,,Team Placid Planet Inc.
13,297795,Michael,COCHRAN,Sacramento,CA,,
14,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC
15,298972,Roy,HOGLUND,Merced,CA,,Bell Real Estate Cycling
16,13247,Roderick,GILCHRIST,San Martin,CA,,SJBC
17,341568,Owen,THOMAS,Santa Barbara,CA,,Fig Mtn Brew Racing
DNP,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
DNP,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
DNP,57684,John,RAYMOND,Pacifica,CA,,

05/29/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
2,270304,Robert,AMATELLI,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
3,403715,Todd,MARKELZ,Mountain View,CA,,SquadraSF p/b Terun
4,405412,Stefano,PROFUMO,Santa Cruz,CA,,LangeTwins Winery Racing Team
5,273910,Joshua,PIZZICA,Soquel,CA,,Team Mikes Bikes p/b Equator Coffees
6,288732,Scott,COX,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
7,25053,Justin,MORGAN,Portola Valley,CA,,
DNP,298685,Kevin,ROONEY,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
DNP,193522,Jason,SIEGLE,Solvang,CA,,Santa Monica BMW Helen's Cycles Racing

05/29/2016 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,201585,Daniel,QUIRK,Petaluma,CA,,ThirstyBear p/b Akamai
2,51644,Bryan,HOADLEY,Danville,CA,,R4R-Make A Wish
3,196753,James,ALLEN,Davis,CA,,Davis Bike Club Race Team
4,10382,Justin,EATINGER,Santa Cruz,CA,,Pen Velo Racing/Summit Bicycles
5,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,285950,Cameron,BIRKY,Pleasant Hill,CA,,R4R-Make A Wish
7,9150,Richard,DEL VALLE,San Jose,CA,,Funsport Bikes Cycling Team
8,19682,John,KOSLOSKY,Castro Valley,CA,,Castro Valley Cycling Club

05/29/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484127,Derek,STEDMAN,Fremont,CA,,Team Fremont/FFBC
2,477280,Neil,LEONARD,San Francisco,CA,,Dolce Vita Freewheel
3,485566,Edward,DOWNS,Truckee,CA,,AUDI RENO-TAHOE
4,321906,Ian,STOWE,Santa Cruz,CA,,
5,338232,Jesse,ZARATE,San Luis Obispo,CA,,
6,401487,Christian,HUMPERT,Morgan Hill,CA,,TB143
7,438033,Eric,WELSH,San Leandro,CA,,SunPower Racing
8,394732,Eric,EDEM,San Jose,CA,,SJBC
9,303430,Alex,BRAUNSTEIN,San Francisco,CA,,Team Roaring Mouse
10,496555,Mark,SEVERY,Arcata,CA,,Adventures Edge
11,494026,Rainer,BODINGBAUER,San Jose,CA,,SunPower Racing
12,422537,Brian,OCONNOR,Van Nuys,CA,,OTR Racing
13,472645,Michael,KURNIK,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
14,358906,Nathaniel,FUTTERMAN,Oakland,CA,,SJBC
15,417086,Kyle,BEIKIRCH,San Francisco,CA,,Dolce Vita Freewheel
16,370505,Trevor,NIBLOCK,Moraga,CA,,Team Mikes Bikes p/b Equator Coffees
17,457348,Peadar,O'MOCHAIN,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffees
18,421201,Marcello,PEDERSEN,San Francisco,CA,,Dolce Vita Freewheel
19,204848,John,NAVARRO,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
20,417217,Reece,MACDONALD,San Francisco,CA,,Peninsula Velo Cycling Club
21,426262,Mauricio,LEPE,Pacoima,CA,,OTR Racing
22,378563,Kurt,BROWN,Minneapolis,CA,,San Francisco Cycling Club
23,332786,BRIGIDO,TAX,Concord,CA,,
24,386630,sean,MARTIN,Oakland,CA,,LOW//Factory Racing
25,494658,Sergei,VOLKOV,San Jose,CA,,
26,334018,Micah,LERNER,Los Altos,CA,,LOW//Factory Racing
27,423018,Joseph,JUNIO,Redwood City,CA,,SquadraSF p/b Terun
28,498676,Michael,MUHNEY,Sherman Oaks,CA,,OTR Racing
29,406824,Creighton,GRUBER,Chico,CA,,Chico Masters Cycling Team
30,381107,Zachary,PROTEAU,San Francisco,CA,,
31,458131,Michael,DUFFY,San Francisco,CA,,
32,394319,alvin,CHAN,San Francisco ,CA,,
DNS,459688,Parker,GARA,Boilder,CO,,SunPower Racing
DNP,393716,Magnus,BUSH,Woodland,CA,,Limitless Cycling powered by GoodyFinder.com
DNP,465882,Ramases,GOUSHEH,San Jose,CA,,SJBC
DNP,467947,Alphonse,LEDUC,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees

05/29/2016 Road Race Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,470333,Matthew,KLENE,San Francisco,CA,,
2,321904,Jim,BARKOW,Mill Valley,CA,,38 Degrees North
3,352404,Philip,WEISS,San Francisco,CA,,
4,414636,James,RAINBOW,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
5,393496,Long,NGUYEN,Lafayette,CA,,CBRE Racing
6,335722,Lenard,LESSER,Oakland,CA,,Pen Velo Racing/Summit Bicycles
7,424254,Andy,SLOPSEMA,San Francisco,CA,,Dolce Vita Freewheel
8,458870,Dan,RUGANI,Concord,CA,,CBRE Racing
9,367266,Jacob,JORDAN,San Jose,CA,,
10,105104,Glen,ENZFELDER,San Diego,CA,,
11,223566,Eric,CHI,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
12,89507,Matt,BRENDAL,San Jose,CA,,
13,485031,Brian,PADGETT,San Francisco,CA,,
14,428404,Peter,FENG,Redwood City,CA,,Dolce Vita Freewheel
15,458151,Mario,DUARTE,San Francisco,CA,,Dolce Vita Freewheel
16,326874,Zachary,HILTON,Morgan Hill,CA,,SJBC
17,470779,Agustin,FLORES,Riverside,CA,,Twin Star Racing
18,393841,Eric,CHAO,San Jose,CA,,Pen Velo Racing/Summit Bicycles
19,179826,Brian,KELLISON,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
DNS,401370,Joe,LUZNY,Reno,NV,,AUDI RENO-TAHOE
DNP,101309,Ryan,STROUP,San Jose,CA,,SquadraSF p/b Terun

05/29/2016 Road Race Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,498498,Keith,WHITWELL,Palo Alto,CA,,
2,380049,George,TOMASICH,Norwalk,CA,,Canyon Velo
3,392334,Robert,EASLEY,San Francisco,CA,,CBRE Racing
4,493870,Jarno,RAJAHALME,Belmont,CA,,Pen Velo Racing/Summit Bicycles
5,35914,Matthew,TRETHRIC,San Rafael,CA,,CBRE Racing
6,285990,Jim,FORESTER,San Rafael,CA,,CBRE Racing
7,45436,John,HAWKINS,Los Osos,CA,,ChristianCycling-Hammer Nutrition
8,335202,David,BORBA,Aptos,CA,,Family Cycling Center
9,456794,Rex,MOAR,Alamo,CA,,CBRE Racing
10,374584,Edwin,MA,Dublin,CA,,Peninsula Velo Cycling Club
11,237177,Jorge,PONT,Menlo Park,CA,,SunPower Racing
12,66830,Scott,LAPERLE,Concord,CA,,CBRE Racing
13,263101,yann,BERTAUD,Corte Madera,CA,,CBRE Racing
14,266504,Henrik,SCHUBERT,San Rafael,CA,,CBRE Racing
15,286833,Alan,BRAKE,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
16,379987,Steven,DALENCON,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
17,458295,Roupen,NAHABEDIAN,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
18,418485,Andrew,HORVAI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
19,258101,Alex,MCMANIGILL,Palo Alto,CA,,
20,418883,Glenn,FETSCH,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
DNS,348558,Michael,TAUBER,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,404430,Mark,MASSEY,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,175841,Thomas,WOOD,Grass Valley,CA,,ol    Republic / SERT

05/29/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,132921,Justin,THOMPSON,Portola Valley,CA,,SunPower Racing
2,248976,Sean,ESTES,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,440638,Taylor,KRING,Granite Bay,CA,,Limitless Cycling powered by GoodyFinder.com
4,418177,Eric,BRYAN,Los Angeles,CA,,Flight School - La Grange U21
5,242829,Jove,GRAHAM,Fresno,CA,,Dayka-Hackett
6,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
7,466502,Nicholas,WALLACE,Santa Cruz,CA,,Cycle Sport - Specialized p/b Muscle Milk
8,408292,Eric,FISCHER,Campbell,CA,,Cycle Sport-Specialized
9,168598,Richard,GONSALVES,Walnut Creek,CA,,Cycle Sport - Specialized p/b Muscle Milk
10,257236,Eric,BRUINS,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
11,434047,Adam,BELTZ,Auburn,CA,,Dolce Vita Freewheel
12,394845,Matt,CARVELL,Woodside,CA,,SunPower Racing
13,258971,Stephen,QUAY,Los Gatos,CA,,Scott's Valley Cycle Sport/Specialized
14,307909,Adam,NAGUIB,San Carlos,CA,,Kensington Cycling Club
15,458657,Tim,MABRAY,Arroyo Grande,CA,,Dayka-Hackett
16,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
17,324690,Brandon,NIED,Reno,NV,,Velo Reno P/B Western Lithium
18,358652,Michael,ZANETTI,Santa Rosa,CA,,
19,454927,Sam,QUINBY,Davis,CA,,
20,377646,Christopher,CRAIG,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
21,245074,David,SILVERANDER,Santa Barbara,CA,,Fig Mtn Brew Racing
22,402531,Sholom,JAEGER,Los Angeles,CA,,Bicycle.net Racing Team
23,397700,Erik,SCHILLER,Half Moon Bay,CA,,
24,423218,Owen,MCGRATH,San Francisco,CA,,Dolce Vita Freewheel
25,413330,Aaron,MCDEVITT,Mountain View,CA,,SJBC
26,474152,Bright jerry,CHIPONGO,Novato,CA,,Team Mikes Bikes p/b Equator Coffees
27,355260,Gianni,LAMPERTI,Sebastopol,CA,,Team Swift
28,355258,Luke,LAMPERTI,Sebastopol,CA,,Team Swift
29,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
30,313364,Ethan,FRANKEL,Mill Valley,CA,,Team Swift
31,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
32,303705,Kyle,FIORI,Folsom,CA,,Limitless Cycling powered by GoodyFinder.com
33,434471,Emmett,SMITH,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
DNS,367421,Phill,MAI,San Jose,CA,,Team Fremont/FFBC
DNS,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
DNP,469122,Alex,BARNES,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
DNP,356601,Jett,CHANDLER,Salinas,CA,,
DNP,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
DNP,286429,Will,KANZ,Davis,CA,,Davis Bike Club
DNP,324306,Kyle,MCCALL,Portland,OR,,Team Oregon presented by Laurelwood Brew
DNP,212699,Haydn,MACKAY,Alameda,CA,,CyclesFANATICRacing.com

05/29/2016 Road Race Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
2,439551,Alex,POLOZIOUK,Danville,CA,,Kovarus/Wells Fargo Racing Team
3,88570,Alfred,BERGHOUT,Menlo Park ,CA,,SquadraSF p/b Terun
4,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
5,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
6,297140,Paul,BERGER,Modesto,CA,,Form+Data p/b Mercedes Benz of Modesto
DNP,68644,Doug,BAKER,Santa Clara,CA,,Squadra SF p/b Terun

05/29/2016 Road Race Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,396818,Phil,TERCERO,Morgan Hill,CA,,SJBC
2,158083,Aaron,LONG,Oakland,CA,,ThirstyBear p/b Akamai
3,367421,Phill,MAI,San Jose,CA,,Team Fremont/FFBC
4,416562,Philip,MALASPINA,San Martin,CA,,SJBC
5,370845,John,COLETTA,Orinda,CA,,Peet's Coffee Racing
6,365851,Donald,LEE,Fremont,CA,,Pen Velo Racing/Summit Bicycles
7,17995,Mark,JOHNSON,Mountain View,CA,,CoreTechs Cycling TwT
8,418333,Shane,KINNEY,Roseville,CA,,Sierra Nevada/Reliable Racing
9,364839,John,LEM,Milpitas,CA,,Kovarus/Wells Fargo Racing Team
10,35623,Ross,TINLINE,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
11,384955,Gary,PADEN,Livermore,CA,,Morgan Stanley Cycling Team
12,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
DNS,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
DNS,55165,Loic,ST GAL DE PONS,San Jose,CA,,Michelob Ultra - La Grange +21
DNP,335284,Andrew,BURKE,Newport Beach,CA,,
DNP,413805,Nathaniel,MCKITTERICK,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles
DNP,27283,Jay,PARKHILL,San Francisco,CA,,Team Roaring Mouse

05/29/2016 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,356604,Jeffrey,STERN,Santa Barbara,CA,,Fig Mtn Brew Racing
2,459871,Brandon,BAKER,Santa Barbara,CA,,Fig Mtn Brew Racing
3,400645,Cooper,SHANKS,Pleasant Hill,CA,,Dolce Vita Freewheel
4,362242,Erik,MUIR,Menlo Park,CA,,
5,71630,Adam,KESSELMAN,Mill Valley,CA,,ORNOT
6,208836,Christopher,ZAPPALA,San Francisco,CA,,LOOK MUM NO HANDS
7,346580,David,PRIEST,Santa Ynez,CA,,Fig Mtn Brew Racing
8,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
9,416940,Leo,YIP,Fremont,CA,,Limitless Cycling powered by GoodyFinder.com
10,286042,Dedrick,KON,La Crescenta,CA,,Bike Effect
11,387258,Erik,VANGSNES,Oakland,CA,,Dolce Vita Freewheel
12,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling powered by GoodyFinder.com
13,332984,Steven,TORTORELLI,San Francisco,CA,,Dolce Vita Freewheel
14,380872,Ryan,JONES,San Francisco,CA,,Dolce Vita Freewheel
15,383065,Virgilio,PIGLIUCCI,Oakland,CA,,Dolce Vita Freewheel
16,394744,Travis,KEENEY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
17,288185,Frank,YANG,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
18,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
19,346596,David,BAAR,Santa Monica,CA,,POC + Ritte
20,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling Team
21,458488,Timothy,BAUER,Placerville,CA,,Sierra Nevada/Reliable Racing
22,337774,Charlie,VELEZ,El Dorado Hills,CA,,Data Driven Athlete Racing
23,361134,Dean,POGNI,Corte Madera,CA,,Cycle Sport - Specialized p/b Muscle Milk
24,223230,Brian,SCHUSTER,San Francisco,CA,,SquadraSF p/b Terun
25,182738,Michael,GRUNDMANN,San Jose,CA,,SquadraSF p/b Terun
26,259427,Brent,EMOFF,Oakland,CA,,AMain Cycling Team
27,380345,Marcus,BELTRAMO,San Francisco,CA,,Dolce Vita Freewheel
28,149868,Zach,HYLAND,Tucson,AZ,,SJBC
29,371680,Jordan,RUFFINO,Fresno,CA,,Limitless Cycling powered by GoodyFinder.com
30,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike
DNP,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNP,365111,Brian,BROWN,Sacramento,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
DNP,370290,Keegan,ONEILL,Portland,OR,,Team Oregon presented by Laurelwood Brew
DNP,257848,Timothy,LANG,San Francisco,CA,,LOW//Factory Racing
DNP,268482,Scott,PENZARELLA,Mill Valley,CA,,Studio Velo
DNP,337388,Robert,LOZOYA,Santa Barbara,CA,,Fig Mtn Brew Racing

05/29/2016 Road Race Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,503707,Eri,YONAMINE,,,,Hagens Berman Supermint
2,390227,Diane,MOUG,Davis,CA,,Folsom Bike/Trek- Women's Road Team
3,401076,Clarice,SAYLE,San Jose,CA,,JAKROO
4,418564,Sara,ENDERS,Sacramento,CA,,Rio Strada Racing
5,470357,Illi,GARDNER,Palo Alto,CA,,SJBC
6,325094,Sara,BIRD,Los Altos,CA,,Folsom Bike/Trek- Women's Road Team
7,347126,Joanie,CELSO,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
8,458871,Megan,RUBLE,Modesto,CA,,Funsport Bikes Cycling Team
9,402944,Christina,BONNINGTON,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
DNS,392144,Tiina,AARDEMAE,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel

05/29/2016 Road Race Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,FREDRICKS,San Anselmo,CA,,ThirstyBear p/b Akamai
2,345144,Shelagh,FRITZ,Novato,CA,,Team Mikes Bikes p/b Equator Coffees
3,393194,Ginger,KROFT,Sunnyvale,CA,,SJBC
4,265260,Helen,CASABONA,La Honda,CA,,Pen Velo Racing/Summit Bicycles
5,291752,Ivy,WANG,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk

05/29/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,493599,brooke,DANAHER,Seattle,WA,,Dayka-Hackett
2,385403,Diana,CEDENO,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
3,383010,Casey,MYERS,Napa,CA,,CyclesFANATICRacing.com
4,381377,Stephanie,NUNES,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
5,402178,Zahra,GILL,Hayward,CA,,TWENTY16 Ridebiker Development
DNP,367211,Julia,GIESCHEN,Solvang,CA,,Fig Mtn Brew Racing
