Coyote Classic at Avimor in Boise ID Results

05/21/2006 Cross Country Men Trailblazers
4,150928,Eric,Ransom,Richmond,VA,,
5,35668,Michael,Tobin,Boise,ID,,
7,220167,Keith,Hickerson,Boise,ID,,
7,96007,Brandon,Akers,Boise,ID,,
8,111020,Lars-Erik,Johnson,Ketchum,ID,,
9,24621,Shawn,Mitchell,Boise,ID,,
10,14809,George (Tad),Hamilton,Boise,ID,,
DNF,15243,David,Harrison,Sun Valley,ID,,

05/21/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,213762,Austin,Forbes,Boise,ID,,

05/21/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Shueh,,,,
2,228765,Jon,Costa,Frisco,CO,,
3,186563,Justin,Mayfield,Boise,ID,,
4,99715,Moses,Mexia,Boise,ID,,
5,221976,Evan,Hyde,Park City,UT,,
6,0,Brad,Rogers,,,,
7,237727,Adam,Snyder,Meridian,ID,,
DNF,0,Kyle,Grisham,,,,

05/21/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,228759,Sean,Ollila,Boise,ID,,
2,18202,Kenneth,Jones,Garden City,ID,,
3,104606,Paul,Schiffman,Boise,ID,,
4,119453,Sam,Young,Ketchum,ID,,
5,37037,Brian,Wallace,Reno,NV,,
6,204264,Engin,Yesilyemis-Digrazia,Sunvalley,ID,,
7,25688,Jiro,Nakamura,Berkeley,CA,,
8,8008,Greg,Coy,Boise,ID,,
9,63953,Brad,Streeter,Boise,ID,,
10,204050,Alex,Phipps,Boise,ID,,
11,23621,Paul,McKenna,Eagle,ID,,
12,0,Steve,Gustafsen,,,,
13,105910,Scott,Hill,Garden City,ID,,
DNF,0,Alex,Ebright,,,,

05/21/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,229695,Adam,Winstral,Boise,ID,,
2,0,Bill,Reed,,,,
3,232996,Gary,Stott,Boise,ID,,
4,227266,Paul,Willard,Manson,WA,,
5,137045,Greg,Parker,Boise,ID,,
DNF,230782,David,Beck,Boise,ID,,

05/21/2006 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,202562,Dave,Bell,Ketchum,ID,,
2,0,Bob,Grisham,,,,

05/21/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Davin,Napier,,,,
2,0,Chuck,Stevenson,,,,
3,0,Loren,Mooney,,,,
4,0,Clay,Ellestad,,,,

05/21/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
5,0,Jason,McLenna,,,,

05/21/2006 Cross Country Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Betts,,,,
2,0,Eric,Lebsack,,,,
3,0,Jeremy,Meador,,,,
4,0,Robert,Phelps,,,,

05/21/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Fotsch,,,,
2,0,Marc,Grubert,,,,
3,0,Gregg,Kellogg,,,,
4,0,Mel,Ilka,,,,
5,0,Dean,Jennings,,,,
6,0,Craig,Quintana,,,,
DNF,0,Steve,Pline,,,,

05/21/2006 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,242722,William (Bill),Dickerson,Moscow,ID,,

05/21/2006 Cross Country Men Beginnner Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Ryan,,,,
2,0,Keith,Dixon,,,,
3,213762,Austin,Forbes,Boise,ID,,
4,0,Eli,Hartman,,,,
DNF,0,Joe,Prentiss,,,,

05/21/2006 Cross Country Men Beginnner Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Angelo,Roman,,,,
2,0,Koby,Keene,,,,
3,0,Travis,McDaniel,,,,
4,0,Kristo,Jorgenson,,,,

05/21/2006 Cross Country Men Beginnner Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,246105,Russell,Carpenter,Boise,ID,,
2,0,Bryce,Klinger,,,,

05/21/2006 Cross Country Men Beginner Clydesdale A Open
Place,License #,First,Last,City,State,Time,Team
1,208546,Bob,McLaughlin,Boise,ID,,
2,0,Dave,Young,,,,

05/21/2006 Cross Country Women SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Turner,,,,

05/21/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Beahm,,,,
2,0,Amanda,DeShazo,,,,
3,0,Hannah,Ragsdale,,,,
4,240851,Laura,Mundy,Boise,ID,,

05/21/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Harvey,,,,
2,0,Carolyn,Gorr,,,,
3,0,Bonnie,Hunt,,,,
4,245937,Pamela,Brown,Boise,ID,,
5,0,Catherine,Willard,,,,
6,0,Lisa,Frost,,,,
7,0,Julie,Richardson,,,,

05/21/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240018,Kendra,Smith,Boise,ID,,

05/21/2006 Cross Country Women SP Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriele,Anderson,,,,

05/21/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,199731,Stacey,Scanlan,Boise,ID,,
2,77432,Mary Ann,Ozier,Boise,ID,,
3,217494,Chris,Costa,Frisco,CO,,
4,221321,Sue,Abbene,Salt Lake City,UT,,
5,139667,Sarah,Barber,Boise,ID,,
6,98936,Lorien,Lightfield,Boise,ID,,
7,150760,Jana,Repulski,Boise,ID,,
8,229694,Lynn,Stott,Boise,ID,,

05/21/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Forsmann,,,,

05/21/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,213179,Monique,Simone,Salt Lake City,UT,,
2,234359,Kristi,Kendrick,Boise,ID,,
3,180437,Debbie,Baker,Louisville,KY,,
4,179870,Heather,Thiry,Mccall,ID,,
DNF,205712,India,Wysong,Ketchum,ID,,

05/21/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,151062,Christi,Hall,Boise,ID,,

05/21/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Krishnek,,,,

05/21/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248749,Lynda,Ransdell,Boise,ID,,
2,0,Renee,Catherin,,,,

05/21/2006 Cross Country Women BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Cuccia,,,,

05/21/2006 Cross Country Women Beginnner Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Alexander,,,,
2,460586,Riley,Doyle,Bellingham,WA,,

05/21/2006 Cross Country Women Beginnner Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,245120,Nicole,Beck,Boise,ID,,
