Chappell Hill Bank Classic in Chappell Hill TX Results

09/07/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
09/07/2014 Road Race Women Cat 1/2/3/4/5 Junior -10
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

09/07/2014 Road Race Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
2,339748,MELISSA,KULISKA,Houston,TX,,
3,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
4,255934,Celina,Richardson,Austin,TX,,River City Market Racing
6,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
7,220204,Debra,Bailey,Austin,TX,,River City Market Racing

09/07/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,316768,Meredith,Bunkers,Houston,TX,,Bike Barn (Texas)
2,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
3,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
4,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
5,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
6,386060,Anne,Flanagan,Austin,TX,,ATC Racing
7,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
8,339364,Amy,Campbell,Austin,TX,,Bat City Cycling
9,368365,Katie,Kantzes,Austin,TX,,ATC Racing
10,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing
11,385660,Samantha,Runnels,Austin,TX,,ATC Racing
12,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
13,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
14,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
15,362136,Allison,Atkinson,Austin,TX,,ATC Racing
16,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
17,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
18,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
19,357736,Marla,Briley,Austin,TX,,ATC Racing
20,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
21,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing

09/07/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,,
2,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
3,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
4,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
5,422294,Iwona,Hill,Austin,TX,,Austin Flyers Women's Cycling
6,411149,Katherine,Hill,Austin,TX,,
7,426664,Zuzana,Baranova,College Station,TX,,
8,442923,Liz,Lee,Houston,TX,,Team West End Bikes
9,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
10,223163,Caroline,Gaynor,Austin,TX,,
11,403870,Megan,Sands,Morgan Hill,CA,,
12,408041,Crystal,Horn,Houston,TX,,Ham Cycles
13,432936,Natalie,Pruitt,Houston,TX,,Southwest Cycling Club Racing
14,366201,Pamela,Downs,Austin,TX,,Colavita Racing
15,365313,Natalie,Kurz,Houston,TX,,Bayou City Racing
16,433243,Marjorie,Monroy,Houston,TX,,
17,435005,Madeline,Barrett,Arlington,TX,,
18,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
19,288708,Angela,Man,Houston,TX,,
20,404607,jodie,wetuski,Willis,TX,,Club Bicycle World of Houston
