Bob Rodale Fitness Park in Trexlertown PA Results

08/05/2012 Criterium Men Masters 35-39
5,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley Cycling Team
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
7,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
8,52004,Ted,Inoue,New Hope,PA,,Liberty Cycle
9,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
10,54984,Paul,Pearson,Allentown,PA,,Tru-Brew/BCRC
11,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
12,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
13,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
14,81236,Mike,Zban,Landisville,PA,,Thru It All Body Shop
15,221543,Art,Miller,Conestoga,PA,,Thru It All Body Shop
16,292032,Sean,Oreilly,Blue Bell,PA,,Guys Racing
17,292567,Dean,Molle,King Of Prussia,PA,,PA Masters RC
18,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
19,202032,Joseph,Carew,Milford,NJ,,Cycle Fitters
20,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
21,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
22,112755,Paul,Williams,Lancaster,PA,,Orange Street Velo/Retul Fit Studio
23,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
24,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
25,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
26,257064,Lawrence,Senese,Wayne,PA,,Tristatevelo
27,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
28,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
29,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
30,275888,Curtis,Junge,Topton,PA,,GS Simmeria
31,213813,James,Best,Allentown,PA,,Cycledrome
32,172697,William,Care,Mt Gretna,PA,,ERA Cycling
33,279832,Joe,Gaziano,Baskingridge,NJ,,liberty cycle
34,212070,Randy,Sellari,Bryn Mawr,PA,,Pa Masters RC
35,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
36,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
37,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
38,216548,Roger,Rabey,Lancaster,PA,,ERA Cycling
39,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
40,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
41,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
42,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
43,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley /Specialized
DNF,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo
DNF,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo

08/05/2012 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,216548,Roger,Rabey,Lancaster,PA,0:56:21,ERA Cycling
2,202573,Danny,Matchett,Breinigsville,PA,,Arizona Masters Racing
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
5,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
6,54984,Paul,Pearson,Allentown,PA,,Tru-Brew/BCRC
7,45021,James,Alvord,King Of Prussia,PA,,QCW Cycling
8,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
9,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
10,56235,Robert,Wellmon,Glenolden,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
11,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Racing
12,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
13,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
14,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
15,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle
16,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle
17,95639,Richard,Ziegler,Whitehall,PA,,Bike Line/LWA
18,63993,John,Capaldo,Chester Springs,PA,,TriState Velo
19,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling
20,142834,James,Weidner,Oley,PA,,Shirks Racing Masters Team
21,183110,Michael,Karr,Boonton,NJ,,Team Montclair Bikery
22,172697,William,Care,Mt Gretna,PA,,ERA Cycling
23,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle
24,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling
DNF,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
DNF,96371,Tim,Toms,Lebanon,PA,,APR SUPPLY

08/05/2012 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley /Specialized
2,77672,William,Kalman,Bethlehem,PA,,Lehigh Wheelmen Assoc

08/05/2012 Criterium Men Category4
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,0:47:15,Chester County Cycling Foundation
2,357682,Vincent,Reydams,Harrisburg,PA,,Phenix Velo Club
3,91489,John,Wilson,King Of Prussia,PA,,
4,350418,Pedro,Campos,Boynton Beach,FL,,
5,221838,Adam,Snoke,Landisville,PA,,Thru-It-All Body Shop Inc
6,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
7,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
8,181796,Geoff,Quinter,Denver,CO,,Sunnybrook Trek/Limerick Chiropractic
9,177242,James,Pitman,Milford,PA,,Skylandscycling
10,325814,Kenneth,Ziegenfus,New Tripoli,PA,,Gotham Cyclists
11,248570,Shane,Grogg,Bernville,PA,,GS simmeria
12,307727,Dustin,Highland,Monticello,IL,,Bike Surgeon
13,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
14,378581,ART,HUNSBERGER,Bethlehem,PA,,Lehigh Wheelmen Assoc
15,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
16,242255,Todd,Noonan,Kutztown,PA,,Kutztown Cutters
17,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
18,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
19,301156,Greg,Skinner,Macungie,PA,,Team Fluid
20,320596,Brad,Williams,Sanatoga,PA,,Sunnybrook Trek/Limerick Chiropractic
21,120086,Gary,Josulevicz,Allentown,PA,,TriState Velo
22,125237,Barry,McMenamin,College Park,MD,,
23,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
DNF,290364,Douglas,Junkins,Redwood City,CA,,Speedwell Racing

08/05/2012 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,1:08:02,Battley Harley-Davidson
2,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation
3,290847,Garrett,Olsen,Santa Monica,CA,,XO COMMUNICATIONS p/b CISCO
4,290087,Nick,Rogers,Philadelphia,PA,,160over90 p.b. Vie13/QCW
5,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
6,119588,Randy,Smargiassi,Breinigsville,PA,,Team LionofFlanders.com
7,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
8,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
9,0,Michal,Michcinski,,,,
10,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
11,298138,Jonathan,DAlba,Philadelphia,PA,,
12,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
13,235891,Nicholas,Roeder,Kunkletown,PA,,Tri-State Velo/Amoroso's Racing Team
14,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
15,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
16,86898,Michael,Novemsky,Maplewood,NJ,,Speedwell Racing
17,58637,Neil,Fronheiser,Nashville,TN,,
18,270565,Jason,Wood,Lansdale,PA,,C C Evesham
19,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
20,225984,Douglas,Schiel,York,PA,,Mason-Dixon Velo / The Cycle Works
21,196716,Matthew,Swiatek,Macungie,PA,,TeamLionofFlanders.com
22,237411,Eric,Salzer,Chesterbrook,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
23,267160,Eric,Schumacher,Exton,PA,,Lehigh University
24,51140,Jason,Urbanczyk,Millstone Twp,NJ,,
25,200244,Jonathan,Ruiz,Allentown,PA,,Cycledrome
26,43802,Mike,Cushionbury,Alburtis,PA,,TeamLionOfFlanders.com
27,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
28,207498,Gale,Hess,East Petersburg,PA,,Thru-It-All Body Shop Inc
29,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
30,41453,Timothy,Hancock,Telford,PA,,Mainline Cycling
31,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
DNF,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
DNF,54219,Fred,Billet,Langhorne,PA,,Alliance Environmental
DNF,0,Mikulicz,Mateusz,,,,

08/05/2012 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,27456,Jacqueline,Paull,Hackettstown,NJ,0:37:28,Watchung Wheelmen/High Gear Cyclery
2,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
3,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
4,307112,Tara,Flaig,Effingham,IL,,Michelob Ultra - Big Shark Racing
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
6,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
7,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
DNF,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex

08/05/2012 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,0:37:28,Somerset Wheelmen
2,360317,Lisa,Staub,New Oxford,PA,,Mason Dixon Velo/ The Cycle Works
3,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
4,0,Emilie Klev,Bergheim,,,,Young Medalists/Team Rothrock
5,195022,Karen,Tourian,Boulder,CO,,Guy's Racing Club
6,252359,Diane,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
7,375263,Nancy,Bailey,Manlius,NY,,Onondaga Cycling Club
8,272394,Beth,Fayant,Bridgeport,PA,,North Point Women's Racing Team

08/05/2012 Criterium Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Karokina,Karasiewcz,,,0:52:02,
2,0,Charline,Joiner,,,,
3,131990,Patricia,Buerkle,State College,PA,,Tradewinds Racing
4,0,Elizabeth,Steel,,,,
5,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
6,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
7,229080,Elspeth,Huyett,Alburtis,PA,,
8,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock
9,131390,Christine,Saraceni,Scottsdale,AZ,,Guys Racing Club
10,0,Hayley,Edwards,,,,
11,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
12,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
13,0,Paulina,Cyinska,,,,
14,239760,Rebecca,Chan,Baltimore,MD,,CAWES/iFractal p/b Specialized
15,167630,Nikki,Raspa,Washington,DC,,CAWES/iFractal p/b Specialized
16,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
17,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
18,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
19,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists/ Team Rothrock
20,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
21,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
22,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
