Robidoux Roundup in St. Joseph MO Results

05/08/2010 xc Men Single Speed Cat 1/2 19-39
11,0,Chris,Heck,,,,
12,0,Michael,Ratcliff,,,,
13,0,Edward,Overstaadt,,,,
14,0,Nick,Kahler,,,,
15,0,Chuck,Tucker,,,,
DNF,0,JP,Shores,,,,

05/08/2010 xc Men Cat 2  19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tannar,McNamara,,,,
2,0,David,Hall,,,,

05/08/2010 xc Men Cat 1  40-49 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,,
2,154326,Eddy,Reimer,Park City,KS,,
3,148258,Andy,Lucas,Leawood,KS,,
4,118127,Brian,Duff,Kansas City,MO,,
5,72114,Terry,Higgins,Lees Summit,MO,,
DNF,135858,Eric,Burch,Kansas City,MO,,
DNF,219931,Mitch,Dorris,Kansas City,MO,,

05/08/2010 xc Men Cat 1  30-39 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,
2,181860,Ryan,Feagan,Omaha,NE,,
3,66231,Jay,Chesterman,Sioux City,IA,,
4,299757,Travis,Donn,Kansas City,MO,,
5,271089,Doug,Stone,Blue Springs,MO,,
6,121250,Bryce,Lawrence,Kansas City,MO,,
7,214880,Matt,Dutcher,Lenexa,KS,,
DNF,181090,Chris,Ellis,Pleasanton,KS,,
DNF,5115,Matt,Brown,Emporia,KS,,

05/08/2010 xc Men Cat 1  19-29
Place,License #,First,Last,City,State,Time,Team
1,287837,Justin,Griest,Shawnee,KS,,
2,302154,Garet,Steinmetz,Kansas City,KS,,
3,269398,Josh,Patterson,Overland Park,KS,,
4,272612,Brad,Williams,Kansas City,KS,,
5,305478,Garret,Seacat,Emporia,KS,,

05/08/2010 xc Men Cat 1   50+ Masters 50 -99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,,
DNF,28705,Tom,Price,Overland Park,KS,,

05/08/2010 xc Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Collins,,,,
2,0,Jerry,Spaulding,,,,
3,0,Tyler,Stephenson,,,,
4,0,Jeff,Trader,,,,

05/08/2010 xc Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,

05/08/2010 xc Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Collins,,,,
2,0,Ellen,Scipione,,,,

05/08/2010 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,
2,287354,Karen,Brocket,Raytown,MO,,
DNF,0,Stephanie,Brown,,,,
DNF,299510,Keshari,Thekali,Little Rock,AR,,
