STORM Hill Country Mountain Bike Challenge in Comfort TX Results

03/15/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
10,378991,Gerad,Dambrosia,Austin,TX,01:41:45.000,OMW Racing
10,378991,Gerad,Dambrosia,Austin,TX,01:41:45.000,OMW Racing
11,331116,James,Nguyen,Houston,TX,02:10:59.000,Sugar Cycles
11,331116,James,Nguyen,Houston,TX,02:10:59.000,Sugar Cycles
11,331116,James,Nguyen,Houston,TX,02:10:59.000,Sugar Cycles
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,Crank House Cycles
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,Crank House Cycles
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,Crank House Cycles

03/15/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,428940,Frank,Musil,Houston,TX,01:35:43.000,Tru Tri Sports
1,428940,Frank,Musil,Houston,TX,01:35:43.000,Tru Tri Sports
1,428940,Frank,Musil,Houston,TX,01:35:43.000,Tru Tri Sports
2,307753,Brad,Harmon,Round Rock,TX,01:36:19.000,Orange Seal Cycling
2,307753,Brad,Harmon,Round Rock,TX,01:36:19.000,Orange Seal Cycling
2,307753,Brad,Harmon,Round Rock,TX,01:36:19.000,Orange Seal Cycling
3,457899,Garin,Fons,Austin,TX,01:38:53.000,Dirty Ronnie & The Swift Texas
3,457899,Garin,Fons,Austin,TX,01:38:53.000,Dirty Ronnie & The Swift Texas
3,457899,Garin,Fons,Austin,TX,01:38:53.000,Dirty Ronnie & The Swift Texas
4,366415,Francisco,Cano,Sugar Land,TX,01:43:07.000,Dirt Racing/Bike Route
4,366415,Francisco,Cano,Sugar Land,TX,01:43:07.000,Dirt Racing/Bike Route
4,366415,Francisco,Cano,Sugar Land,TX,01:43:07.000,Dirt Racing/Bike Route
5,219819,Joe,Sulak,Helotes,TX,01:43:13.000,Peak Fitness
5,219819,Joe,Sulak,Helotes,TX,01:43:13.000,Peak Fitness
5,219819,Joe,Sulak,Helotes,TX,01:43:13.000,Peak Fitness
6,243589,Alexander,Scott,Denton,TX,01:46:14.000,Hill Country Bicycle Works
6,243589,Alexander,Scott,Denton,TX,01:46:14.000,Hill Country Bicycle Works
6,243589,Alexander,Scott,Denton,TX,01:46:14.000,Hill Country Bicycle Works
7,325498,Rob,Spooner,Cedar Park,TX,01:47:57.000,Bicycle Sport Shop Mountain Bike Club
7,325498,Rob,Spooner,Cedar Park,TX,01:47:57.000,Bicycle Sport Shop Mountain Bike Club
7,325498,Rob,Spooner,Cedar Park,TX,01:47:57.000,Bicycle Sport Shop Mountain Bike Club
8,317066,Paul,Pinholster,Austin ,TX,01:49:53.000,Niner Bikes Ambassador
8,317066,Paul,Pinholster,Austin ,TX,01:49:53.000,Niner Bikes Ambassador
8,317066,Paul,Pinholster,Austin ,TX,01:49:53.000,Niner Bikes Ambassador
9,222501,Steve,Stovall,Rocksprings,TX,01:51:48.000,Team DIY
9,222501,Steve,Stovall,Rocksprings,TX,01:51:48.000,Team DIY
9,222501,Steve,Stovall,Rocksprings,TX,01:51:48.000,Team DIY
10,442160,Lance,Hyde,Pflugerville,TX,01:51:49.000,OMW Racing
10,442160,Lance,Hyde,Pflugerville,TX,01:51:49.000,OMW Racing
10,442160,Lance,Hyde,Pflugerville,TX,01:51:49.000,OMW Racing
11,303304,Kelly,Heath,Austin,TX,01:52:20.000,TEAM CRANK HOUSE CYCLES
11,303304,Kelly,Heath,Austin,TX,01:52:20.000,TEAM CRANK HOUSE CYCLES
11,303304,Kelly,Heath,Austin,TX,01:52:20.000,TEAM CRANK HOUSE CYCLES
12,466560,Christopher,Salazar,Waco,TX,01:55:13.000,squadra Di Dervitori
12,466560,Christopher,Salazar,Waco,TX,01:55:13.000,squadra Di Dervitori
12,466560,Christopher,Salazar,Waco,TX,01:55:13.000,squadra Di Dervitori
13,84456,Gary,Liardon,Austin,TX,02:05:17.000,Team Crank House Cycles
13,84456,Gary,Liardon,Austin,TX,02:05:17.000,Team Crank House Cycles
13,84456,Gary,Liardon,Austin,TX,02:05:17.000,Team Crank House Cycles
14,388508,Chris,McClung,Bruceville,TX,02:07:52.000,Waco Bicycle Club
14,388508,Chris,McClung,Bruceville,TX,02:07:52.000,Waco Bicycle Club
14,388508,Chris,McClung,Bruceville,TX,02:07:52.000,Waco Bicycle Club
15,96505,Mark,Logrbrinck,Hondo,TX,02:43:06.000,
15,96505,Mark,Logrbrinck,Hondo,TX,02:43:06.000,
15,96505,Mark,Logrbrinck,Hondo,TX,02:43:06.000,
DNS,361855,Jason,Amezquita,Cedar Park,TX,DNS,512 Racing/AJ's Cyclery
DNS,361855,Jason,Amezquita,Cedar Park,TX,DNS,512 Racing/AJ's Cyclery
DNS,361855,Jason,Amezquita,Cedar Park,TX,DNS,512 Racing/AJ's Cyclery

03/15/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,01:53:42.000,Twin City Cyclery/Sames
1,263553,Jorge,Munoz Jr,Durango,CO,01:53:42.000,Twin City Cyclery/Sames
1,263553,Jorge,Munoz Jr,Durango,CO,01:53:42.000,Twin City Cyclery/Sames
2,264681,Jacob,Sacket,Troy,TX,01:54:18.000,Summit-Competitive Cyclist
2,264681,Jacob,Sacket,Troy,TX,01:54:18.000,Summit-Competitive Cyclist
2,264681,Jacob,Sacket,Troy,TX,01:54:18.000,Summit-Competitive Cyclist
3,188575,Nathan,Winkelmann,Huntsville,TX,01:54:20.000,Bike Lane / WTF
3,188575,Nathan,Winkelmann,Huntsville,TX,01:54:20.000,Bike Lane / WTF
3,188575,Nathan,Winkelmann,Huntsville,TX,01:54:20.000,Bike Lane / WTF
4,429882,Bradyn,Lange,Austin,TX,01:58:13.000,787 Racing
4,429882,Bradyn,Lange,Austin,TX,01:58:13.000,787 Racing
4,429882,Bradyn,Lange,Austin,TX,01:58:13.000,787 Racing
5,254,Scott,Henry,Austin,TX,01:58:37.000,Cycle Progression
5,254,Scott,Henry,Austin,TX,01:58:37.000,Cycle Progression
5,254,Scott,Henry,Austin,TX,01:58:37.000,Cycle Progression
6,34666,Jonny,Sundt,Austin,TX,01:59:18.000,Giant On Road
6,34666,Jonny,Sundt,Austin,TX,01:59:18.000,Giant On Road
6,34666,Jonny,Sundt,Austin,TX,01:59:18.000,Giant On Road
7,429693,Jason,Johnson,The Colony,TX,01:59:50.000,RBM/Matrix
7,429693,Jason,Johnson,The Colony,TX,01:59:50.000,RBM/Matrix
7,429693,Jason,Johnson,The Colony,TX,01:59:50.000,RBM/Matrix
8,422757,Richard,Drew,Dallas,TX,02:00:44.000,Pivot Cycles/Plano Cycling & Fitness/Skr
8,422757,Richard,Drew,Dallas,TX,02:00:44.000,Pivot Cycles/Plano Cycling & Fitness/Skr
8,422757,Richard,Drew,Dallas,TX,02:00:44.000,Pivot Cycles/Plano Cycling & Fitness/Skr
9,366602,Billy,Cook,Mc Kinney,TX,02:00:58.000,Bicycle Plus
9,366602,Billy,Cook,Mc Kinney,TX,02:00:58.000,Bicycle Plus
9,366602,Billy,Cook,Mc Kinney,TX,02:00:58.000,Bicycle Plus
10,340206,Todd,Gearhart,Dallas,TX,02:00:59.000,Bicycles Inc.
10,340206,Todd,Gearhart,Dallas,TX,02:00:59.000,Bicycles Inc.
10,340206,Todd,Gearhart,Dallas,TX,02:00:59.000,Bicycles Inc.
11,264100,Luke,Fleming,Damon,TX,02:02:24.000,Sugar Cycles / Wholesome Sweetners
11,264100,Luke,Fleming,Damon,TX,02:02:24.000,Sugar Cycles / Wholesome Sweetners
11,264100,Luke,Fleming,Damon,TX,02:02:24.000,Sugar Cycles / Wholesome Sweetners
12,276306,Doug,Todd,Omaha,NE,02:02:52.000,
12,276306,Doug,Todd,Omaha,NE,02:02:52.000,
12,276306,Doug,Todd,Omaha,NE,02:02:52.000,
13,124975,Craig,Kunz,Austin,TX,02:03:43.000,Austinbikes/Honey Stinger
13,124975,Craig,Kunz,Austin,TX,02:03:43.000,Austinbikes/Honey Stinger
13,124975,Craig,Kunz,Austin,TX,02:03:43.000,Austinbikes/Honey Stinger
14,316522,Joshua,de Boisblanc,Austin,TX,02:03:44.000,Team Cycle Progression
14,316522,Joshua,de Boisblanc,Austin,TX,02:03:44.000,Team Cycle Progression
14,316522,Joshua,de Boisblanc,Austin,TX,02:03:44.000,Team Cycle Progression
15,301724,Andrew,Cork,Waco,TX,02:06:14.000,Outdoor Waco
15,301724,Andrew,Cork,Waco,TX,02:06:14.000,Outdoor Waco
15,301724,Andrew,Cork,Waco,TX,02:06:14.000,Outdoor Waco
16,255731,Jorge,Munoz,Laredo,TX,02:07:07.000,Twin City Cyclery/Sames
16,255731,Jorge,Munoz,Laredo,TX,02:07:07.000,Twin City Cyclery/Sames
16,255731,Jorge,Munoz,Laredo,TX,02:07:07.000,Twin City Cyclery/Sames
17,252465,David,Hanes,Boerne,TX,02:08:28.000,Ride Away Bicycles
17,252465,David,Hanes,Boerne,TX,02:08:28.000,Ride Away Bicycles
17,252465,David,Hanes,Boerne,TX,02:08:28.000,Ride Away Bicycles
18,92947,Scott,Minard,Houston,TX,02:15:58.000,Bayou City Racing
18,92947,Scott,Minard,Houston,TX,02:15:58.000,Bayou City Racing
18,92947,Scott,Minard,Houston,TX,02:15:58.000,Bayou City Racing
19,158817,L J,Miller,Austin,TX,02:20:08.000,Turner Bikes
19,158817,L J,Miller,Austin,TX,02:20:08.000,Turner Bikes
19,158817,L J,Miller,Austin,TX,02:20:08.000,Turner Bikes
DNS,341794,Ethan,Storm,Arlington,TX,DNS,Dallas Bike Works
DNS,341794,Ethan,Storm,Arlington,TX,DNS,Dallas Bike Works
DNS,341794,Ethan,Storm,Arlington,TX,DNS,Dallas Bike Works

03/15/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,423393,Andrew,Anderson,Austin,TX,00:26:04,Bicycle Sport Shop
1,423393,Andrew,Anderson,Austin,TX,00:26:04,Bicycle Sport Shop
1,423393,Andrew,Anderson,Austin,TX,00:26:04,Bicycle Sport Shop
2,0,Matthew,Martinez,,,00:26:05,Team Rebelution
2,0,Matthew,Martinez,,,00:26:05,Team Rebelution
2,0,Matthew,Martinez,,,00:26:05,Team Rebelution
3,422404,Gabriel,Payne,Austin,TX,00:27:06,Cyclocross Project
3,422404,Gabriel,Payne,Austin,TX,00:27:06,Cyclocross Project
3,422404,Gabriel,Payne,Austin,TX,00:27:06,Cyclocross Project
4,460198,Jack,Watters,Austin,TX,00:28:25,
4,460198,Jack,Watters,Austin,TX,00:28:25,
4,460198,Jack,Watters,Austin,TX,00:28:25,
5,442635,Walt,Urbanczyk,Alpine ,TX,00:28:58,Desert Sports
5,442635,Walt,Urbanczyk,Alpine ,TX,00:28:58,Desert Sports
5,442635,Walt,Urbanczyk,Alpine ,TX,00:28:58,Desert Sports
6,420197,Sam,Sharp,Katy,TX,00:29:35,Southern Elite/Sun&Ski
6,420197,Sam,Sharp,Katy,TX,00:29:35,Southern Elite/Sun&Ski
6,420197,Sam,Sharp,Katy,TX,00:29:35,Southern Elite/Sun&Ski
7,430400,Jackson,Bobbitt,Austin,TX,00:32:31,RetroRacing USA
7,430400,Jackson,Bobbitt,Austin,TX,00:32:31,RetroRacing USA
7,430400,Jackson,Bobbitt,Austin,TX,00:32:31,RetroRacing USA
8,428951,Reid,Griffin,Sherman,TX,00:34:16,Cadence Cyclery
8,428951,Reid,Griffin,Sherman,TX,00:34:16,Cadence Cyclery
8,428951,Reid,Griffin,Sherman,TX,00:34:16,Cadence Cyclery
9,426192,Matthew,Hamsa,Cedar Park,TX,00:34:38,
9,426192,Matthew,Hamsa,Cedar Park,TX,00:34:38,
9,426192,Matthew,Hamsa,Cedar Park,TX,00:34:38,
10,395175,Elijah,Goldreyer,Lakeway,TX,00:35:22,Boneshaker Project
10,395175,Elijah,Goldreyer,Lakeway,TX,00:35:22,Boneshaker Project
10,395175,Elijah,Goldreyer,Lakeway,TX,00:35:22,Boneshaker Project
11,0,Brendan,Ketterhagen,,,00:35:26,
11,0,Brendan,Ketterhagen,,,00:35:26,
11,0,Brendan,Ketterhagen,,,00:35:26,
12,423079,Andrew,Rojas,Cedar Park,TX,00:42:15,
12,423079,Andrew,Rojas,Cedar Park,TX,00:42:15,
12,423079,Andrew,Rojas,Cedar Park,TX,00:42:15,
13,0,John Paul,Dougherty,,,00:42:16,Bicycles Outback
13,0,John Paul,Dougherty,,,00:42:16,Bicycles Outback
13,0,John Paul,Dougherty,,,00:42:16,Bicycles Outback
14,118765,Luke,Brown,Dolores,CO,00:44:08,
14,118765,Luke,Brown,Dolores,CO,00:44:08,
14,118765,Luke,Brown,Dolores,CO,00:44:08,
15,0,Gus,Reichert,,,00:49:51,Alpha Multisport
15,0,Gus,Reichert,,,00:49:51,Alpha Multisport
15,0,Gus,Reichert,,,00:49:51,Alpha Multisport
16,0,Caleb,Barrows,,,00:50:00,Georgetown Cyclewerx
16,0,Caleb,Barrows,,,00:50:00,Georgetown Cyclewerx
16,0,Caleb,Barrows,,,00:50:00,Georgetown Cyclewerx
17,0,Bryson,Brown,,,01:18:43,
17,0,Bryson,Brown,,,01:18:43,
17,0,Bryson,Brown,,,01:18:43,
DNS,0,Jacob,Beeler,,,DNS,
DNS,0,Andrew,Haby,,,DNS,
DNS,0,Jacob,Beeler,,,DNS,
DNS,0,Andrew,Haby,,,DNS,
DNS,0,Jacob,Beeler,,,DNS,
DNS,0,Andrew,Haby,,,DNS,

03/15/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:40:29,Desert Spots
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:40:29,Desert Spots
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:40:29,Desert Spots
2,0,Julio C.,Martinez,,,00:42:28,Team Rebelution
2,0,Julio C.,Martinez,,,00:42:28,Team Rebelution
2,0,Julio C.,Martinez,,,00:42:28,Team Rebelution
3,425409,Jose,Ketterhagen,Georgetown,TX,00:43:47,787 Racing
3,425409,Jose,Ketterhagen,Georgetown,TX,00:43:47,787 Racing
3,425409,Jose,Ketterhagen,Georgetown,TX,00:43:47,787 Racing
4,414405,Cade,Brown,New Braunfels,TX,00:44:46,Southern Elite/Sun&Ski
4,414405,Cade,Brown,New Braunfels,TX,00:44:46,Southern Elite/Sun&Ski
4,414405,Cade,Brown,New Braunfels,TX,00:44:46,Southern Elite/Sun&Ski
5,0,Jose Antonio,Martinez,,,00:47:43,Team Rebelution
5,0,Jose Antonio,Martinez,,,00:47:43,Team Rebelution
5,0,Jose Antonio,Martinez,,,00:47:43,Team Rebelution
6,0,Pruitt,Urbanczyk,,,00:48:15,Desert Sports
6,0,Pruitt,Urbanczyk,,,00:48:15,Desert Sports
6,0,Pruitt,Urbanczyk,,,00:48:15,Desert Sports
7,386389,Chase,Griffin,Sherman,TX,00:51:13,Cadence Cyclery
7,386389,Chase,Griffin,Sherman,TX,00:51:13,Cadence Cyclery
7,386389,Chase,Griffin,Sherman,TX,00:51:13,Cadence Cyclery
8,377764,Ian,Petko,Spring,TX,00:53:36,Southern Elite/Sun & Ski
8,377764,Ian,Petko,Spring,TX,00:53:36,Southern Elite/Sun & Ski
8,377764,Ian,Petko,Spring,TX,00:53:36,Southern Elite/Sun & Ski
9,0,Carter,miller,,,01:05:51,
9,0,Carter,miller,,,01:05:51,
9,0,Carter,miller,,,01:05:51,
10,0,Shawn,Nicolson,,,01:11:18,
10,0,Shawn,Nicolson,,,01:11:18,
10,0,Shawn,Nicolson,,,01:11:18,
11,424409,Sidney,Armer III,Smithville,TX,01:14:35,787 Racing
11,424409,Sidney,Armer III,Smithville,TX,01:14:35,787 Racing
11,424409,Sidney,Armer III,Smithville,TX,01:14:35,787 Racing
DNF,0,Cason,Green,,,DNF,
DNF,0,Jacob,Gamez,,,DNF,
DNF,0,Ian,Lewis,,,DNF,Georgetwon Cyclewerx
DNF,0,Cason,Green,,,DNF,
DNF,0,Jacob,Gamez,,,DNF,
DNF,0,Ian,Lewis,,,DNF,Georgetwon Cyclewerx
DNF,0,Cason,Green,,,DNF,
DNF,0,Jacob,Gamez,,,DNF,
DNF,0,Ian,Lewis,,,DNF,Georgetwon Cyclewerx

03/15/2015 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,00:57:07,Southern Elite/Sun&Ski
1,385678,Will,Sharp,Katy,TX,00:57:07,Southern Elite/Sun&Ski
1,385678,Will,Sharp,Katy,TX,00:57:07,Southern Elite/Sun&Ski
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:57:41,Ride Away Bicycles
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:57:41,Ride Away Bicycles
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:57:41,Ride Away Bicycles
3,466425,David,Pipes,Brownsboro,TX,01:03:09,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,01:03:09,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,01:03:09,Fresh Racing
4,426237,Luke,Abell,New Braunfels,TX,01:04:31,Bicycle Heaven/PVA
4,426237,Luke,Abell,New Braunfels,TX,01:04:31,Bicycle Heaven/PVA
4,426237,Luke,Abell,New Braunfels,TX,01:04:31,Bicycle Heaven/PVA
5,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:18:49,
5,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:18:49,
5,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:18:49,
6,466750,Chili,Nemec,Austin,TX,01:20:20,N/A
6,466750,Chili,Nemec,Austin,TX,01:20:20,N/A
6,466750,Chili,Nemec,Austin,TX,01:20:20,N/A
7,444005,Ian,Ellenwood,Boerne,TX,01:29:42,
7,444005,Ian,Ellenwood,Boerne,TX,01:29:42,
7,444005,Ian,Ellenwood,Boerne,TX,01:29:42,
8,424408,Nate,Lawrence,Austin,TX,01:55:42,
8,424408,Nate,Lawrence,Austin,TX,01:55:42,
8,424408,Nate,Lawrence,Austin,TX,01:55:42,
DNS,0,Landon,Green,,,DNS,
DNS,0,Landon,Green,,,DNS,
DNS,0,Landon,Green,,,DNS,

03/15/2015 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,375437,Jayden,Hakala,San Antonio,TX,00:53:50,Ride Away Bicycles
1,375437,Jayden,Hakala,San Antonio,TX,00:53:50,Ride Away Bicycles
1,375437,Jayden,Hakala,San Antonio,TX,00:53:50,Ride Away Bicycles
2,0,Tanner,McKee,,,00:54:43,Bike World Racing
2,0,Tanner,McKee,,,00:54:43,Bike World Racing
2,0,Tanner,McKee,,,00:54:43,Bike World Racing
3,425411,Brennen,Turner,Selma,TX,01:01:13,
3,425411,Brennen,Turner,Selma,TX,01:01:13,
3,425411,Brennen,Turner,Selma,TX,01:01:13,
4,467667,Conner,Chatham,Austin,TX,01:01:37,
4,467667,Conner,Chatham,Austin,TX,01:01:37,
4,467667,Conner,Chatham,Austin,TX,01:01:37,
5,0,Juan Carlos,Guerra jr,,,01:02:33,Twincitycyclery/Sames
5,0,Juan Carlos,Guerra jr,,,01:02:33,Twincitycyclery/Sames
5,0,Juan Carlos,Guerra jr,,,01:02:33,Twincitycyclery/Sames
6,459267,Hunter,Henry,Huntsville,TX,01:05:06,NWCC
6,459267,Hunter,Henry,Huntsville,TX,01:05:06,NWCC
6,459267,Hunter,Henry,Huntsville,TX,01:05:06,NWCC
7,468439,Hunter,Ling,Spicewood,TX,01:08:24,Southwest CycleSport/Dimensional
7,468439,Hunter,Ling,Spicewood,TX,01:08:24,Southwest CycleSport/Dimensional
7,468439,Hunter,Ling,Spicewood,TX,01:08:24,Southwest CycleSport/Dimensional
8,0,calvin,miller,,,01:11:53,
8,0,calvin,miller,,,01:11:53,
8,0,calvin,miller,,,01:11:53,
9,0,Zachary,Smith,,,01:11:59,Concho Bike Shop
9,0,Zachary,Smith,,,01:11:59,Concho Bike Shop
9,0,Zachary,Smith,,,01:11:59,Concho Bike Shop
10,460290,keshav,govind,Austin,TX,01:14:02,
10,460290,keshav,govind,Austin,TX,01:14:02,
10,460290,keshav,govind,Austin,TX,01:14:02,
11,298020,Bowen,Novaez,Selma,TX,01:17:06,Austin Bikes
11,298020,Bowen,Novaez,Selma,TX,01:17:06,Austin Bikes
11,298020,Bowen,Novaez,Selma,TX,01:17:06,Austin Bikes
DNF,426280,Nick,Mohan,Crawford,TX,DNF,Bicycles Outback/Jubilee Subaru
DNF,426280,Nick,Mohan,Crawford,TX,DNF,Bicycles Outback/Jubilee Subaru
DNF,426280,Nick,Mohan,Crawford,TX,DNF,Bicycles Outback/Jubilee Subaru

03/15/2015 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,391799,Billy,Flores,Austin,TX,00:51:17,787 Racing
1,391799,Billy,Flores,Austin,TX,00:51:17,787 Racing
1,391799,Billy,Flores,Austin,TX,00:51:17,787 Racing
2,0,Jairo,Alberto,,,00:52:23,Team Extreme
2,0,Jairo,Alberto,,,00:52:23,Team Extreme
2,0,Jairo,Alberto,,,00:52:23,Team Extreme
3,0,Joseph,Preston,,,00:52:39,Ride Away Bicycles
3,0,Joseph,Preston,,,00:52:39,Ride Away Bicycles
3,0,Joseph,Preston,,,00:52:39,Ride Away Bicycles
4,0,Matthew,Mata-Aguilar,,,00:53:53,
4,0,Matthew,Mata-Aguilar,,,00:53:53,
4,0,Matthew,Mata-Aguilar,,,00:53:53,
5,465891,Kyle,Phenix,Austin,TX,00:54:25,Kenneth Kyle Custom Homes
5,465891,Kyle,Phenix,Austin,TX,00:54:25,Kenneth Kyle Custom Homes
5,465891,Kyle,Phenix,Austin,TX,00:54:25,Kenneth Kyle Custom Homes
6,393216,Saul,Monarca,Austin,TX,00:54:26,Ghisallo foundation
6,393216,Saul,Monarca,Austin,TX,00:54:26,Ghisallo foundation
6,393216,Saul,Monarca,Austin,TX,00:54:26,Ghisallo foundation
7,0,Humberto,Ramos,,,00:54:47,
7,0,Humberto,Ramos,,,00:54:47,
7,0,Humberto,Ramos,,,00:54:47,
8,448968,Cole,Barbe,Houston,TX,00:56:17,
8,448968,Cole,Barbe,Houston,TX,00:56:17,
8,448968,Cole,Barbe,Houston,TX,00:56:17,
9,432273,Justin,Shelton,Austin,TX,00:56:19,West End
9,432273,Justin,Shelton,Austin,TX,00:56:19,West End
9,432273,Justin,Shelton,Austin,TX,00:56:19,West End
10,458722,Matthew,Shaner,Austin,TX,00:58:55,
10,458722,Matthew,Shaner,Austin,TX,00:58:55,
10,458722,Matthew,Shaner,Austin,TX,00:58:55,
11,0,Ian,MacRae,,,01:01:09,
11,0,Ian,MacRae,,,01:01:09,
11,0,Ian,MacRae,,,01:01:09,
12,0,Chad,Hayes,,,01:02:04,
12,0,Chad,Hayes,,,01:02:04,
12,0,Chad,Hayes,,,01:02:04,
13,0,Austin,Hernandez,,,01:06:25,San Antonio High School Composite
13,0,Austin,Hernandez,,,01:06:25,San Antonio High School Composite
13,0,Austin,Hernandez,,,01:06:25,San Antonio High School Composite
14,0,Scott,Dalbey,,,01:12:02,
14,0,Scott,Dalbey,,,01:12:02,
14,0,Scott,Dalbey,,,01:12:02,
DNF,441166,Stephen,Leshko,Richland ,WA,DNF,Team West End Bikes
DNF,441166,Stephen,Leshko,Richland ,WA,DNF,Team West End Bikes
DNF,441166,Stephen,Leshko,Richland ,WA,DNF,Team West End Bikes

03/15/2015 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,422884,Mark,Nikonowicz,Leander,TX,00:53:25,
1,422884,Mark,Nikonowicz,Leander,TX,00:53:25,
1,422884,Mark,Nikonowicz,Leander,TX,00:53:25,
2,0,Saul,Guitierrez,,,00:54:32,
2,0,Saul,Guitierrez,,,00:54:32,
2,0,Saul,Guitierrez,,,00:54:32,
3,380018,Shane,Valentine,San Antonio ,TX,00:56:04,Bicycle Heaven
3,380018,Shane,Valentine,San Antonio ,TX,00:56:04,Bicycle Heaven
3,380018,Shane,Valentine,San Antonio ,TX,00:56:04,Bicycle Heaven
4,422216,Carlos,Vega,Houston,TX,00:56:56,Just Me Racing
4,422216,Carlos,Vega,Houston,TX,00:56:56,Just Me Racing
4,422216,Carlos,Vega,Houston,TX,00:56:56,Just Me Racing
5,423454,Cody,Brown,Boerne,TX,00:57:18,Hill Country Bicycles Works
5,423454,Cody,Brown,Boerne,TX,00:57:18,Hill Country Bicycles Works
5,423454,Cody,Brown,Boerne,TX,00:57:18,Hill Country Bicycles Works
6,467063,Travis,McAshan,Spicewood,TX,00:58:12,
6,467063,Travis,McAshan,Spicewood,TX,00:58:12,
6,467063,Travis,McAshan,Spicewood,TX,00:58:12,
7,381890,Benjamin,Lowell,Leander,TX,00:58:50,Cake Pace Racing
7,381890,Benjamin,Lowell,Leander,TX,00:58:50,Cake Pace Racing
7,381890,Benjamin,Lowell,Leander,TX,00:58:50,Cake Pace Racing
8,0,Monty,Williams,,,01:00:53,
8,0,Monty,Williams,,,01:00:53,
8,0,Monty,Williams,,,01:00:53,
9,369765,William,Trang,Austin,TX,01:03:16,
