William & Mary Mountain Classic in Williamsburg VA Results

09/14/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
3,449319,Dean,Katsaros,Midlothian,VA,00:00:00,College of William and Mary
4,434337,Byron,Gonzalez,Glen Allen,VA,00:00:00,Virginia Commonwealth University
4,434337,Byron,Gonzalez,Glen Allen,VA,00:00:00,Virginia Commonwealth University
5,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
5,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
6,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
6,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
7,390078,Alarin,Taylor,Charlotte,NC,00:00:00,University of North Carolina at Charlotte
7,390078,Alarin,Taylor,Charlotte,NC,00:00:00,University of North Carolina at Charlotte

09/14/2014 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,00:00:00,Virginia Commonwealth University
1,333188,Christopher,Jones,Richmond,VA,00:00:00,Virginia Commonwealth University
2,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
2,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
3,239845,Baird,Sills,Lewisville,NC,00:00:00,Appalachian State University
3,239845,Baird,Sills,Lewisville,NC,00:00:00,Appalachian State University
4,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
4,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
5,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
5,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh

09/14/2014 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:00:00,Virginia Polytechnic University
3,0,Amanda,Tosi,,,00:00:00,College of William and Mary
3,0,Amanda,Tosi,,,00:00:00,College of William and Mary
4,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
4,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh

09/14/2014 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,00:00:00,Appalachian State University
1,409793,Annie,Pharr,Tuxedo,NC,00:00:00,Appalachian State University
2,414026,sarah,roland,Boone,NC,00:00:00,Appalachian State University
2,414026,sarah,roland,Boone,NC,00:00:00,Appalachian State University
3,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
3,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

09/14/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448840,Nikolai,Hesterberg,Cary,NC,00:00:00,Appalachian State University
1,448840,Nikolai,Hesterberg,Cary,NC,00:00:00,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
3,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
3,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
4,454082,Zachary,ODonnell,Burnsville,NC,00:00:00,Appalachian State University
4,454082,Zachary,ODonnell,Burnsville,NC,00:00:00,Appalachian State University
5,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
5,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
6,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
6,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
7,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University
7,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University
8,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
8,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
9,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
9,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
10,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
10,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
11,414892,Francisco,Gonzalez,Richmond,VA,00:00:00,Virginia Commonwealth University
11,414892,Francisco,Gonzalez,Richmond,VA,00:00:00,Virginia Commonwealth University
12,423152,Thomas,Marlowe,Williamsburg,VA,00:00:00,College of William and Mary
12,423152,Thomas,Marlowe,Williamsburg,VA,00:00:00,College of William and Mary
13,414114,Adam,Elhammoumi,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
13,414114,Adam,Elhammoumi,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
14,0,Ian,Anderson,,,00:00:00,College of William and Mary
14,0,Ian,Anderson,,,00:00:00,College of William and Mary
15,453982,Mitchell,Nexon,Blacksburg,VA,00:00:00,Virginia Polytechnic University
15,453982,Mitchell,Nexon,Blacksburg,VA,00:00:00,Virginia Polytechnic University
16,24997,Kevin,Moran,Oxford,NC,00:00:00,North Carolina State University at Raleigh
16,24997,Kevin,Moran,Oxford,NC,00:00:00,North Carolina State University at Raleigh
17,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
17,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University

09/14/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
1,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
2,449319,Dean,Katsaros,Midlothian,VA,00:00:00,College of William and Mary
2,449319,Dean,Katsaros,Midlothian,VA,00:00:00,College of William and Mary
3,393491,Matthew,Adams,Morgantown ,WV,00:00:00,West Virginia University
3,393491,Matthew,Adams,Morgantown ,WV,00:00:00,West Virginia University
4,390078,Alarin,Taylor,Charlotte,NC,00:00:00,University of North Carolina at Charlotte
4,390078,Alarin,Taylor,Charlotte,NC,00:00:00,University of North Carolina at Charlotte
DNF,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
DNF,434337,Byron,Gonzalez,Glen Allen,VA,00:00:00,Virginia Commonwealth University
DNF,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
DNF,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
DNF,434337,Byron,Gonzalez,Glen Allen,VA,00:00:00,Virginia Commonwealth University
DNF,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh

09/14/2014 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
1,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
2,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
2,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
3,239845,Baird,Sills,Lewisville,NC,00:00:00,Appalachian State University
3,239845,Baird,Sills,Lewisville,NC,00:00:00,Appalachian State University
4,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
4,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh

09/14/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:00:00,Virginia Polytechnic University
3,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
3,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
4,395102,Casey,Thompson,Alexandria,VA,00:00:00,College of William and Mary
4,395102,Casey,Thompson,Alexandria,VA,00:00:00,College of William and Mary
5,0,Amanda,Tosi,,,00:00:00,College of William and Mary
5,0,Amanda,Tosi,,,00:00:00,College of William and Mary

09/14/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,00:00:00,Appalachian State University
1,409793,Annie,Pharr,Tuxedo,NC,00:00:00,Appalachian State University
2,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
2,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

09/13/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448840,Nikolai,Hesterberg,Cary,NC,,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
3,449297,Charles,Coffey,Lorton,VA,,George Mason University
4,413940,Daniel,Seelman,Charlottesville,VA,,University of Virginia
5,423152,Thomas,Marlowe,Williamsburg,VA,,College of William and Mary
6,454082,Zachary,ODonnell,Burnsville,NC,,Appalachian State University
7,448728,Zachary,Jackson,Dillwyn,VA,,Virginia Polytechnic University
8,399526,James,Edwards,Pfafftown,NC,,Appalachian State University
9,449310,Matthew,Bishop,Fairfax,VA,,George Mason University
10,449063,Skylar,Wolf,Toms Brook,VA,,Virginia Polytechnic University
11,292506,Nick,Caddenhead,Crofton,MD,,West Virginia University
12,334792,Gustan,Zimmerman,Purcellville,VA,,Virginia Polytechnic University
13,414258,Matthew,Ferry,Leesburg,VA,,College of William and Mary
14,448780,Bryan,Somers,Blacksburg,VA,,Virginia Polytechnic University
15,414114,Adam,Elhammoumi,Raleigh,NC,,North Carolina State University at Raleigh
16,453982,Mitchell,Nexon,Blacksburg,VA,,Virginia Polytechnic University
17,454111,Andrew,Hall,Berkeley Heights,NJ,,College of William and Mary
18,454102,Jacob,Mendel,Chesterfield,VA,,College of William and Mary
19,337538,Brian,Doyle,Blacksburg,VA,,Virginia Polytechnic University
20,454132,Thomas,Taft,Williamsburg,VA,,College of William and Mary
21,0,Peter,Hansen,,,,College of William and Mary

09/13/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359692,Cameron,Todd,New Orleans,LA,,University of Virginia
2,414137,Adam,Woods,Millersville,MD,,West Virginia University
3,449319,Dean,Katsaros,Midlothian,VA,,College of William & Mary
4,389007,Travis,Morton,Mebane,NC,,North Carolina State University at Raleigh
5,434337,Byron,Gonzalez,Glen Allen,VA,,Virginia Commonwealth University
6,390078,Alarin,Taylor,Charlotte,NC,,University of North Carolina at Charlotte
7,405832,Timothy,Kenny,Rutland,VT,,Virginia Polytechnic University
8,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University

09/13/2014 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,,Appalachian State University
2,239845,Baird,Sills,Lewisville,NC,,Appalachian State University
3,364974,Gavin,Kline,Christainsburg,VA,,Virginia Polytechnic University
4,307564,Andrew,Moore,Chesapeake,VA,,University of Virginia
5,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh

09/13/2014 Cross Country Men Cat 2/3 Sport
Place,License #,First,Last,City,State,Time,Team
1,186551,Owen,Hassig,Arlington,VA,,Bicycle Pro Shop Off-Road
2,449319,Dean,Katsaros,Midlothian,VA,,College of William and Mary

09/13/2014 Cross Country Men Cat 2/3 Sport 35+
Place,License #,First,Last,City,State,Time,Team
1,362344,William,Miller,Williamsburg,VA,,Red Barn Bikes
2,0,Dave,Cooper,,,,
3,0,Shawn,Powell,,,,The Salsa Gym
4,0,James,Hoard,,,,

09/13/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:00:00,Virginia Polytechnic University
3,0,Brenda,Lopez,,,00:00:00,Virginia Commonwealth University
4,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,395102,Casey,Thompson,Alexandria,VA,00:00:00,College of William and Mary
5,395102,Casey,Thompson,Alexandria,VA,00:00:00,College of William and Mary

09/13/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,00:00:00,Appalachian State University
2,414026,Sarah,Roland,Boone,NC,00:00:00,Appalachian State University
3,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

09/13/2014 Cross Country Women Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,454112,Sarah,Revell,Richmond,VA,,

09/13/2014 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,455415,Wes,Watkinson,Blacksburg,VA,,
2,454111,Andrew,Hall,Berkeley Heights,NJ,,William & Mary

09/13/2014 Cross Country Mixed Junior Juniors
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo
2,272752,Henry,Ledford,Richmond,VA,,
3,0,Jordan,Moghanaki,,,,
4,412367,Colin,Fischer,Virginia Beach,VA,,Velo Racing Virginia
