Masons Midsummer Meltdown in Kansas City KS Results

07/07/2013 Cross Country Men Cat 2/3 225+ All
07/07/2013 Cross Country Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,173142,Darrel,Williams,Savannah,MO,,
2,391511,Brad,Crain,Grain Valley,MO,,Cow Town Cycling Team

07/07/2013 Cross Country Men Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,118551,Christopher,Johnson,Lees Summit,MO,,
3,57356,Thomas,Luke,Kansas City,MO,,
4,0,John,Wagner,,,,
5,118127,Brian,Duff,Kansas City,MO,,

07/07/2013 Cross Country Men Cat 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,
2,268348,James,Shiflett,Meadville,MO,,
3,309399,Dan,Doss,Kansas City,MO,,

07/07/2013 Cross Country Women Cat 2 Open All
Place,License #,First,Last,City,State,Time,Team
1,121065,Jenny,Clark,Lawrence,KS,,
2,275450,Renae,Weaver,Lees Summit,MO,,

07/07/2013 Cross Country Marathon Men Cat 1/2/3 Open All
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,
2,41412,Roger,Williams,Lawrence,KS,,
3,5115,Matt,Brown,Emporia,KS,,
4,399340,Tony,Sargent,Kansas City,MO,,
5,328954,Griffin,Hamilton,Lenexa,KS,,
6,271089,Douglas,Stone,Blue Springs,MO,,
7,296180,Wesley,Boyce,Papillion,NE,,
8,361060,Tony,Sherman,Shawnee,KS,,
9,311420,Rick,Lueckert,Smithville,MO,,
10,112234,Lyle,Riedy,Topeka,KS,,
11,112496,Gary,Mapes,Topeka,KS,,
12,133487,Ward,Sieben,Roeland Park,KS,,
13,0,Nathaniel Lee,Merril,,,,
14,401649,Rod,Hernandez,Lawrence,KS,,
15,379961,Andrew,Ellis,Overland Park,KS,,
16,405014,Tyler,Hammer,Liberty,MO,,
16,405014,Tyler,Hammer,Liberty,MO,,
17,91396,Todd,Posson,Kansas City,MO,,
18,393504,Warren,Stevens,Olathe,KS,,
19,378619,micah,Gordon,Kansas City,MO,,

07/07/2013 Cross Country Marathon Women Cat 3 Open All
Place,License #,First,Last,City,State,Time,Team
1,410341,renee,thierry,Lees Summit,MO,,
2,0,Ani,Pai,,,,
3,410435,Ivy,Deason,Lawrence,KS,,
4,370059,Carly,Teater,St Joseph,MO,,
5,0,Melissa,Sanderson,,,,
