CRCA Dave Jordan Central Park Classic in New York NY Results

06/03/2017 Road Race Men Pro/Cat 1/2 Open
35,157023,Mikael,HANSON,New York,NY,s.t.,CRC Development Foundation
36,424649,Christopher,BURATI,New York,NY,s.t.,CRCA/To Be Determined
37,352676,Johnny,HSU,Brooklyn,NY,s.t.,The 5th Floor NYC
38,525716,Daniel,KILLINGER,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
39,422212,TOMAS,MARTINEZ,New York,NY,s.t.,FIRE CYCLING TEAM
40,460187,James,GILBERT,New York,NY,20,CRCA/NYCC Racing p/b BGC Partne
41,498755,Sebastien,HOUILLOT,Long Island City,NY,25,CRCA/RBNY Racing - Verge Sport
42,274541,Paul,O'DONNELL,New York,NY,27,CRCA/Dave Jordan Racing
43,503984,Scott,KOBETIS,New York,NY,s.t.,CRCA/Dave Jordan Racing
44,494590,Martijn,DE GRAAF,New York,NY,s.t.,CRCA/Dave Jordan Racing
45,511397,Raymundo,TORRES,Old Tappan,NJ,31,CRCA/NYCC Racing p/b BGC Partne
46,503757,Daniel,CORLESS,New York,NY,33,CRCA/NYCC Racing p/b BGC Partne
47,496826,Jack,VOGEL,Franklin Lakes,NJ,51,CRCA Development Foundation
48,173798,Phillip,MARONILLA,Astoria,NY,59,Kissena Cycling Club
49,620,Wai,FONG,Brooklyn,NY,s.t.,
50,526045,Luis,SAAVEDRA,Weehawken,NJ,1:23,Pink Panther
51,426434,Daniel,ALICEA,Rego Park,NY,1:37,KH-Pactimo p/b Century
52,496642,richard,ZAROBELL,Brooklyn,NY,1:42,CRCA/Team Patch
53,503034,Mark,VON HOF,Brooklyn,NY,1:45,CRCA
54,494625,Michael,DAVIS,New York,NY,1:57,CRCA/Dave Jordan Racing
55,502337,Jose,CORTEZ,Bronx,NY,2:11,CRCA
56,325240,sergio,AGUIRRE,New York,NY,2:15,CRCA/Foundation
57,500175,David,MCNALLY,Brooklyn,NY,2:30,CRCA/Rapha Cycling Club
58,260084,Akin,DORSETT,New Rochelle,NY,2:56,CRCA Major Taylor Development T
59,422399,Cyrus,GREENSPON,New York,NY,4:15,CRCA/NYCC Racing p/b BGC Partne
60,503967,Edison,MARULANDA,Brooklyn,NY,5:08,Pink panther
61,396000,Humberto,GAMARRA,East Elmhurst,NY,5:57,Mineola Bicycle Racing Team
62,424219,David,CHEN,New York,NY,s.t.,CRCA Development
63,508271,Robert,TAM,Montville,NJ,6:10,
64,179988,Lincoln,CRANE,New York,NY,10:12,Chelsea Bicycle Racing team
DNS,256290,Robert,KAHN,New York,NY,,CRCA/Dave Jordan Racing
DNS,404541,Robert,KING,New York,NY,,CRCA/Rapha Cycle Club
DNS,392837,Santiago,LYON,New York,NY,,CRCA/Dave Jordan Racing
DNS,427816,Stephen,MCGRATH,New York,NY,,
DNS,524447,Christopher,MCKAY,New York,NY,,
DNS,531105,Henning,SCHOBER,New York City,NY,,CRCA/Foundation
DNS,405415,Niall,SMART,New York,NY,,Kissena Cycling Club
DNS,431181,Johan,ABREU,Fresh Meadows,NY,,CRCA/E2value
DNS,467718,Michael,ALBRECHT,New York,NY,,CRCA/Team Patch.com
DNS,418167,Vasilios,ANTONIADIS,Oradell,NJ,,CRCA / Edge Racing
DNS,232424,Shawn,BENJAMIN,Princeton,NJ,,
DNS,337104,Daniel,CLARK,New York,NY,,CRCA/ GF Capital/ H&E Ent.
DNS,424811,Ian,CLARK,Scarsdale,NY,,CRCA/Dave Jordan Racing
DNS,411391,Alex,FEDERMAN,New York,NY,,
DNS,318024,Malik,GRAVES-PRYOR,Brooklyn,NY,,Major Taylor Development Team
DNS,65169,Robert,GUATELLI,New York,NY,,CRCA/ GF Capital H&E
DNS,533570,FRANCIS,HOMBREBUENO,Sayreville,NJ,,P.O.B.R.E.
DNS,523046,Derek,HUNT,Brooklyn,NY,,Rapha
DNF,410528,Julius Erwin,QUITO,Astoria,NY,,CRCA/Dave Jordan Racing
DNF,507878,Floyd,DAVIS,New York,NY,,CRCA/Dave Jordan Racing
DNF,414197,Christopher,MELLEVOLD,Brooklyn,NY,,Dave Jordan Racing
DNF,343774,Colin,WALMSLEY,New York,NY,,CRCA/Good Guys Racing p/b HighWaterWomen.org
DNF,466928,Anthony,DEPINTO,Holbrook,NY,,Monster Media p/b ButcherBox
DNF,142770,Francis,DOUGHERTY,Farmingville,NY,,TEAM Carl Hart
DNF,466207,Juan,HENRIQUEZ,Haverstraw,NY,,CRCA/Dave Jordan Racing
DNF,385797,Wouter,HOOGENBOOM,Bronx,NY,,CRCA/Dave Jordan Racing
DNF,489530,Jean-Baptiste,ARRIGHI,New York,NY,,CRCA
DNF,514798,Matthew,RECCHIA,Astoria,NY,,
DNF,499015,Roman,ONOSOVSKI,West New York,NJ,,CRCA/NYCC Racing p/b BGC Partners
DNF,527187,Alvaro,SOLTERO,Brooklyn,NY,,Team Patch.com
DNF,233328,edward,JOHNSON,Riverhead,NY,,TEAM CARL HART
DNF,533351,Jordan,RUNGE,New York City,NY,,
DNF,496426,Jacques,CURTISS,Yonkers,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,429279,Justin,KEAT,Brooklyn,NY,,
DNF,521802,Carlos,PETRICIOLI,New York,NY,,New York University
DNF,481586,David,RAMIREZ,New York,NY,,God & Famous
DNF,424211,Juan,CRUZ,Yonkers,NY,,CRCA/Dave Jordan Racing
DNF,473386,Jo-Ven,MACALDO,Brooklyn,NY,,Verrazano Team Racing
DNF,344332,Phil,GAROFOLO,Brooklyn,NY,,The 5th Floor NYC
DNF,0,Junior Amaury,ORTIZ,,,,
DNF,468568,Simon,SONG,Brooklyn,NY,,Verrazano Team Racing

06/03/2017 Road Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,522543,Shannon,SCOTT,New York,NY,1:34:13,CRCA/NYCC Racing p/b BGC Partne
2,289932,Edward,SIRYA,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
3,468381,Luiz,LANFREDI,New York,NY,s.t.,CRCA/Foundation
4,459836,James,FOX,Wildwood ,MO,s.t.,CRCA/Century Road Club Developm
5,289866,Hank,GREENBERG,New York,NY,s.t.,CRCA/WYLD STALLYNS
6,459067,Adam,KOLLENDER,New York,NY,s.t.,CRCA/Dave Jordan Racing
7,401911,Colin,KEAVENEY,New York,NY,s.t.,CRCA/To Be Determined
8,355542,william,LOPEZ,North Bergen,NJ,2,Houlihan lokey
9,399609,Olof,DALLNER,New York,NY,s.t.,CRCA/Foundation
10,342102,Paul,YEATES,Brooklyn,NY,s.t.,CRCA/Rockstar Games
11,328530,Fred,DAVID,New York,NY,4,CRCA/e2Value
12,239298,Chris,WILLIAMS,Sunnyside,NY,s.t.,CRCA/RBNY Racing - Verge Sport
13,428305,Pablo,KOHAN,Brooklyn,NY,s.t.,CRCA/Rockstar Games
14,511731,Rob,RIGG,Carlsbad,CA,7,Swamis Cycling
15,500778,William,HOER,Andover,NJ,36,Skylands Cycling
16,0,Rider,UNKNOWN,,,s.t.,
17,305481,antonio,MUNOZ,Corona,NY,s.t.,CRCA/foundation
18,339550,Chris,BALLARD,New York City,NY,s.t.,CRCA/GF Capital/ H&E Ent.
19,392303,louisgie,SHOY,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
20,438970,Val,PETROV,New York,NY,s.t.,CRCA/Dave Jordan Racing
21,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor NYC
22,381142,Simon,VIDAL,New York,NY,s.t.,Mineola Bicycle Racing Team
23,272680,Esteban,SEQUERA,Milford,CT,s.t.,CVC Hartford healthcare sports
24,349848,Andrew,REIMANN,Bloomfield,NJ,s.t.,Jalapeno Cycling
25,501259,Erwin,KERSTEN,Brooklyn,NY,s.t.,
26,418496,Rodrigo,SILVA,Bellport,NY,s.t.,CRCA/ Houlihan Lokey
27,143373,Vinny,VICARI,New York,NY,s.t.,CRCA/Houlihan Lokey
28,332606,Michael,KUEHN,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
29,0,John,ALVAREZ,,,s.t.,Team Montecci
30,379166,Jun,SUGAI,Brooklyn,NY,s.t.,Chari & Co.
31,507785,Daniel,ABREU,New York,NY,s.t.,Montecci
32,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
33,401726,Neil,ISOLA,Merrick,NY,s.t.,Mineola Bicycle Racing Team
34,340722,Samuel,TORRES,Corona,NY,41,Triangle cyclists
35,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
36,473546,Luis,Madera,New York,NY,s.t.,MONTECCI
37,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,CRCA/Team Houlihan Lokey
38,497068,Patrick,WILSON,New York,NY,s.t.,CRCA/Maglia Rosa NYC
39,229233,Jason,GALLACHER,Brooklyn,NY,s.t.,Affinity
40,154092,Thomas,TREVISANI,Brooklyn,NY,s.t.,CRCA/Wyld Stallyns
41,504426,Manuel Andres,BRITO,Allentown,PA,s.t.,Britt Sportswear
42,346132,Gregory,CORDASCO,Basking Ridge,NJ,44,Liberty Cycle
43,204305,Ben,HUGHES,New York,NY,46,CRCA/Rockstar Games
44,292058,Spiridon,KATEHIS,Malverne,NY,s.t.,Berroa Racing
45,206471,KURIA,NJENGA,Nyack,NY,s.t.,ZENBERRYMIX.COM
46,404023,jeremy,BORDEN,New York,NY,51,Attaquer
47,385219,Will,CARROLL,Ossining,NY,53,CRCA / E2Value
48,299887,Rod,MILLOTT,New York,NY,54,CRCA/KruisCX p/b Repucom
49,275631,Danny,INOA,Brooklyn,NY,55,CRCA/AXIS
50,332646,Alexei,ZAKHAROV,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
51,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track NYC
52,55908,Dan,CIANO,Edison,NJ,s.t.,Colavita Racing
53,284780,Todd,ROYAL,New York,NY,s.t.,CRCA/GF Capital/H&E Ent
54,30543,Oscar,ROSALES,New York,NY,s.t.,FinKraft Cycling Team
55,367517,jorge,CORDERO,New York,NY,s.t.,Echelon Cycles
56,415105,Matthew,PAYNE,New York,NY,s.t.,CRCA/Dave Jordan Racing
57,317888,Erik,LAVOIE,Brooklyn,NY,s.t.,CRCA/Rockstar Games
58,357870,Owen,CAPRELL,New York,NY,1:01,The 5th Floor NYC
59,269625,Corey,WILLIAMS,New York,NY,s.t.,BOLD Racing/enduranceWERX
60,162312,Eric,SUTHERLAND,New York,NY,s.t.,CRCA/GFCapital/H&E Ent
61,180688,Scott,GREGOIRE,Brooklyn,NY,1:03,Deno's Wonder Wheel Cycling
62,266651,Christopher,GURR,New York,NY,s.t.,CRCA/e2Value
63,185052,Jon,ORCUTT,Brooklyn,NY,1:07,CRCA/AXIS
64,59874,Marc,CESARE,Brooklyn,NY,1:10,CRCA/Deno's Wonder Wheel
65,344080,Robert,CONSTANTINO,New York,NY,s.t.,CRCA/To Be Determined
66,342242,Ryan,QUINN,Brooklyn,NY,s.t.,The 5th Floor NYC
67,229998,Jonathan,PODWIL,Brooklyn,NY,1:12,M Taylor Racing NYC
68,97269,Eui,LEE,Wallkill,NY,1:16,Houlihan Lokey
69,61737,Dusan,STRIKA,Parlin,NJ,1:18,Kissena Cycling Team
70,56692,Gregory,LAFIURA,New York,NY,2:04,
DNS,375995,Andres,JIMENEZ,Dover,NJ,,High Gear/Trek/WW
DNS,94956,Craig,LONDON,New York,NY,,
DNS,54448,Robert,MECEA,Brooklyn,NY,,Healthy & Happy Racing
DNS,52599,mike,MONASTERO,Sayville,NY,,GBSC
DNS,278467,Oguz,ORKAN,Alpine,NJ,,
DNS,198056,Joshua,PETRI,Jersey City,NJ,,
DNS,393759,Daryl,ROGERS,Brooklyn,NY,,CRCA/Dave Jordan Racing
DNS,318418,David,TORRES,New York,NY,,CRCA/RBNY RacingVerge Sport
DNS,289921,Christian,VENEGAS,Bronx,NY,,Team Montecci
DNF,73557,Shawn,LIGHTBURN,Bronx,NY,,
DNF,400447,higinio,RODRIGUEZ,New York,NY,,montecci team
DNF,286637,Jorge,ORREGO,Ridgefield Park,NJ,,CRCA / Houlihan Lokey
DNF,47710,Brian,WOLF,Ridgefield,CT,,Purium Health Products Cycling Team
DNF,368782,Ethan,POND,New York,NY,,CRCA / GFCapital / H&E Ent.
DNF,52288,Mihael,GINGHINA,Dobbs Ferry,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
DNF,288980,gustavo,FRANCISCO,Newyork,NY,,Montecci Cycling
DNF,412788,thomas,BEST,Ny,NY,,CRCA/Dave Jordan Racing
DNF,131662,Bob,MAKOFSKY,New York,NY,,CRCA/Foundation
DNF,478341,Edward,DAWKINS,,,,
DNF,275606,Marc,GAGLIANO,Westport,CT,,CRCA Blue Ribbon
DNF,64788,David,DE PIERRO,Gladstone,NJ,,Liberty
DNF,395999,Samuel,HAMILTON,Brooklyn,NY,,CRCA/Foundation
DNF,0,Hector,FERNANDEZ,,,,Montecci
DNF,66781,Daniel,SCHMALZ,Ridgewood,NJ,,CRCA/Rockstar Games
DNF,278569,John,BUENAVENTURA,New York,NY,,CRCA/To Be Determined
DNF,121224,Bryan,FRIED,New York,NY,,CRCA/To Be Determined
DNF,50485,John,MOYNAGH,Floral Park,NY,,crca
DNF,396558,Alexander,BLAIR,Manhattan,KS,,The Manhattan Project
DNF,344500,Kelvin,SAVINON,New York,NY,,Team montecci

06/03/2017 Road Race Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,GULICK,Spring City,PA,1:35:57,Pickle Juice Pro Cycling Team
2,334422,Lisa,VANDIVORT,New York,NY,s.t.,CRCA/CityMD Racing
3,415101,Mim,GILBERT,New York,NY,s.t.,CRCA/Dave Jordan Racing
4,0,Anita,STENBERG,,,s.t.,Pickle Juice Pro Cycling Team
5,357580,Emily,SPENCE,Brooklyn,NY,s.t.,Mellow Mushroom
6,532386,Kirstie,JAMES,,,s.t.,Velo Classic p/b Stan's NoTubes
7,526665,Ulrike,GLASER,Long Island City,NY,s.t.,Kissena Cycling Club
8,475327,Alysha,KEITH,,,s.t.,Pickle Juice Pro Cycling Team
9,474787,Caitlin,DOWD,Smithtown,NY,s.t.,Velo Classic p/b Stan's NoTubes
10,291229,Aimee,LAYTON,New York,NY,s.t.,CRCA / CityMD Racing
11,60259,Caryl,GALE,Hoboken,NJ,s.t.,CRCA/Breakaway Courier/Boomer
12,496504,Shara,ARNOFSKY,New York,NY,s.t.,CRCA/Dave Jordan Racing
13,504600,Debra,KELSALL,New York,NY,s.t.,
14,281037,Fabienne,GERARD,New York,NY,s.t.,CRCA/Radical Media
15,242487,Erica,ADELBERG,New York,NY,s.t.,CRCA/Radical Media
16,502711,Michelle,RORKE,New York,NY,s.t.,CRCA/Rockstar Games
17,403836,Ceren,BINGOL,New York,NY,s.t.,CRCA/Rockstar Games
18,200962,Ellen,MOSES,New York,NY,s.t.,CRCA/Rockstar Games
19,0,Claudia,GNUDI,,,s.t.,Strasse Panda
20,88290,Kristi,ROBERTS,New York,NY,s.t.,CRCA/Dave Jordan Racing
21,230334,Martha,BUSH,Brooklyn,NY,s.t.,CRCA/  Houlihan-Lokey
22,395197,Lucie,VAGNEROVA,New York,NY,s.t.,CRCA/Rockstar Games
23,362588,Barb,BLAKLEY,New York,NY,s.t.,CRCA/City MD Racing
24,496816,Emma,SHERER,New York,NY,s.t.,Velo Classic p/b Stan's NoTubes
25,215018,camie,KORNELY,Fort Lee,NJ,s.t.,CRCA/Blue Ribbon-Pennell Ventur
26,432296,Emily,SINGLETON,Brooklyn,NY,s.t.,CRCA/Rockstar Games
27,127969,Cindy,MA,New York,NY,10,CRCA/Houlihan Lokey
28,289568,Elizabeth,MARCELLO,Newyork,NY,s.t.,CRCA/CityMD Racing
29,407649,Rosael,TORRES DAVIS,Brooklyn,NY,s.t.,CRCA/Radical Media
30,287624,Renee,ENGELHARDT,Santa Monica,CA,s.t.,CRCA/CityMD Racing
31,110488,Jamie,NICHOLSON-LEENER,New York,NY,s.t.,CRCA/Radical Media
32,480567,Chanel,ZEISEL,Brooklyn,NY,13,CRCA / Radical Media
33,309270,Victoria,BRUMFIELD,New York,NY,s.t.,CRCA / Radical Media
34,280476,BrittLee,BOWMAN,New York,NY,25,Velo Classic p/b Stan's NoTubes
