Sunny King Criterium in Anniston AL Results

05/18/2014 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
44,126632,E Daniel,KLAPHEKE,Atlanta,GA,40:13,North Georgia Cycling Associati
45,368681,Brad,COX,Anniston,AL,49:41,
46,330718,Garrett,HOBBS,Wichita Falls,TX,49:41,Dark Horse Racing
47,281158,Mikey,WAINE,Douglasville,GA,49:41,Junior Flyers
48,227169,Brian,COLL,Marietta,GA,49:41,NGCA-Mission Source
49,326314,Jim,CAMPBELL,Chipley,FL,49:41,Finish Strong
50,306802,Scott,MORRIS,Lawrenceville,GA,49:41,Scenic City Velo
51,412295,Darel,CHRISTOPHER,Forest Park,GA,49:41,
52,222158,Matthew,BROWN,Chattanooga,TN,49:41,Scenic City Velo
53,288121,Benjamin,ROTHSCHILD,Atlanta,GA,49:41,Lifetime Bikes Loganville
54,344656,Peter,RADEBAUGH,Nashville,TN,49:41,Trace Bikes
55,320480,Blake,JOHNSON,Pittsboro,NC,49:41,Asheville Youth Cycling Club
DNF,238260,James,DELONG,Apison,TN,,Scenic City Velo
DNF,304203,David,FERGUSON,Owensboro,KY,,Peloton Sports Group

04/05/2014 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,309396,Stephan,HOFFMAN,Soquel,CA,43:50,Century Road Club Assoc
2,280746,Rolly,WEAVER,Ormond Beach,FL,43:51,Pioneer Mortgage pb Yourkey.com
3,252912,Fletcher,LYDICK,Lawrenceville,GA,44:30,The 706 Project
4,301772,Hank,BOOTH,Waxhaw,NC,44:30,Finish Strong
5,253956,Travis,MONROE,Coeur D&#39; Alene,ID,44:30,Kryki Sports
6,377671,AUSTIN,ULICH,Athens,GA,44:30,UNIVERSITY OF GEORGIA
7,205779,Luke,LUKAS,Columbia,KY,44:31,D3DEVO
8,386927,Tomas,PETIT,Atlanta,GA,44:31,Frazier Cycling
9,378679,christopher,tveter,Derry,NH,44:31,LINDSEY WILSON COLLEGE
10,256892,Broderick,HARTLEY,Durango,CO,44:32,Predator Cycling
11,258337,John,STOWE,Cataula,GA,44:32,Cherry St. Cycles
12,55651,Christopher,CONSTANTIN,Alpharetta,GA,44:32,
13,75370,Michael,BURNS,Roswell,GA,44:32,Nouveau Velo Cycling Team
14,266412,Eric,KIRK,Athens,GA,44:32,North Georgia Cycling Associati
15,90410,Robert,EVANS,Atlanta,GA,44:32,North Georgia Cycling Associati
16,307301,Austin,SHOLLY,Roswell,GA,44:32,Cherry St. Cycles
17,266282,Justin,BYNUM,Birmingham,AL,44:32,Birmingham Velo
18,320680,Ezra,WARDPACKARD,Lake Geneva,WI,44:32,Team Novo Nordisk
19,180665,Justin,MEADE,Greenville,SC,44:33,Finish Strong
20,297241,BRAD,PARKERSON,Loganville,GA,44:33,REALITY BIKES
21,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,44:33,US Military Cycling Team
22,235813,EDWARD,MURRAY,Dawsonville,GA,44:33,EPIC CUSTOMS
23,178240,Dustin,GREER,Chapmansboro,TN,44:33,
24,194569,Evan,FADER,Boulder,CO,44:34,
25,278167,Carlos,NORENA,Greenville ,SC,44:34,Finish Strong
26,119896,Nicholas,VANWINKLE,Atlanta,GA,44:34,Litespeed-BMW
27,337684,Adam,MORRIS,Belden,MS,44:35,The Bike Crossing
28,275823,Isaac,STRICKLAND,Newnan,GA,44:35,Coweta Cycling
29,275284,Adam,KRUSE,Coralville,IA,44:35,US Military Cycling Team
30,172779,WILL,FYFE,Huntsville,AL,44:35,BRICK ALLEY
31,306781,Jason,SMITHERMAN,Atlanta,GA,44:35,Round Here Racing
32,257920,David,MONISMITH,Gainesville,FL,44:36,Pioneer Mortgage pb Yourkey.com
33,300740,PETER,REED,Oxford,MS,44:36,Marx and Bensdorf
34,166346,Garey,GOMEZ,Decatur,GA,44:36,Litespeed-BMW
35,272691,Frank,MARRS,Fort Collins,CO,44:39,North Georgia Cycling Associati
36,173111,Charles,Rossignol,Atlanta,GA,44:40,Litespeed-BMW
37,183102,Matthew,MILLER,Atlanta,GA,44:40,
38,316742,Paul,DUFFY,Roswell,GA,44:41,North Georgia Cycling Associati
39,281348,Tyler,HUTCHINSON,Starkville,MS,44:41,
40,10137,Joseph,DUHON,Florence,AL,44:42,Alabama Wheelmen
41,151968,ERIC,ANDERSON,Alpharetta,GA,44:50,KIDLEY MASTER
42,256557,Matthew,WHATLEY,Athens,GA,44:58,
43,358683,Nathaniel,ROWE,Atlanta,GA,45:04,Prima Tappa Cycling
44,113617,Colby,MILLEN,Atlanta,GA,45:26,Litespeed-BMW
45,185352,BRAD,HARPER,Atlanta ,GA,@1Lap,NGCA PB MISSION SOURCE
46,50141,Robert,GREGORY,Brentwood,TN,@1Lap,Moab/Middle Tennessee Velo
DNF,274017,Andrew,HODGES,Suwanee,GA,,Round Here Racing

04/05/2014 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,58:41,UnitedHealthcare*
2,174914,Erica,ALLAR,Demorest,GA,58:41,Colavita-Fine Cooking*
3,257696,Morgan,BROWN,Athens,GA,58:42,Century Road Club Assoc
4,36345,Laura,VAN GILDER,Cresco,PA,58:42,Mellow Mushroom Racing
5,199998,Sarah,FADER,Boulder,CO,58:44,Pepper Palace Pro Cycling*
6,257356,Vanessa,DRIGO,Charlotte,NC,58:44,Garneau Factory Team*
7,408004,TRACEY,CAMERON,New York,NY,58:45,STANS NOTUBES P/B ENDURANCEWERX
8,427364,Joanie,CARON,,,58:45,Garneau Factory Team*
9,193628,Jennifer,PURCELL,Austin,TX,58:45,Colavita-Fine Cooking*
10,298947,Laura,PARSONS,Miami,FL,58:45,Pioneer Mortgage p/b Yourkey.com*
11,195481,Ann,KOEHLER,Portsmouth,NH,58:45,Lagunitas Racing
12,212025,Mary,ZIDER,Norwich,VT,58:48,Colavita-Fine Cooking*
13,376824,Chelsea,FACTOR,Miami,FL,58:48,Pioneer Mortgage p/b Yourkey.com*
14,294884,Holly,Mathews,Madison,WI,58:48,TIBCO/To the Top*
15,298925,Shannon,PARRISH,Atlanta,GA,58:49,Cloud Racing p/b Ride2Recovery*
16,253892,Amie,KRASNOZON,Morrisville,NC,58:49,PainPathways Women's Cycling*
17,367007,Holly,BEARD,Boca Raton,FL,58:49,Pioneer Mortgage p/b Yourkey.com*
18,366564,Amy,GOOD,Delray Beach,FL,58:49,Colavita-Fine Cooking*
19,337516,Amy,PHILLIPS,Chattanooga,TN,58:50,Pepper Palace Pro Cycling*
20,365519,Arden,STELLY,Ooltewah,TN,58:51,PainPathways Women's Cycling*
21,467858,Jenny,RIOS,San Diego ,CA,59:05,Garneau Factory Team*
22,235133,Cheryl,FULLER-MULLER,Cumming,GA,59:16,Garneau Factory Team*
23,267467,Christy,KEELY,Greenville ,SC,59:16,Asheville Bicycle Racing Club
24,220876,Katherine,SHIELDS,Advance,NC,59:16,PainPathways Women's Cycling*
25,185224,Sara,TUSSEY,Lewisville,NC,59:17,Mellow Mushroom Racing
26,272896,Cinthia,LEHNER,Greer,SC,59:17,
27,358060,Jan,BENNETT,Dallas,TX,59:26,FCS Cycling
28,305338,Caroline,MOAKLEY,Cary,NC,59:27,
29,225342,Jessica,PRINNER,South Elgin,IL,59:39,Colavita-Fine Cooking*
30,238481,Julie,KULIECZA,Richmond,VA,59:42,Pepper Palace Pro Cycling*
31,309200,Cali,EWING,Nashville,TN,59:54,Team Belladium
32,274816,Kailin,ACHESON,Joelton,TN,59:54,Team Belladium
33,273899,Abigail,ALDRIDGE,Canton,GA,59:54,PCP Race Team
34,267768,Lindsay,BAYER,Reston,VA,1:00:08,Colavita Racing Inc.
DNS,84776,Debbie,MILNE,Greenville,SC,,Finish Strong

04/05/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,365934,Lauren,BENEDICT,Falls Church,VA,18:45,
2,400843,Eleanor,ISRAEL,Brentwood,TN,19:05,Trace Bikes
3,0,Taylor,RIVERA,,,19:24,CONEXION LATINA
4,422808,Aileen,CHARLES,Tuscaloosa,AL,19:57,Velocity Pro Cycle
5,365936,Taylor,BENEDICT,Falls Church,VA,20:14,
6,396381,Esha,SHAKTHY,Cary,NC,20:44,Frazier Cycling

04/05/2014 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,HOPPENFELD,Atlanta,GA,17:43,Frazier Cycling
2,427392,Jamie,HUTCHINSON,Starkville,MS,18:53,

04/05/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,408004,TRACEY,CAMERON,New York,NY,31:45:00,STANS NOTUBES PB ENDURANCEWERX
2,371218,Martha,HALL,Peachtree City,GA,31:45:00,Coweta Cycling
3,406712,Megan,HEATH,Alpharetta,GA,31:47:00,Frazier Cycling
4,413524,DAWN,HILL,Johns Creek,GA,31:48:00,NGCA
5,311037,Amy,FLOYD,Wichita Falls,TX,31:48:00,ST3 Cycling
6,356991,Meghan,DEGAN,Marietta,GA,31:48:00,
7,332976,Mollie,BREWER,Boulder,CO,31:49:00,PSIMET Racing
8,218310,JULIA,BRYANT,Decatur,GA,31:50:00,SORELLA CYCLING P/B HINCAPIE
9,373219,KIM,NELSON,Decatur,GA,31:50:00,SORELLA CYCLING P/B HINCAPIE
10,295037,Diana,RAMOS,Woodstock,GA,31:50:00,PCP Race Team
11,262203,Mignon,GUERIN,New Orleans,LA,31:50:00,New Orleans Bicycle Club Inc
12,386485,Stephanie,HATCHER,Dickson,TN,31:51:00,Tennessee Women&#039;s Cycling
13,148433,Bethel,BRADFORD,Huntsville,AL,32:05:00,Alabama Wheelmen
14,245017,Annette,EVERS,Huntsville,AL,32:05:00,Alabama Wheelmen
15,368361,Jane,TULLIS,Rome,GA,32:05:00,Frazier Cycling
16,400566,Karen,GAUTHIER,Huntsville,AL,32:05:00,Alabama Wheelmen
17,392916,Sarah,SCHLAPMAN,Harvest,AL,32:06:00,Alabama Wheelmen
18,383627,Stephanie,ROOP,Chesapeake,VA,32:07:00,Coweta Cycling
19,428150,Alicia,ALLENBUERGER,Nashville,TN,32:31:00,Team Belladium
20,424394,sharrona,WILLIAMS,Atlanta,GA,33:17:00,Coweta Cycling
21,406816,Ashlynn,SMITH,Milton,FL,33:28:00,
22,431738,KARLIE,CARTER,Madison,AL,33:29:00,
23,365521,VICTORIA,HANEY,Duluth,GA,33:29:00,ASHEVILLE YOUTH CYCLING
24,422716,Rachel,GIDEON,Rome,GA,33:29:00,Frazier Cycling
25,427387,Ariel,BURGESS,Atlanta,GA,33:29:00,Prima Tappa Cycling
26,354256,Kimberly,CAMPIONE,Lawrenceville,GA,33:29:00,Lifetime Bikes Loganville
27,298888,Mackenzie,COLLINS,Hendersonville ,TN,33:29:00,Junior Flyers
28,0,Veronica,CEJAS,,,33:29:00,North Georgia Cycling Associati
29,317618,Roberta,BECKERS,Covington,LA,33:29:00,New Orleans Bicycle Club Inc
30,361133,MADELEINE,HANEY,Duluth,GA,33:29:00,ASHEVILLE YOUTH CYCLING
31,427914,Alison,SCHAFER,Metairie,LA,33:29:00,New Orleans Bicycle Club Inc
32,376192,Isabella,NGUY,Suwanee,GA,33:29:00,Frazier Cycling
33,422457,Roxanne,SMITH,Helena,AL,33:29:00,ST3 Cycling
DNF,380160,Lynne,GOULD,Pelham,AL,,ST3 Cycling
DNF,334838,Salma,HUQUE,Douglasville,GA,,Junior Flyers
