New Jersey Masters Criterium Championship in Piscataway NJ Results

05/03/2015 Criterium Men Masters 35-99
20,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle Inc.
21,205923,Andrew,Samson,Mt Laurel,NJ,s.t.,PSCC-Peddler's Shop Cycling Clu
22,9987,Kenneth,Drake,Flemington,NJ,s.t.,Somerset Wheelmen
23,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
24,264285,David,Hussey,Ocean,NJ,s.t.,Five Four Sports
25,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
26,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
27,251185,Scott,Cullen,Lumberton,NJ,s.t.,PSCC-Peddler's Shop Cycling Clu
28,60599,Curtis,Lightburn,Florham Park,NJ,10,Liberty Cycle Inc.
29,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
30,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
31,64356,Eric,Wallenburg,Marlton,NJ,13,Pro Pedals Bike Shop
32,50217,Douglas,O'Neill,West New York,NJ,s.t.,Century Road Club Assoc
33,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
34,376409,Stephen,Charron,Rockaway,NJ,s.t.,Liberty Cycle
35,29983,Andrew,Riss,Maplewood,NJ,s.t.,DNK Cycling
36,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
37,89253,Edward,Bennett,Columbus,NJ,18,Century Road Club Assoc
38,9162,Scott,DeMarzio,Robbinsville,NJ,20,Hobbie Corrigan & Bertucio P.C.
39,61128,Gilbert,Hatton,Pottstown,PA,29,SOS Foundation/ Trek
40,185052,Jon,Orcutt,Brooklyn,NY,33,Axis Theatre
41,60297,Erin,Korff,Brooklyn,NY,s.t.,Axis Theatre
42,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
43,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,Axis Theatre

05/03/2015 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,50:54,Century Road Club Assoc
2,64894,Pascal,Sauvayre,New York,NY,s.t.,Rockstar Games
3,193331,Steve,Goodell,Lawrenceville,NJ,47,Hobbie Corrigan & Bertucio P.C.
4,181340,Michael,MacLaga,Chatham,NJ,48,Colavita Racing Inc.
5,191647,Brian,Gristick,Budd Lake,NJ,s.t.,Team Cycle Solutions
6,7235,Stephen,Cochrane,Princeton,NJ,s.t.,Mid Atl Masters Bicycle Org
7,269996,Jeff,Johnson,Greenwich,CT,s.t.,DRV/RCS/DRISCOLL
8,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
9,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
10,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
11,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
12,169549,Haluk,Sarci,Cresskill,NJ,s.t.,Deno's Wonder Wheel Cycling
13,331182,Albert,Trank,Mendham,NJ,s.t.,Liberty Cycle
14,120180,Timothy,Doherty,Boonton,NJ,s.t.,Watchung Wheelmen
15,191926,Robert,Kowal,Hillsborough,NJ,s.t.,Somerset Wheelmen
16,172960,Peter,Rizzo,Martinsville,NJ,s.t.,Watchung Wheelmen
17,296036,Richard,Kazimir,Flemington,NJ,s.t.,Century Road Club of America
18,237827,Brian,Murphy,Edgewater Park,NJ,s.t.,Summit Cycling Club
19,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
20,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
21,307571,Andrew,Davala,Blenheim,NJ,s.t.,Viking Racing
22,46494,John,Muoio,Ramsey,NJ,s.t.,Westwood Velo
23,174998,Michael,Shapanka,Somerville,NJ,s.t.,
24,45118,Joseph,Brennan,Warren,NJ,s.t.,Century Road Club Of America
25,28312,Ken,Plundeke,Tenafly,NJ,s.t.,Century Road Club Assoc
26,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
27,72967,Patrick,Kennedy,Denville,NJ,56,Team ProPower Coaching
28,18404,Jim,Kaeli,Rockaway,NJ,1:02,NJ/NY Colavita Racing Regional

05/03/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,411595,Bram,Carter,Madison,NJ,,Liberty Cycle
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,0,Ben,Douglas,,,,Colavita
5,431787,Noah,Jerris,Somerville,NJ,,Somerset Wheelmen

05/03/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,33:53,Montclair Bikery Colavita Devel
2,411594,Aidan,Carter,Madison,NJ,4,Liberty Cycle
3,438055,Andrew,Petti,Englewood Cliffs,NJ,10,Junior Development
4,440443,Ryan,Breslin,Abington,PA,s.t.,Amoroso's Racing Team
5,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,s.t.,Liberty Cycle
6,348068,Reilly,Carlton,Irvine,CA,s.t.,Liberty Cycle
7,441159,Matthew,Shea,Annandale,NJ,s.t.,Somerset Wheelmen
8,417128,Anthony,Marsilio,Morristown,NJ,15,Montclair Bikery Colavita Devel
9,346132,Gregorino,Cordasco,Basking Ridge,NJ,1:02,Liberty Cycle
10,429686,Aidan,Duffy,North Branch,NJ,@1Lap,Somerset Wheelmen

05/03/2015 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,33:51,Montclair Bikery Colavita Devel
2,384651,Kaan,Sarci,Cresskill,NJ,s.t.,Century Road Club Assoc
3,353174,Daniel,Szallai,Whitehouse Station,NJ,22,Liberty Cycle
4,466136,Miles,Whitford,Rutherford,NJ,37,Montclair Bikery Colavita Devel
5,440099,Theodore,Hobbie,Montclair,NJ,s.t.,Colavita Racing Inc.
6,294337,Christopher,Wallenburg,Marlton,NJ,1:04,Tri State Velo
7,442929,Collin,Tellechea,Medford,NJ,s.t.,Amoroso's Racing Team

05/03/2015 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,405129,Matthew,Parry,Ringoes,NJ,,Somerset Wheelmen
2,459426,Evan,Donahue,Bernardsville,NJ,,Liberty Cycle

05/03/2015 Criterium Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,41:29,Breakaway/NSX/Carve Systems
2,60259,Caryl,Gale,Hoboken,NJ,s.t.,CRAFT Women's racing
3,46788,Dorothy,Ramsey,Old Greenwich,CT,s.t.,DeathRow  Velo
4,142893,Meredith,Ehn,Frenchtown,NJ,s.t.,CAWES p/b Specialized
5,118465,Sarah,Sauvayre,New York,NY,s.t.,Rockstar Games
6,27456,Jacqueline,Paull,Hackettstown,NJ,s.t.,Team ProPower Coaching
7,336402,JODIE,HEIN,Ridgewood,NJ,s.t.,Breakaway/NSX/Carve Systems
8,164760,Jennifer,Rhodes,Glenside,PA,s.t.,Team Skyline Feminine
9,254065,Sarah,Iepson,Oaklyn,NJ,s.t.,CAWES p/b Specialized
10,193882,Denise,Scala,Fords,NJ,5,
11,404756,Kathy,Mulholland,Swedesboro,NJ,7,PS Racing/BTB

05/03/2015 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,34:59:00,Liberty Cycle

05/03/2015 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424443,Madeleine,Hanley,Lebanon,NJ,35:17,Somerset Wheelmen

05/03/2015 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,472820,Scout,Carter,Morristown,NJ,36:52:00,Liberty Cycle
