US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/10/2016 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
8,451426,JEFF,BUCKTHAL,Laguna Hills,CA,01:17:20.669,KASAL CYCLING/JAX BI
9,359059,MICHAEL,NASCO,Lake Forest,CA,01:17:46.965,REDMONKEY SPORTS
10,271865,CLINTON,CAMPBELL,Yucaipa,CA,01:18:38.663,RED ZONE RACING
11,0,ALBERTO,ALMANZA,,,01:19:05.046,VELOSPORT/RIDEBIKER
12,466007,FRANK,PLEITEZ,Van Nuys,CA,01:19:13.100,SERIOUS CYCLING
13,108165,NEWMAN,BELLIS,Claremont,CA,01:19:28.248,COATES CYCLERY
14,291314,CHAD,SMART,Corona,CA,01:20:00.756,BAGHOUSE/ROCKNROAD/E
15,335038,MIKE,ESPINOSA,Glendora,CA,01:20:33.076,IMPACT RACING
16,458296,STEPHEN,BOHANAN,Corona,CA,01:21:10.558,RED ZONE RACING
17,0,MIKE,GILL,,,01:21:58.054,TEAM BAGHOUSE
18,389172,GLENN,MORIMOTO,Torrance,CA,01:25:03.135,THE CYCLERY BIKE SHO
19,458795,SAL,MARTINEZ,Long Beach,CA,01:30:17.793,RED ZONE RACING
20,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,01:30:32.923,THE CYCLERY BIKE SHO
21,0,JOHANNES,SCHOTHORST,,,01:37:41.527,THE PATH
DNF,465917,STEVE,WOODALL,Westlake Village,CA,01:00:19.175,OJIO SPORT
DNF,240860,RENE,PULIDO,Pomona,CA,00:14:14.538,SOUTHERN CALIFORNIA

04/10/2016 Cross Country Men CAT 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,189979,CHRIS,SANCHIRICO,Coto De Caza,CA,01:12:59.152,VELOSPORT/RIDEBIKER
2,423171,STEVEN,ELLISON,Huntington Beach,CA,01:15:08.964,
3,460134,TODD,HUNSAKER,Chino Hills,CA,01:17:57.846,EMPIRE BIKES CHINO H
4,105463,CHINO,ALMENARA,Newbury Park,CA,01:18:26.245,OJIO SPORT
5,0,STEVE,SMITH,,,01:18:57.684,THINK ASG/APX
6,419352,TOM,JONES,Chula Vista,CA,01:19:33.072,TEAM NINJA
7,0,BILLY,HART,,,01:20:36.729,MICHAELS BICYCLES
8,523103,JOE,WHITTEMORE,Murrieta,CA,01:23:01.315,RED ZONE RACING
9,251308,DAVID LEE,TURNER,Glendale,CA,01:23:24.703,PAA/EMPIRE BIKES
10,499293,JONATHAN,JARRETT,Orange,CA,01:25:07.825,THINK ASG
11,32665,PATRICK,SILVA,Santa Fe,NM,01:26:30.864,TEAM NINJA
12,258143,VLADIMIR,POPOVIC,La Crescenta,CA,01:32:28.714,TEAM MBC
DNF,496792,RON,FREIBRUN,Newbury Park,CA,00:00:00.000,TRIPLE THREAT

04/10/2016 Cross Country Men CAT 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,ROSEN,,,01:14:34.112,MICHAELS BICYCLES
2,406082,ERIC,ZOOK,Somis,CA,01:16:41.634,SERIOUS CYCLING
3,0,ERIC,WEBSTER,,,01:18:03.735,OJIO SPORT
4,175898,CARL,BRONSON,Los Angeles,CA,01:19:58.049,MUDFOOT
5,114894,JOHN,SWANSTROM,Studio City,CA,01:23:28.353,PAA/EMPIRE BIKES
6,431324,ERIC,HOWE,La Mirada,CA,01:27:44.181,THE CYCLERY BIKE SHO
7,367237,ROBERT,DRAPER,Ventura,CA,01:29:29.424,METALMTN
8,11966,DAVID,FONG,Irvine,CA,01:30:22.944,THE PATH BIKE SHOP
9,133607,GARY,STEWART,Oak Hills,CA,01:33:43.166,ESI GRIPS
10,451837,ELMER,CAPARINO,Torrance,CA,01:40:44.743,THE CYCLERY BIKE SHO
11,428857,ROBERT,ROMERO,West Covina,CA,02:00:36.912,THE CYCLERY BIKE SHO
DNF,136234,TIM,MARSHALL,Newbury Park,CA,00:18:10.029,MICHAELS BIKES

04/10/2016 Cross Country Men CAT 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,TUCCI,,,01:01:46.333,KASEL/JAX BICYCLES
2,181198,RICH,FERSCH,La Habra,CA,01:02:33.184,LA HABRA CYCLERY
3,87172,STEVE,COLFORD,Durango,CO,01:02:54.097,SAN JUAN CYCLES
4,477771,Jim,Watson Jr,Encinitas,CA,01:03:10.348,TEAM NINJA

04/10/2016 Cross Country Men CAT 2 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,0,HORACIO,RAMIREZ,,,00:51:11.335,TEAM NINJA

04/10/2016 Cross Country Men CAT 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,250967,MARK,SCOTT,Simi Valley,CA,01:26:18.081,STONEHAUS FACTORY TR
2,341386,AARON,HAUCK,San Diego,CA,01:27:29.787,TEAM NINJA
3,380884,MICHAEL,SANCHEZ,Downey,CA,01:28:34.579,PRO BIKE SUPPLY
4,427910,JEFF,WOLFE,La Mirada,CA,01:32:10.350,CAST A SHADOW
5,12903,AL,GARZA,Simi Valley,CA,01:43:21.312,STONEHAUS FACTORY TR

04/10/2016 Cross Country Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,431048,KEVIN,VERMAERKE,Rancho Santa Margarita,CA,01:03:02.741,VELOSPORT/RIDEBIKER
2,407651,QUINN,SIMMONS,Durango,CO,01:03:36.822,WHOLE ATHLETE SPECIA
3,355670,NOLAN,JENKINS,Colorado Springs,CO,01:03:45.982,SUMMIT-COMPETITIVE C
4,493105,PAUL,FABIAN,Prescott,AZ,01:07:06.461,ARIZONA DEVO
5,338114,JOSH,PETERSON,Bountiful,UT,01:07:45.210,BEAR DEVELOPMENT TEA
6,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,01:07:47.972,G2 BIKE
7,387670,FINN,GULLICKSON,Colorado Springs,CO,01:08:04.212,
8,0,EMILIO,AZCONA ACOSTA,,,01:08:59.800,BAJAMTB
9,0,LIAM,HOWARD,,,01:09:03.983,BEAR DEVELOPMENT TEA
10,458314,TURNER,CONWAY,Yucaipa,CA,01:11:17.786,FULLERTON BIKES/TLD
11,337796,MICHAEL,MACE,Ocala,FL,01:12:48.711,FLORIDA DEVO/BRICKCI
12,0,JOSE,ANTONIO CABRERA,,,01:15:20.358,AGUASCALIENTES AGS
13,501087,Brennon,Peterson,Sandy,UT,01:16:53.642,SUMMIT-COMPETITIVE C
14,498470,TRISTAN,PLANELLES,Salt Lake City,UT,01:20:45.563,SUMMIT-COMPETITIVE C
15,501535,CHRISTIAN,HAIGHT,Midway,UT,01:27:13.311,SUMMIT-COMPETITIVE C

04/10/2016 Cross Country Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424454,JARON,CAPPOS,Ramona,CA,01:05:04.981,MAXXIS/HONEY STINGER
2,0,TREVOR,MCCUTCHEON,,,01:06:11.819,RYNO POWER
3,451813,KAHLO,CHITRAROFF,Murrieta,CA,01:07:51.025,SOCAL DEVO
4,419087,NIK,JOHNSON,Tucson ,AZ,01:09:00.905,DESERT SHARK CYCLING
5,496925,JOSHUA,DUPREE,Banning,CA,01:09:26.235,SOCAL DEVO
6,476919,ZACK,VILLARS,Apple Valley,CA,01:10:43.149,CHAINS REQUIRED
7,475198,JUSTIN,HURDLE,Newbury Park,CA,01:11:26.712,STONEHAUS FACTORY TR
8,488788,NATHAN,REYNOLDS,Newbury Park,CA,01:13:01.821,STONEHAUS FACTORY TR
9,391626,Brent,Franze,Fullerton,CA,01:21:43.313,GIANT CO FACTORY

04/10/2016 Cross Country Men CAT 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,356595,JOEL,TITIUS,Corona,CA,01:19:10.703,BAGHOUSE
2,425111,EVANDER,HUGHES,Temecula,CA,01:19:40.132,RYNO POWER
3,423281,LIAM,WOODS,Ventura,CA,01:22:07.955,METAL MTN CYCLING
4,0,RICARDO,BANUELOS,,,01:22:22.168,NINER BAJA RACING
5,0,ALBERTO,MACPHERSON,,,01:23:07.791,NINER BAJA RACING
6,287445,MCKAY,VEZINA,Newburypark,CA,01:26:24.095,GIANT CO FACTORY OFF
7,406308,DRAKE,MURPHY,Larkspur,CA,01:27:26.762,
8,429181,JONATHAN,MARTINEZ,Moreno Valley,CA,01:29:20.162,NEIGHBORHOOD CYCLERY
9,467092,CHAD,BARTLETT,Corona ,CA,01:32:09.321,LINKED CYCLING
10,253942,TANNER,BROWNE,Charlottesville,VA,01:35:58.131,MILLER SCHOOL OF ALB
DNF,475434,GRANT,SIMONDS,Park City,UT,00:51:32.503,SUMMIT-COMPETITIVE C

04/10/2016 Cross Country Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,210964,TAYLOR,LIDEEN,Phoenix,AZ,01:17:19.644,
2,421173,BRIAN,SCARBROUGH,Lakeside,CA,01:19:18.826,STONEHAUS FACTORY TR
3,340964,DEAN,HALL,Orange,CA,01:23:59.341,TEAM BAGHOUSE
4,394387,WES,RASMUSSEN,Phoenix,AZ,01:25:07.111,CZ RACING
5,283453,TIMOTHY,HEINRICH,Sanjuancapistrano,CA,01:26:32.211,LINKED CYCLING
6,293008,DANNY,MUNOZ,Riverside,CA,01:29:04.947,BAGHOUSE/ROCKNROAD
DNF,444045,DANIEL,ALASU,Scottsdale,AZ,01:15:08.753,
DNF,384401,GARRISON,RIOS,La Mesa,CA,01:19:42.381,UCC/JW FLOORS
DNF,308314,BRIAN,GORDON,Corona,CA,01:03:01.033,TLD/SRAM/BAGHOUSE

04/10/2016 Cross Country Men CAT 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,434293,CHAD,GONSER,Irvine,CA,01:25:22.371,360FLY/BIKERELIGEON
2,416476,JEFF,WELCH,Thousand Oaks,CA,01:33:59.776,SERIOUS CYCLING
3,234133,PATRICK,BARRETT,Los Angeles,CA,01:36:10.346,VELO LA GRANGE
4,293640,JASON,DENNEY,Anaheim Hills ,CA,01:36:11.391,BAGHOUSE
DNF,252272,JACOB,BILLINGS,Las Vegas,NV,00:00:00.000,IRWIN CYCLES

04/10/2016 Cross Country Men CAT 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,01:21:02.543,BREAKAWAY FROM CANCE
2,89388,BRYSON,PERRY,Draper,UT,01:23:38.584,CANYON BICYCLES-SHIM
3,150235,BEN,LOGAN,Bishop,CA,01:23:42.644,SIERRA EAST SIDE RAC
4,422424,TORSTEN,ZORN,Los Angeles,CA,01:26:16.582,PAA/EMPIRE BIKES
5,322836,AARON,DALRYMPLE,Redondo Beach,CA,01:27:45.643,HOT WHEELS FACTORY T
6,379451,BENJAMIN,GOYETTE,Los Angeles,CA,01:29:11.580,TEAM DREAM
7,440329,JOSHUA,TOOTELL,Norco,CA,01:31:01.752,NEIGHBORHOOD CYCLERY
8,455109,Felipe,Cantero Gutierrez,Arvada,CO,01:31:24.301,NATURAL GROCERS
9,466582,RENO,KARIMIAN,Sylmar,CA,01:31:52.621,TEAM MBS
10,403695,MATT,ARMSTRONG,Newbury Park,CA,01:32:40.200,TEAM OJIO SPORT/NP B
11,335320,BENJAMIN,EVERTON,Irvine,CA,01:36:15.997,KNOBBE MARTENS IP LA

04/10/2016 Cross Country Men CAT 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,GAUVIN,,,01:24:37.267,TEAM PROCYCLE/ROCKY
2,153782,DANNY,LUPOLD,Westlake Village,CA,01:24:49.354,STONEHAUS FACTORY TR
3,416889,BRYN,NOE,Simi Valley,CA,01:25:53.137,STONEHAUS FACTORY TR
4,250444,DAVID,SHEEK,Laguna Hills,CA,01:25:59.232,MUSCLE MONSTER
5,366383,CHRIS,LAYTON,Newbury Park,CA,01:29:33.822,WESTLAKE CYCLERY/MUS
6,461095,AUSTIN,SQUIRES,Aliso Viejo,CA,01:30:08.331,360 FLY/BIKE RELIGIO
7,302153,MICHAEL,FARKAS,Poway,CA,01:31:48.529,UCC/JW FLOORS
8,293496,ROBERT,DONOVAN,Santa Monica,CA,01:37:32.476,HELENS CYCLES
9,365744,GEORGE,HACKETT,Phoenix,AZ,01:38:53.399,EXHALE BIKES
10,37830,KEVIN,WESTON,Huntington Bh,CA,01:42:32.168,KENDA
11,7767,RYAN,CORBET,Los Angeles,CA,01:55:58.499,STONEHAUS FACTORY TR

04/10/2016 Cross Country Men CAT 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,82774,VICTOR,SHELDON,Vista,CA,01:22:05.840,BAGHOUSE/GIANT/SHIMA
2,188303,ROMOLO,FORCINO,Oak Hills,CA,01:25:22.251,CHAINS REQUIRED BIKE
3,4249,TODD,BOOTH,Santa Barbara,CA,01:26:33.068,STONEHAUS FACTORY TR
4,219929,STEVE,BOYD,San Diego,CA,01:28:38.682,UCC/JW FLOORS
5,162082,MIKE,HILEMAN,Las Vegas,NV,01:29:17.122,EYE-GEAR OPTICAL/BIK
6,443794,THOMAS,TEGER,Orange,CA,01:30:15.873,TEAM NINJA
7,43191,GARNET,VERTICAN,Crestline,CA,01:30:43.232,MONSTER MEDIA/ODI
8,345896,BRYANT,LIKES,Simi Valley,CA,01:31:01.453,TRIPLE THREAT
9,286983,CHARLES,KEMP,Los Angeles,CA,01:32:07.240,PAA/REMAX
10,0,ALEJANDRO,ESTRADA,,,01:33:19.896,VELOZ
11,38931,MARK,WOODWARD,San Clemente,CA,01:33:28.014,360FLY/BIKERELIGION/
12,459653,MAX,AHARTZ,Las Vegas,NV,01:33:56.398,RIDEBIKER ALLIANCE/O
13,348864,JOHN,UMALE,Valencia,CA,01:37:00.430,CRANKBENDERS
14,365703,OCIEL,PEREZ,Indio,CA,01:37:31.931,VELSOPORT-RIDEBIKER
15,349682,SCOT,HARVEY,Glendora,CA,01:39:37.544,INCYCLE
16,146288,SCOTT,PATTEN,Park City,UT,01:39:40.586,SKI CITY CYCLING
17,163191,JOHN,MEISSNER,Hidden Hills,CA,01:42:44.571,OCR
18,51296,CHRIS,STASZAK,San Diego,CA,02:04:49.233,TEAM NINJA
DNF,90662,JAY,HAMMOND,Victorville,CA,01:12:25.423,CHAINS REQUIRED
DNF,250370,TIMOTHY,SPARKS,Park City,UT,00:59:58.664,STONEHAUS FACTORY TR

04/10/2016 Cross Country Men CAT 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,01:23:33.341,VELOSPORT/RIDEBIKER
2,191067,GREG,TURNER,Thousand Oaks,CA,01:23:50.607,TRIPLE THREAT
3,489239,JEFF,JACOBSON,San Diego,CA,01:26:39.717,UCC/JW FLOORS
4,0,TODD,WESTON,,,01:29:24.671,MICHAELS BICYCLES
5,106016,ERIC,RISLEY,Portola Valley,CA,01:32:06.492,ARCHITECT PARTNERS R
6,469642,CY,ZUIDEMA,Anaheim,CA,01:35:28.885,VELOSPORT/RIDEBIKER
7,78598,DONNIE,HARRIES,Ocala,FL,01:37:01.991,SANTOS TRAILHEAD BIC
8,384483,LEE,CRANE,Carlsbad,CA,01:38:30.151,SWAMIS
9,22459,BILL,MARCINIAK,Ellicott City,MD,01:40:09.173,ONE SOURCE WINDOWS
10,184842,DAVID,RIES,San Diego,CA,01:42:37.748,EMERALD TEXTILES/SDB
11,250553,DAVID,CULBERTSON,Newbury Park,CA,01:47:37.791,STONEHAUS FACTORY TR

04/10/2016 Cross Country Men CAT 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,01:02:37.432,CANNONDALE 360 FLY
2,6277,DERMOT,CARROLL,Newbury Park,CA,01:08:39.911,GAERNE
3,89462,RANDY,LIECHTY,San Diego,CA,01:10:10.971,UCC/JW FLOORS
4,398530,KEN,WINSTON,San Diego,CA,01:11:37.113,UCC/JW FLOORS
5,289756,FRANCISCO,VIDAL,Newhall,CA,01:12:07.558,STONEHAUS FACTORY TR
6,51575,MIKE,QUICK,San Diego,CA,01:17:00.981,UCC/JW FLOORS
7,427978,DENNIS,MUDD,Poway,CA,01:18:14.001,UCC/JW FLOORS
8,148810,STEVE,HERRERA,Montebello,CA,01:34:47.682,THE CYCLERY BIKE SHO
9,199508,RICK,LANE,Fullerton,CA,01:35:55.721,THE CYCLERY BIKE SHO
DNF,210372,GRANT,TAYLOR,Mesa,AZ,00:00:00.000,JETSET RACING

04/10/2016 Cross Country Men CAT 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,01:16:26.682,STONEHAUS FACTORY TR
2,15874,STEVEN,HENSLER,Redlands,CA,01:17:41.536,TEAM REDLANDS
3,21364,JONATHAN,LIVESAY,La Canada,CA,01:22:09.000,MONTROSE BIKE SHOP

04/10/2016 Cross Country Men CAT 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,245515,RICHARD,MANZELLA,Santa Monica,CA,01:22:24.033,HELENS CYCLES
2,334790,MARK,BLAKESLEE,Big Bear City,CA,01:29:47.244,BEAR VALLEY BIKES
3,427674,STEVE,RADENBAUGH,Los Angeles,CA,02:04:07.547,SERIOUS CYCLING

04/10/2016 Cross Country Men CAT 1 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,01:23:12.603,SOCAL ENDURANCE

04/10/2016 Cross Country Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,262291,HEIDI,VOLPE,Topanga,CA,01:25:59.221,HELENS

04/10/2016 Cross Country Women JUNIOR Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,SHELBY,KAWELL,,,00:43:56.007,PEDALS BIKE SHOP
2,419031,ELIZABETH,HARITA,Anaheim,CA,00:47:18.995,

04/10/2016 Cross Country Women CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KRISTINA,VEVIA,,,01:28:02.604,TEAM NINJA

04/10/2016 Cross Country Women CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,499712,KIM,CUEVAS,La Mirada,CA,01:04:34.989,THE CYCLERY BIKE SHO
2,0,ISA,ESTRADA,,,01:11:48.863,FULLERTON BIKES/STA-
3,0,KRISTIN,RUDA,,,01:16:44.164,CRANKBENDERS
4,498001,JENNIFER,SAVOY,Agoura Hills,CA,01:17:44.036,SERIOUS CYCLING

04/10/2016 Cross Country Women CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,458663,LINDA,MEISSNER,Hidden Hills,CA,01:24:41.764,OCR
2,0,MICHELLE,LOFINO,,,01:31:21.963,

04/10/2016 Cross Country Women CAT 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,179426,KATY,ENDICOTT,San Pedro,CA,01:16:12.914,
2,460649,LETICIA,MONTANEZ,Altadena,CA,01:24:10.523,
3,0,FLORA,HICKMAN,,,01:28:24.886,RED ZONE RACING

04/10/2016 Cross Country Women CAT 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,478495,DIXIE,OWENS,Yucaipa,CA,01:14:47.527,DON'S
2,0,ANGELIKA,LANE,,,01:28:36.901,THE CYCLERY BIKE SHO
3,431049,JUSTYNA,LANE,Fullerton,CA,01:38:38.444,THE CYCLERY BIKE SHO

04/10/2016 Cross Country Women CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,365513,MCKENZIE,STEINER,Del Mar,CA,01:04:49.094,HOLLIDAY ROCK/ZOCA
2,0,ALEX,SHUMAKER,,,01:10:04.049,ARIZONA DEVO
3,468427,SHAYE,JAGET,Las Vegas,NV,01:14:56.954,ARIZONA DEVO

04/10/2016 Cross Country Women CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,468660,FIONA,SWARTZ,Orange,CA,01:04:13.674,FELT BICYCLES
2,262452,IVIE,CRAWFORD,Bayfield,CO,01:13:27.445,JET CYCLING

04/10/2016 Cross Country Women CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,275073,TERRA,KIER,Santa Monica,CA,01:01:43.849,HELEN'S CYCLES
2,499565,RACHEL,RUSSELL,Stevenson Ranch,CA,01:02:10.124,
3,285370,LISA,MAVES,Newburypark,CA,01:03:22.087,CRANKBENDERS
4,476378,Michelle,VanGilder,Mission Viejo,CA,01:05:10.353,TROUPE RACING CO.

04/10/2016 Cross Country Women CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,501492,CHRISTA,CLIPPINGER,Thousand Oaks,CA,01:03:29.006,CRANKBENDERS
2,477564,SARA,WHEELER,Tarzana,CA,01:07:27.985,
3,417063,ISABELLE,THOMPSON,La Canada Flintridge,CA,01:43:49.736,MONTROSE BIKE SHOP

04/10/2016 Cross Country Women CAT 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,281488,MICHELE,MCCLURE,Chino,CA,01:05:57.987,SC VELO
2,418443,PATRICIA,MURRAY,San Diego,CA,01:07:32.079,EMERALD TEXTILES/SDB
3,0,MELINDA,DAVIE,,,01:14:38.331,WILD BETTYS
4,13279,KRISTIN,GILLESPIE,San Diego,CA,01:48:10.571,TEAM NINJA

04/10/2016 Cross Country Women CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAGA,MOLIN,,,00:56:06.253,VARBERGS MTB/TEAM LA
2,466710,GWENDALYN,GIBSON,Ramona,CA,00:58:21.910,NORCO/RED MONKEY GRI
3,500286,MACKENZIE,LEWIS,Roseville,CA,00:58:48.208,BEAR DEVELOPMENT
4,381411,MILA,LEGER REDEL,Park City,UT,01:01:38.161,COMPETITIVE CYCLIST
5,496336,KAYLA,NELSON,Trabuco Canyon,CA,01:02:52.373,SO CAL DEVO
6,476995,MEADE,PLUM,Bishop,CA,01:03:59.721,
7,466714,ALEXIS,VITALE,Murrieta,CA,01:05:51.377,SO CAL DEVO
8,467340,XYLENA,HOPPEN,Lake Forest,CA,01:11:03.292,VELOZ/THE PATH BIKE

04/10/2016 Cross Country Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,494837,GERALDINE,GUERRERO,Spring Valley,CA,01:21:16.772,VELOZ
2,354768,MEGAN,BRADLEY,Lake Arrowhead,CA,01:24:36.190,CAL CYCLING
3,382981,ASHLEY,ALBOR,Orangevale,CA,01:25:37.961,TEAM MIKES BIKES
4,320592,JORDAN,DUBE,Beverly,MA,01:35:40.092,CRAFT FACTORY RACING

04/10/2016 Cross Country Women CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,268453,SUZANNE,SNYDER,Reno,NV,01:14:25.858,SIERRA ENDURANCE SPO
2,472432,JENNY,LANDIS,Glendora,CA,01:25:15.601,THE CYCLERY BIKE SHO
3,399987,ANNE-LAURE,CUVILLIEZ,Portola Valley,CA,01:29:54.994,
4,360756,SHELLY,ROLANDSON,Los Angeles,CA,01:42:24.241,TEAM NINJA

04/10/2016 Cross Country Women CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228996,DEYANIRA,GUERRERO,El Cajon,CA,01:21:43.011,VELOZ
2,240134,HEATHER,RANOA,Murrieta,CA,01:23:20.261,SOCAL ENDURANCE
3,143579,LAURA,PATTEN,Park City,UT,01:26:26.613,SKI CITY CYCLING
4,345710,CYNTHIA,MIRANDA,Carlsbad,CA,01:26:52.851,UCC/JW FLOORS

04/10/2016 Cross Country Women CAT 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,3881,SANDRA,BLAKESLEE-GRIMES,Sugarloaf,CA,01:21:50.136,BEAR VALLEY BIKES
2,189968,RHONDA,GEISZLER,San Diego,CA,01:27:09.984,UCC/JW FLOORS
DNF,207230,CAMERON,URBAN,Kentfield,CA,00:41:20.034,WHOLE ATHLETE/SPECIA

04/09/2016 Cross Country Men UCI JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,255493,CHRISTOPHER,BLEVINS,Durango,CO,01:15:39.971,WHOLE ATHLETE
2,0,WILSON,PENA,,,01:16:28.490,TEAM SPECIALIZED COL
3,0,JOHN,FREDY GARSON,,,01:16:59.776,SOPO
4,0,GUNNAR,HOLMGREN,,,01:19:11.141,
5,0,VALTER,ATTILA,,,01:19:59.670,CUBE CSOMOR MTB TEAM
6,492811,Brody,Sanderson,,,01:20:19.809,TEAM ONTARIO/ANGRY J
7,0,ANTOINE,BELANGER-RANNOU,,,01:20:36.370,EQUIPE DU QUEBEC/CVM
8,0,QUINTON,DISERA,,,01:21:05.824,TEAM ONTARIO/ANGRY J
9,429882,BRADYN,LANGE,Austin,TX,01:21:14.441,SUMMIT-COMPETITIVE C
10,0,CARLOS,MACPHERSON,,,01:22:26.173,NINE BIKER RACING
11,383212,JASON,ROWTON,La Canada Flintridge,CA,01:22:33.330,WHOLE ATHLETE/SPECIA
12,0,TYLER,ORSCHEL,,,01:22:50.416,TEAM ONTARIO/TREK CA
13,0,MATTHEW,TRACEY-COOK,,,01:23:12.693,BEAR DEVELOPMENT TEA
14,428557,CONNOR,PATTEN,Park City,UT,01:23:26.300,COMPETITIVE CYCLIST
15,400187,MATTHEW,BEHRENS,Park City,UT,01:24:10.541,COMPETITIVE CYCLIST
16,471702,NICOLAS,THEUNISSEN,Berkeley,CA,01:24:39.782,
17,457230,BRAD,HUBER,North Logan,UT,01:24:42.646,KHS/ESI GRIPS RACING
18,0,TOMAS,MARTINEZ GOMEZ,,,01:24:52.768,ESCARABAJOS DEL MAJU
19,495732,RYLAN,SCHADEGG,Logan,UT,01:25:06.322,KHS/ESI GRIPS RACING
20,354470,Jonathan,Drain,Park City,UT,01:25:06.891,BEAR DEVELOPMENT TEA
21,392614,HAYDEN,SAMPSON,Layton,UT,01:25:28.471,GIANT CO-FACTORY OFF
22,322250,ANDERS,JOHNSON,Huntsville,UT,01:25:50.726,WHOLE ATHLETE/SPECIA
23,418247,CONNOR,JINGUJI,Roseville,CA,01:26:40.292,BEAR DEVELOPMENT TEA
24,354082,ADAM,COHEN,Golden Beach ,FL,01:26:59.591,MILLER SCHOOL OF ALB
25,399360,JONATHAN,LEGGE,Newbury Park,CA,01:27:21.951,OJIO/NP BIKES/CANNON
26,0,PHILLIPPE,ST-LAURENT,,,01:27:22.940,PIVOT CYCLE-OTE
27,0,MALCOLM,BARTON,,,01:27:48.313,TEAM ONTARIO/TEAM PR
28,250399,CLAYTON,PUCKETT,Mill Valley,CA,01:29:01.340,BEAR DEVOLPMENT TEAM
29,439049,TYLER,WEYMAN,Newbury Park,CA,01:30:40.492,STONEHAUS FACTORY TR
30,400648,KYLE,LEGGE,Newbury Park,CA,01:31:50.358,OJIO/NP BIKES/CANNON
31,359716,CODY,SCHWARTZ,Shingle Springs,CA,01:32:43.281,FOLSOM BIKE/CYCLING
32,375986,SIMON,LEWIS,Franklin,TN,01:33:51.850,TRUE PERFORMANCE JUN
33,468290,CONNER,ROSBOROUGH,Prescott,AZ,01:34:20.153,ARIZONA DEVO
34,0,KISHU,ANADA,,,01:35:35.961,TEAM BG8
35,384718,WILLIAM,DORN,Charlottesville,VA,01:15:46.331,MILLER SCHOOL OF ALB
36,381410,LUCAS,ROBBINS,Durango,CO,00:58:03.151,CRC JANITORIAL
37,433094,CARTER,WARREN,Shorewood,WI,00:59:06.912,BELGIANWERKX
38,405622,ZACH,WAYMIRE,Sparks,NV,01:00:33.783,
DNP,418469,CAIDEN,PLUMMER,Tucson,AZ,00:00:00.000,ARIZONA DEVO
DNF,392991,TATE,MEINTJES,Reno,NV,00:51:17.747,BEAR DEVELOPMENT TEA
DNF,401622,THOMAS,FENDLER,Park City,UT,00:00:00.000,SUMMIT-COMPETITIVE C
