Pattison-TX State Time Trial in Pattison TX Results

07/23/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,231307,Steven,Schoger,The Woodlands,TX,12.13.1901  8:45:52 PM,
4,232323,James,Alsup,Austin,TX,12.13.1901  8:45:52 PM,
4,209099,Todd,Reed,Austin,TX,12.13.1901  8:45:52 PM,
4,0,Alex,Tomlinson,,,12.13.1901  8:45:52 PM,
4,207679,James,Sink,Austin,TX,12.13.1901  8:45:52 PM,
5,220197,Ray,Botello,San Antonio,TX,12.13.1901  8:45:52 PM,
5,237503,Morris,Camp,San Antonio,TX,12.13.1901  8:45:52 PM,
5,218497,Maurice,East,San Antonio,TX,12.13.1901  8:45:52 PM,
5,213599,Scott,McMillian,Shavano Park,TX,12.13.1901  8:45:52 PM,
6,0, William,Campbell,,,12.13.1901  8:45:52 PM,
6,220930,Thomas,Hyak,Victoria,TX,12.13.1901  8:45:52 PM,
6,169048,Brian,Rogers,Victoria,TX,12.13.1901  8:45:52 PM,
6,0, Jacob,Schur,,,12.13.1901  8:45:52 PM,
7,181459,Ethan,Bing,Katy,TX,12.13.1901  8:45:52 PM,
7,0, Garth,Blackburn,,,12.13.1901  8:45:52 PM,
7,200658,Joshua,Heller,Houston,TX,12.13.1901  8:45:52 PM,
7,104939,Stephen,Heller,Houston,TX,12.13.1901  8:45:52 PM,
8,219863,Nieves,Gonzalez,Richmond,TX,12.13.1901  8:45:52 PM,
8,220290,Brian,Hiatt,Sugar Land,TX,12.13.1901  8:45:52 PM,
8,213914,Christopher,Pratt,Houston,TX,12.13.1901  8:45:52 PM,
8,243236,Kevin,Roberts,Richmond,TX,12.13.1901  8:45:52 PM,
9,0, gerald,armstrong,,,12.13.1901  8:45:52 PM,
9,249360,John,Hanna,Rosenberg,TX,12.13.1901  8:45:52 PM,
9,213234,Randy,Pospichel,Houston,TX,12.13.1901  8:45:52 PM,
9,0, Jim,Sturgeon,,,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221871,Daniel,Bradley,Austin,TX,12.13.1901  8:45:52 PM,
1,233283,John,Hatlelid,Boulder,CO,12.13.1901  8:45:52 PM,
1,241682,Frank,Palmieri,Hampton,VA,12.13.1901  8:45:52 PM,
1,241967,Scott,Walker,Houston,TX,12.13.1901  8:45:52 PM,
2,189834,Lance,Cizek,Bellaire,TX,12.13.1901  8:45:52 PM,
2,224702,Reed,Olmstead,Houston,TX,12.13.1901  8:45:52 PM,
2,183455,Henry,Reeve,Houston,TX,12.13.1901  8:45:52 PM,
2,220416,Mark,Sullivan,Katy,TX,12.13.1901  8:45:52 PM,
3,70188,Ty,Haar,Mccomb,MS,12.13.1901  8:45:52 PM,
3,220914,Shawn,Harris,Tomball,TX,12.13.1901  8:45:52 PM,
3,178087,Russell,Lovelace,Spring,TX,12.13.1901  8:45:52 PM,
3,202080,Maurice,Wilson,Conroe,TX,12.13.1901  8:45:52 PM,
4,182412,Paul,Duva,Albuquerque,NM,12.13.1901  8:45:52 PM,
4,0, Tom,Goebel,,,12.13.1901  8:45:52 PM,
4,129430,Mark,Melton,Boulder,CO,12.13.1901  8:45:52 PM,
4,240752,Christopher,Trickey,Austin,TX,12.13.1901  8:45:52 PM,
5,113082,Bruce,Edge,Cedar Park,TX,12.13.1901  8:45:52 PM,
5,60026,Matt,McCullough,Round Rock,TX,12.13.1901  8:45:52 PM,
5,196749,Mark,Moeller,Bee Cave,TX,12.13.1901  8:45:52 PM,
5,224560,Kirk,Stackle,Austin,TX,12.13.1901  8:45:52 PM,
6,247556,James,Lewis,Pace,FL,12.13.1901  8:45:52 PM,
6,113065,Michael (Joe),Paugh,Fort Worth,TX,12.13.1901  8:45:52 PM,
6,243733,Kyle,Sigl,Fort Worth,TX,12.13.1901  8:45:52 PM,
6,129150,Mark,Whittier,Fort Worth,TX,12.13.1901  8:45:52 PM,
7,177057,Robert,Eason,Pflugerville,TX,12.13.1901  8:45:52 PM,
7,59979,Gary,Obernolte,Wichita,KS,12.13.1901  8:45:52 PM,
7,215738,Phillip,Oldham,Austin,TX,12.13.1901  8:45:52 PM,
7,33420,Martin,Soetaert,Austin,TX,12.13.1901  8:45:52 PM,
8,234766,Rod,Dittrick,Houston,TX,12.13.1901  8:45:52 PM,
8,202042,Albert,Gulledge,Pearland,TX,12.13.1901  8:45:52 PM,
8,233692,Erick,Rivas,Kemah,TX,12.13.1901  8:45:52 PM,
8,213673,John,Rosie,Portland,OR,12.13.1901  8:45:52 PM,
9,146830,Boyd,Hemphill,Pflugerville,TX,12.13.1901  8:45:52 PM,
9,197553,William,Huie,Austin,TX,12.13.1901  8:45:52 PM,
9,207362,Jorge,Martinez,Cedar Park,TX,12.13.1901  8:45:52 PM,
9,194261,Brian,Olson,Round Rock,TX,12.13.1901  8:45:52 PM,
10,157012,Jose,Gonzalez,Laredo,TX,12.13.1901  8:45:52 PM,
10,0, Mario,Palos Garza,,,12.13.1901  8:45:52 PM,
10,84724,Mario,Rodriguez,Laredo,TX,12.13.1901  8:45:52 PM,
10,134181,Ricardo,Rodriguez,Mission,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,68011,Jason,Bentley,Houston,TX,12.13.1901  8:45:52 PM,
1,158749,Mark,Griffin,Crosby,TX,12.13.1901  8:45:52 PM,
1,202263,Thomas,Kubicek,Friendswood,TX,12.13.1901  8:45:52 PM,
1,185432,Jon,Lewis,Friendswood,TX,12.13.1901  8:45:52 PM,
2,216513,Erick,Benz,Austin,TX,12.13.1901  8:45:52 PM,
2,194228,Richard,Bonner,Austin,TX,12.13.1901  8:45:52 PM,
2,445,Dan,Madru,Austin,TX,12.13.1901  8:45:52 PM,
2,173567,Jeromie,Payne,Leander,TX,12.13.1901  8:45:52 PM,
3,202616,Marc,Bergeron,Austin,TX,12.13.1901  8:45:52 PM,
3,202611,Richard,Buteau,Austin,TX,12.13.1901  8:45:52 PM,
3,218916,Mark,Pride,Austin,TX,12.13.1901  8:45:52 PM,
3,198066,Davis,Tucker,Austin,TX,12.13.1901  8:45:52 PM,
4,229536,Kyle,Peterek,Seattle,WA,12.13.1901  8:45:52 PM,
4,235065,Alex,Pincus,Pearland,TX,12.13.1901  8:45:52 PM,
4,231161,Rich,Schmidt,Pearland,TX,12.13.1901  8:45:52 PM,
4,196377,James,Smith,Pearland,TX,12.13.1901  8:45:52 PM,
5,177060,Terry,Dupler,Houston,TX,12.13.1901  8:45:52 PM,
5,194337,Kirk,English,Houston,TX,12.13.1901  8:45:52 PM,
5,205674,William,Goldapp,Austin,TX,12.13.1901  8:45:52 PM,
5,195484,Jeremey,Thomson,Manvel,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240318,Megan,Baab,Bedford ,TX,12.13.1901  8:45:52 PM,
1,241950,Brian,Moore,Hurst,TX,12.13.1901  8:45:52 PM,
1,240838,John,Ryan,North Richland Hills,TX,12.13.1901  8:45:52 PM,
1,224826,Redding,Shelby,North Richland Hills,TX,12.13.1901  8:45:52 PM,
2,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,12.13.1901  8:45:52 PM,
2,0, Ben,Chism,,,12.13.1901  8:45:52 PM,
2,194212,Conor,Steward,Boerne,TX,12.13.1901  8:45:52 PM,
2,194211,Megan,Steward,Boerne,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,199154,Henk,Calderon,Bellaire,TX,12.13.1901  8:45:52 PM,
1,218986,Cody,Foster,Houston,TX,12.13.1901  8:45:52 PM,
1,213034,Pedro,Martinez,Houston,TX,12.13.1901  8:45:52 PM,
1,200292,carmi,Schulman,Seattle,WA,12.13.1901  8:45:52 PM,
2,194685,Gregory (Lawson),Craddock,Austin,TX,12.13.1901  8:45:52 PM,
2,194686,Parker,Craddock,Houston,TX,12.13.1901  8:45:52 PM,
2,202659,Alan,Ting,Houston,TX,12.13.1901  8:45:52 PM,
2,222130,Michael,Carey,Sugar Land,TX,12.13.1901  8:45:52 PM,
3,240984,Sam,Dobbin,Hurst,TX,12.13.1901  8:45:52 PM,
3,0,Alex,Tomlinson,,,12.13.1901  8:45:52 PM,
3,242993,Neil,Haley,Bedford,TX,12.13.1901  8:45:52 PM,
3,225241,Derek,Harward,North Richland Hills,TX,12.13.1901  8:45:52 PM,
4,232684,Trent,Boyd,Cypress,TX,12.13.1901  8:45:52 PM,
4,194669,Elizabeth,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,
4,228502,Russell,Pinkston,Houston,TX,12.13.1901  8:45:52 PM,
4,188007,Shelby,Reynolds,Cypress,CA,12.13.1901  8:45:52 PM,
5,241953,Ryan,Earnheart,Fort Worth,TX,12.13.1901  8:45:52 PM,
5,248168,Darren,Miller,Haltom City,TX,12.13.1901  8:45:52 PM,
5,185731,Noah,Williams,Wimberley,TX,12.13.1901  8:45:52 PM,
5,0,Alex,Tomlinson,,,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,126012,Kelly,Brown,Midland,TX,12.13.1901  8:45:52 PM,
1,229719,Gregory,Phillips,Trophy Club,TX,12.13.1901  8:45:52 PM,
1,197268,Lewis,Runnion,Montvale,NJ,12.13.1901  8:45:52 PM,
1,187822,John,Woodson,Argyle,TX,12.13.1901  8:45:52 PM,
2,0, Brad,Chaisson,,,12.13.1901  8:45:52 PM,
2,0, Carl,Dupre,,,12.13.1901  8:45:52 PM,
2,56002,Todd,Herbet,Covington,LA,12.13.1901  8:45:52 PM,
2,215913,V,Liberto,Metairie,LA,12.13.1901  8:45:52 PM,
3,195843,Farangmeher,Ghadiali,Leesburg,VA,12.13.1901  8:45:52 PM,
3,184228,Richard,Herrin,Dallas,TX,12.13.1901  8:45:52 PM,
3,65940,Gregory,Tall,Webster,NY,12.13.1901  8:45:52 PM,
3,72215,Michael,Woerner,Dallas,TX,12.13.1901  8:45:52 PM,
4,191653,Jeff,Baldwin,Fair Oaks Ranch,TX,12.13.1901  8:45:52 PM,
4,58520,Richmond,Frasier,Boerne,TX,12.13.1901  8:45:52 PM,
4,23500,Patrick,McGrath,Spring Branch,TX,12.13.1901  8:45:52 PM,
4,31808,James,Schroeter,Longmont,CO,12.13.1901  8:45:52 PM,
5,62009,Robert,Brown,Keller,TX,12.13.1901  8:45:52 PM,
5,64123,J Brooks,Ellis,Dallas,TX,12.13.1901  8:45:52 PM,
5,199996,Mark,Rawlings,Dallas,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,145357,David,Bumbaugh,Magnolia,TX,12.13.1901  8:45:52 PM,
1,46383,Graeme,Mardon,Houston,TX,12.13.1901  8:45:52 PM,
1,25164,William,Morrison,Cypress,TX,12.13.1901  8:45:52 PM,
1,74141,Tom,Reed,Houston,TX,12.13.1901  8:45:52 PM,
2,178577,Kevin,Burandt,The Woodlands,TX,12.13.1901  8:45:52 PM,
2,113868,John,Gray,Dallas,TX,12.13.1901  8:45:52 PM,
2,28463,L Scott,Porter,Flower Mound,TX,12.13.1901  8:45:52 PM,
2,183257,Steve,Wallentine,Plano,TX,12.13.1901  8:45:52 PM,
3,217805,Jeff,Agee,Houston,TX,12.13.1901  8:45:52 PM,
3,191657,Timothy,Arnold,Los Ranchos,NM,12.13.1901  8:45:52 PM,
3,61039,Dana,Chamness,Houston,TX,12.13.1901  8:45:52 PM,
3,58135,Scot,Orgish,Houston,TX,12.13.1901  8:45:52 PM,
4,207188,Michael,Moloney,San Antonio,TX,12.13.1901  8:45:52 PM,
4,99352,James,Quinn,Houston,TX,12.13.1901  8:45:52 PM,
4,33435,Ruben,Solis,Richwood,TX,12.13.1901  8:45:52 PM,
4,54815,Alphonso,Whaley,Houston,TX,12.13.1901  8:45:52 PM,
5,0, richard,hyre,,,12.13.1901  8:45:52 PM,
5,204825,Stephen,Norris,Fort Worth,TX,12.13.1901  8:45:52 PM,
5,0, Scott,Schlaefli,,,12.13.1901  8:45:52 PM,
5,0, RICK,WHYTE,,,12.13.1901  8:45:52 PM,
6,249991,Paul,Kemp,Katy,TX,12.13.1901  8:45:52 PM,
6,206519,David,Lawrence,Pearland,TX,12.13.1901  8:45:52 PM,
6,207067,Don,MacNeil,Houston,TX,12.13.1901  8:45:52 PM,
6,197449,Bill,Thomas,Fulshear,TX,12.13.1901  8:45:52 PM,
7,210488,Richard,Hall,Austin,TX,12.13.1901  8:45:52 PM,
7,45425,Michael,Haney,Austin,TX,12.13.1901  8:45:52 PM,
7,61253,John,Schreffler,Austin,TX,12.13.1901  8:45:52 PM,
7,59647,M Chris,Thibodeau,Telferner,TX,12.13.1901  8:45:52 PM,
8,64911,John,Hoffner,Austin,TX,12.13.1901  8:45:52 PM,
8,0, Frank,Irwin,,,12.13.1901  8:45:52 PM,
8,0, Sean,Murphy,,,12.13.1901  8:45:52 PM,
8,0, Bruce,Roach,,,12.13.1901  8:45:52 PM,
9,0, jimmy,britton,,,12.13.1901  8:45:52 PM,
9,78311,Walter,Giesberg,San Antonio,TX,12.13.1901  8:45:52 PM,
9,0, Edmund,McKane,,,12.13.1901  8:45:52 PM,
9,87969,Edward,Meyer,Bulverde,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,134693,Donald,Kloster,Anywhere,,12.13.1901  8:45:52 PM,
1,49717,Wallace,Swanson,Arlington,TX,12.13.1901  8:45:52 PM,
1,71108,Richard,Vincent,Dallas,TX,12.13.1901  8:45:52 PM,
1,214261,Joseph,Giardano,Dallas,TX,12.13.1901  8:45:52 PM,
2,207989,Carol,Ambuhl,Houston,TX,12.13.1901  8:45:52 PM,
2,204643,Laura,Meichan,Cypress,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,168729,David,Oakes,Kosciusko,MS,12.13.1901  8:45:52 PM,
1,134695,Walter,Sosnowski,Dallas,TX,12.13.1901  8:45:52 PM,
1,46768,Skip,Sparry,Plano,TX,12.13.1901  8:45:52 PM,
1,150095,Dean,Wilkinson,Dallas,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240478,Kris,Brackin,Midland,TX,12.13.1901  8:45:52 PM,
1,149123,Clare,Murphy,Midland,TX,12.13.1901  8:45:52 PM,
1,207240,Teresa,Newman,Midland,TX,12.13.1901  8:45:52 PM,
1,191628,Chris,Robichaud,Midland,TX,12.13.1901  8:45:52 PM,
1,219901,Joyce,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,
1,232051,Aimee,Cormier,Lafayette,LA,12.13.1901  8:45:52 PM,
1,225696,Amy,Taylor,Cypress,TX,12.13.1901  8:45:52 PM,
1,230540,Erin,O'Neil,Huntsville,TX,12.13.1901  8:45:52 PM,
2,140590,Jill,Carson,River Oaks,TX,12.13.1901  8:45:52 PM,
2,236532,Cassandra,Criswell,Cedar Hill,TX,12.13.1901  8:45:52 PM,
2,237615,Deb,Manley,Aledo,TX,12.13.1901  8:45:52 PM,
2,190281,Joy,Stockwell,Fort Worth,TX,12.13.1901  8:45:52 PM,
3,0, Sarah,Franks,,,12.13.1901  8:45:52 PM,
3,0, Nancy,Henley,,,12.13.1901  8:45:52 PM,
3,0, Paula,Lewis,,,12.13.1901  8:45:52 PM,
3,0, Danya,Trent-Phillips,,,12.13.1901  8:45:52 PM,
4,0, Kathleen,Dupont,,,12.13.1901  8:45:52 PM,
4,237698,Randa,Hope,Dallas,TX,12.13.1901  8:45:52 PM,
4,241815,Patty,Lyle,Fort Worth,TX,12.13.1901  8:45:52 PM,
4,242477,Mindia,Whittier,Fort Worth,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
5,63862,Christian,Williams,Wimberley,TX,12.13.1901  8:45:52 PM,

07/22/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,189143,Bain,Foote,Madison,MS,12.13.1901  8:45:52 PM,Herring Gas Cycling Team
2,96459,Fred (Robbie),Robinette,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
3,115958,Scott,Kasin,Waunakee,WI,12.13.1901  8:45:52 PM,Trek / VW / RBM
4,117896,Phil,Wikoff,Asheville,NC,12.13.1901  8:45:52 PM,team hotel san jose/redbudsports.com
5,177122,Carlos,Vargas,Humble ,TX,12.13.1901  8:45:52 PM,team hotel san jose/redbudsports.com
6,156400,Russell,Carr,Austin,TX,12.13.1901  8:45:52 PM,Austinbikes/Berg Custom Kits
7,215061,Karl,Kupecz,Austin,TX,12.13.1901  8:45:52 PM,Velossimo Racing benefitting Susan G Kom
8,17072,Damon RW,Wiseman,Lubbock,TX,12.13.1901  8:45:52 PM,Permian Basin Bicycle Assoc
9,7964,Brandon,Cowart,Tulsa,OK,12.13.1901  8:45:52 PM,Bike Barn
10,11325,Brett,Faulk,Houston,TX,12.13.1901  8:45:52 PM,Bike Barn Texas
11,101485,Ryan,Crane,Houston,TX,12.13.1901  8:45:52 PM,GCCA
12,6779,Sam,Childs,Austin,TX,12.13.1901  8:45:52 PM,RBM/Trek VW
13,155928,Troy,Dunton,Chamblee,GA,12.13.1901  8:45:52 PM,Compliance Depot Cycling Team
14,166358,Ronald,Huijsman,Houston,TX,12.13.1901  8:45:52 PM,Bike Barn Texas
15,206241,John,McAllister,Fort Worth,TX,12.13.1901  8:45:52 PM,Velossimo Racing benefitting Susan G Kom
16,167541,Jay,Swann,Austin,TX,12.13.1901  8:45:52 PM,Quattro Assi Racing
17,60806,Andrew,Willis,Austin,TX,12.13.1901  8:45:52 PM,team hotel san jose/redbudsports.com
18,72904,Joshua,Kerkhof,Flower Mound,TX,12.13.1901  8:45:52 PM,Morgan Stanley
19,219159,Adam,Gaubert,Durango,CO,12.13.1901  8:45:52 PM,
DNF,85255,Barry,Lee,Nederland,CO,12.13.1901  8:45:52 PM,Team Hotel San Jose
DNF,187706,Brad,Armstrong,Burleson,TX,12.13.1901  8:45:52 PM,ORBEA
DNF,42330,Kevin,Kremke,Atlanta,GA,12.13.1901  8:45:52 PM,Bike Barn Texas

07/22/2006 Individual Time Trial Men Handcyclists - Open
Place,License #,First,Last,City,State,Time,Team
1,0, Justin,Meaders,,,12.13.1901  8:45:52 PM,
2,0, Stephen,Thomas,,,12.13.1901  8:45:52 PM,

07/22/2006 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,217774,Frank,Everly,Las Colinas,TX,12.13.1901  8:45:52 PM,Colavita Racing
2,215913,V,Liberto,Metairie,LA,12.13.1901  8:45:52 PM,
3,207067,Don,MacNeil,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
4,220873,David,Felsing,San Antonio,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
5,70188,Ty,Haar,Mccomb,MS,12.13.1901  8:45:52 PM,Woodlands Cycling Club Race Team
6,231659,Dan,Lundeen,Houston,TX,12.13.1901  8:45:52 PM,GCCA-Bikesport
7,221765,Bryan,Leuenberger,Salida,CO,12.13.1901  8:45:52 PM,Team Hotel San Jose
8,197449,Bill,Thomas,Fulshear,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
9,230218,Robert,Dole,Austin,TX, Inc,Velocity
10,231307,Steven,Schoger,The Woodlands,TX,12.13.1901  8:45:52 PM,WCCRT/The Woodlands Cycling Club
11,0, Philip,Vinal,,,12.13.1901  8:45:52 PM,Squadra Paisano
12,0, Robert,Pearce,,,12.13.1901  8:45:52 PM,
13,74267,John,Picciotto,Sugar Land,TX,12.13.1901  8:45:52 PM,Southern Elite
14,219863,Nieves,Gonzalez,Richmond,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club

07/22/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231161,Rich,Schmidt,Pearland,TX,12.13.1901  8:45:52 PM,Pearland Cycling Club
2,0, Adam,Gates,,,12.13.1901  8:45:52 PM,
3,247560,Andrew,Hill,Lakewood,CO,12.13.1901  8:45:52 PM,ATC
4,235065,Alex,Pincus,Pearland,TX,12.13.1901  8:45:52 PM,Pearland Cycling Club
5,249829,Michael,Ross,Houston,TX,12.13.1901  8:45:52 PM,
6,0, Mikey,Benes,,,12.13.1901  8:45:52 PM,Tri Ridglea
7,157827,Corey,Ray,Mckinney,TX,12.13.1901  8:45:52 PM,
8,238417,Juan,Menchaca,Laredo,TX,12.13.1901  8:45:52 PM,Laredo Cycling Club
9,0, Joseph,Dominey,,,12.13.1901  8:45:52 PM,Laredo Cycling Club
10,220829,Rolando,Roman,Ridgeland ,MS,12.13.1901  8:45:52 PM,360 Cycleworks Inc
11,236760,Troy,Fraske,Houston,TX,12.13.1901  8:45:52 PM,Woodlands Cycling / Bikelane
12,0, Pat,Fowler,,,12.13.1901  8:45:52 PM,Pedalhead
13,221924,Todd,Hollenshead,Mesquite,TX,12.13.1901  8:45:52 PM,Mirage
14,0, silverio,gonzalez,,,12.13.1901  8:45:52 PM,laredo cycling
15,232323,James,Alsup,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
16,227933,Clint,Crawford,Bullard,TX,12.13.1901  8:45:52 PM,Simpson's
17,240369,Adam,Smith,Euless,TX,12.13.1901  8:45:52 PM,FCS Cycling
18,169048,Brian,Rogers,Victoria,TX,12.13.1901  8:45:52 PM,Crossroads Cycling
19,174360,Philip,Miller,Plum,TX,12.13.1901  8:45:52 PM,Southern Elite
20,213599,Scott,McMillian,Shavano Park,TX,12.13.1901  8:45:52 PM,Team BHRC
21,214135,William,Campbell,Victoria,TX,12.13.1901  8:45:52 PM,
22,0, Lane,Hornbeck,,,12.13.1901  8:45:52 PM,pedalhead
23,247669,Tim,Smith,San Antonio,TX,12.13.1901  8:45:52 PM,
24,247556,James,Lewis,Pace,FL,12.13.1901  8:45:52 PM,Broken Films Racing
25,0, art,martinez,,,12.13.1901  8:45:52 PM,Laredo Cycling Club
26,245154,Mike,Munn,Bellaire,TX,12.13.1901  8:45:52 PM,GCCA
27,237503,Morris,Camp,San Antonio,TX,12.13.1901  8:45:52 PM,Bicycle Heaven Racing Club
28,0, Carl,Lagrimas,,,12.13.1901  8:45:52 PM,
29,0, Dustin,Roden-Johnson,,,12.13.1901  8:45:52 PM,
30,246671,Kevin,Pasternak,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
31,207822,Sean,Lillibridge,League City,TX,12.13.1901  8:45:52 PM,Purdue Cycling Club
32,206478,Ben,Zesch,Seattle,WA,12.13.1901  8:45:52 PM,Team Hotel San Jose
33,235844,Eric,Solberg,Spring,TX,12.13.1901  8:45:52 PM,Woodlands Cycling Club Race Team
34,0, Stephen,Costello,,,12.13.1901  8:45:52 PM,
35,0, jose,macouzet,,,12.13.1901  8:45:52 PM,
36,218497,Maurice,East,San Antonio,TX,12.13.1901  8:45:52 PM,Bicycle Heaven Racing Club
37,231752,Brannon,Potts,Cleburne,TX,12.13.1901  8:45:52 PM,Broken Films Racing
38,0, matthew,wood,,,12.13.1901  8:45:52 PM,
39,237716,Dave,Cothran,Austin,TX,12.13.1901  8:45:52 PM,
40,233666,Theodore,Craver,Saint Charles,MO,12.13.1901  8:45:52 PM,Team Roadmeister
41,217264,Mark,Hinds,Crawford,TX,12.13.1901  8:45:52 PM,Waco Bicycle Club
42,249135,Hugh,Blake,Houston,TX,12.13.1901  8:45:52 PM,
43,0, Greg,Koehnle,,,12.13.1901  8:45:52 PM,Bike Lane Houston
44,226576,Rick,Shelby,North Richland Hills,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.
