Broemmelsiek Challenge in St. Charles MO Results

05/20/2012 Cross Country Men Cat 1/2/3 Junior 15-18
1,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,228059,Zak,Hafner,Eureka,MO,,ICCC-St. Louis

05/20/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,,
2,101330,Rock,Wamsley,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,378989,Dorian,Hauser,Belleville,IL,,
4,277604,Ryan,Lemmon,Saint Louis,MO,,
DNF,176213,Dan,McCarthy,Saint Louis,MO,,
DNF,23373,John,McDaniel,Festus,MO,,

05/20/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,56057,Tim,Kakouris,Saint Louis,MO,,Off the Front Racing
2,195092,Bob,Arnold,High Ridge,MO,,
3,375069,Ken,Simons,Eureka,MO,,Quantum Mesa Cycles

05/20/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,,DRJ Racing
2,18203,Kent,Jones,Fenton,MO,,International Christian Cycling

05/20/2012 Cross Country Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,365989,Madelyn,Nichols,Wildwood,MO,,
2,0,Makenzie,Young,,,,

05/20/2012 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Alane,Wolins,,,,
2,0,Lindsey,Lehmuth,,,,
3,0,Ashli,Caronongan,,,,
4,312402,Kelly,McGuire,Carbondale,IL,,

05/20/2012 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,289148,Catherine,Ebeling,Boulder ,CO,,
2,273580,Sally,Struckman,Ballwin,MO,,Pfoodman Racing

05/20/2012 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,83890,Heather,Hill,Eureka,MO,,
2,300890,Maria,Esswein,Perryville,MO,,Cyclewerx

05/20/2012 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hayes,,,,
2,59024,Douglas,Davis,Defiance,MO,,
3,382947,Christian,Hon,Wildwood,MO,,
4,221835,Corey,Flowers,Patton,MO,,
5,0,Scott,Wood,,,,

05/20/2012 Cross Country Mixed Cat 1/2/3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Miller,,,,
2,0,Cody,Thompson,,,,
3,0,Alec,Hatcher,,,,
4,0,Broxtyn,Johnson,,,,
5,0,Max,McDaniel,,,,
6,0,Ben,Sublette,,,,

05/20/2012 Cross Country Mixed Cat 1/2/3 Junior 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jakob,Callender,,,,
2,0,Darien,Durell,,,,
3,380994,Drew,Nichols,Wildwood,MO,,
4,0,Brynen,Johnson,,,,
5,0,Chase,St. Peters,,,,
6,0,River,Beasear,,,,
7,0,Brody,Burlingame,,,,
8,0,Zack,Gibbs,,,,
9,0,Tyson,Burlingame,,,,

05/20/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,
2,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing
3,159580,Andrew,Gibbs,Edwardsville,IL,,
4,287356,Greg,Sandknop,Maplewood,MO,,
5,137583,Brian,Radle,Weldon Spring,MO,,
6,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team
7,0,Ted,Weiss,,,,
8,319534,Ross,Blanton,Hazelwoodh,MO,,
9,0,Chris,Thiele,,,,
10,0,Andy,Sizemore,,,,
11,227637,John,Peiffer,Ballwin,MO,,
12,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
13,271788,Benedict,Nagy,Columbia,MO,,
14,5062,Don,Brown,Honeoye Falls,NY,,
15,195508,Justin,Allen,Edwardsville,IL,,
16,0,Chuck,Vohsen,,,,
17,0,Kent,Raney,,,,
18,305252,Caleb,Miller,Edwardsville,IL,,
19,304142,Kevin,Bonney,Columbia,MO,,Mesa Cycles Racing Team
20,383000,Bobby,French,Ballwin,MO,,
21,0,Nathan,Wouns,,,,
22,382851,David,Burke,Ofallon,MO,,
23,199265,Michael,Mercer,Chesterfield,MO,,
24,200819,Mark,Grumke,Kirkwood,MO,,DRJ Racing
25,209221,Chad,Brixey,Hazelwood,MO,,
26,0,Chad,St. Peters,,,,
27,0,Daryl,Durell,,,,
28,0,Pat,Havermale,,,,

05/20/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing
2,224020,Robin,Rongey,Edwardsville,IL,,
