Tyson's Corner Circuit Race in Vienna VA Results

04/01/2007 Road Race Men Pro/Cat 1/2/3
43,210915,Joseph,Regan,Putnam Valley,NY,,TARGETRAINING
44,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
45,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
46,233617,Paul,Beyer,Burke,VA,,WWVC/3D Fitness and Health
47,166526,David,Wilson,Annandale,VA,,Squadra Coppi/IM Saab
48,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health System
49,176419,Matthew,Marchal,Atlanta,GA,,Richmond Ciclismo
51,0,Christopher,Hull,,,,WWVC/3D Fitness and Health
52,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
53,229456,Dale,Waters,Hunt Valley,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
54,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
55,203786,Christopher,Berbert,Cambridge,MA,,NCVC/Inova Health System
56,221348,Joshua,Kahney,Indian Head,MD,,team n-tieractive/Bike Doctor-Waldorf
57,219949,Benjamin,Green,Washington,DC,,NCVC/Inova Health System
58,230319,Andy,McKeegan,Harrisonburg,VA,,LSV
59,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
60,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
61,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
62,108256,Stewart,Kidston,Fairfax,VA,,Evolution Cycling
64,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIES
65,7063,Christopher,Clarke,Washington,DC,,NCVC/Inova Health System
66,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling
67,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
68,205242,Tony,Moreno,Lorton,VA,,NCVC/Inova Health System
69,61317,Beth,Leasure,Shepherdstown,WV,,Kelly Benefit Strategies/LSV Amateur Cyc
70,31199,Keith,Sandbloom,Washington,DC,,NCVC/Inova Health System
71,57561,Michael,Birner,Woodbine,MD,,All American Bicycle Center
72,141347,Ryan,Vaart,Arlington,VA,,NCVC/Inova Health System
73,193301,Clifton,Chamberlin,Adelphi,MD,,ETS-Silver Cycles
74,219908,Matthew,Neigh,Germantown,MD,,AABC
75,152400,David,Goodrum,Leesburg,VA,,Evolution Cycling
DNF,71618,Brian,Barnes,Silver Spring,MD,,ABRT/Latitude
DNF,97936,Gerald,Burkett,Middletown,PA,World Cup Ski & Cycle,411
DNF,207975,Edward,Fisher,Hallwood,VA,,ShoreVelocity
DNF,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude
DNF,237069,Bryan,Burns,Haymarket,VA,,Warrenton Cycling Race Team
DNF,226582,Michael,Knight,Arlington,VA,,Vox/Higher Gear
DNF,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
DNF,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
DNF,111639,Edward,McPherson,Fairmont,WV,,WVU Healthcare
DNF,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
DNF,165132,Arthur,Mitchell,Washington,DC,,Squadra Coppi / IM Saab
DNF,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
DNF,207414,James,Prickett,Bowie,MD,,ABRT/Latitude
DNF,178565,Tomas,Quijano,Silver Spring,MD,,IM Squadra Coppi
DNF,244703,L Robert,Antley,Oakland ,FL,Hearns Development,488
DNF,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
DNF,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
DNF,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
DNF,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
DNF,221327,Tyler,Karnes,Rock Hill,SC,,SR Racing
DNF,0,Brooke,Patterson,,,,Route 1 Velo
DNF,208554,Diane,Miller,Washington,DC,,C3/ADG/Joe's
DNF,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's

04/01/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256223,Sean,Ross,Arlington,VA,,Squadra Coppi
2,226283,Michael,Flanagan,Arlington,VA,,NCVC/Inova Health System
3,241048,Ryan,Bracken,Vienna,VA,,Whole Wheel Velo Club/3D Fitness and Hea
4,241285,Curtis,Bullock,Silver Spring,MD,,Unattached
5,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
6,254877,James,Palo,Bethesda,MD,,Bicycle Place Velo Club
7,228826,Stephen,Wahl,Churchton,MD,,Unattached
8,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
9,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB/City Bikes
10,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inova Health
11,259800,Jose,Nunez,Dumfries,VA,,Unattached
12,254861,David,Kemp,Welcome,MD,,team n-tieractive/Bike Doctor-Waldorf
13,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
14,259115,Tom,Boone,Leesburg,VA,,Unattached
15,0,Alex,Mata,,,,Evolution Cycling
16,236894,Joe,Molloy,Aldie,VA,,NCVC/Inova Health System
18,239727,Hsiang,Tseng,Arlington,VA,,Unattached
19,233687,Jose,Tuya,Bedford,PA,,NCVC/Inova Health System
20,240896,Mike,McMillion,Chevy Chase,MD,,NCVC/Inova Health System
21,236874,John,Bamsey,Leesburg,VA,,Prince William Elite Racing PoWER
22,256269,William,Kanteres,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
23,250153,Jean-Michel,Campagne,Falls Church,VA,,Evolution Cycling
24,247325,Jeff,Sarnacki,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
25,244299,James,Drane,Washington,DC,,Artemis
26,249222,Milton,Rojas,Woodbridge,VA,,Unattached
27,215490,Scott,Lawler,Woodstock,MD,,Unattached
28,255118,john,shea,Silver Spring,MD,,Artemis
29,0,Brian,Beckham,,,,Unattached
30,236391,Alex,D'Hoore,Bethesda,MD,,NCVC/Inova Health System
31,175656,Jeff,Sanders,Falls Church,VA,,Unattached
32,0,Tom,Kiernan,,,,NCVC/Inova Health System
33,233501,Joe,Penano,Fairfax Station,VA,,The Bike Lane
34,66461,Kent,Lewis,Ashburn,VA,,NCVC/Inova Health System
35,236592,David,Bury,Alexandria,VA,,Unattached
36,254774,Stephen,Collins,Gaithersburg,MD,,Artemis
37,220566,Cesar,Picco,Herndon,VA,,Route 1 Velo / Capitol Hill Bikes
38,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
39,229002,Michael,Kinney,Manassas,VA,,Potomac Velo club
40,238645,Andy,Hoopengardner,Washington,DC,,Route 1 Velo / Capitol Hill Bikes
DNF,259579,Michael,Ahlers,Austin,TX,,Whole Wheel Velo Club
DNF,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
DNF,243219,Jason,Crispin,Waldorf,MD,,Team n-tieractive/Bike Doctor-Waldorf
DNF,206891,Aaron,Ghais,Potomac,MD,,All-American Bicycle Club
DNF,248216,William,Kyburz,Vienna,VA,,Whole Wheel Velo Club
DNF,251433,Josh,Sharpe,Annandale,VA,,WWVC/3D Fitness and Health
DNF,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes

04/01/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,162204,Peter,Custer,Alexandria,VA,,WWVC / 3D Fitness and Health
2,198921,James,Hibbs,Bethesda,MD,,Squadra Coppi
3,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
4,239714,Terry,Anderson,Reston,VA,,Racing Union
5,189159,Travis,Coleman,Pensacola,FL,,Route 1 Velo / Capitol Hill Bikes
6,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
7,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
8,129811,Bryan,Vaughan,Burke,VA,,Unattached
9,208027,Michael,May,Bethesda,MD,,Artemis
10,239630,Richard,Distad,Crofton,MD,,Maryland Velo
11,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
12,248306,Shaw,Fici,Alexandria,VA,,The Hub Cycling League
13,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
14,239412,Bryan,Billington,Falls Church,VA,,Racing Union
15,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
16,189821,Billy,Kliner,Ashburn,VA,,Evolution Cycling
17,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
18,227006,Matthew,Albanese,Annapolis,MD,,Bike Doctor
19,19818,Peter,Kreishman,College Park,MD,,Route 1 Velo/Capitol Hill Bikes
20,168614,Robert,Bradley,Arlington,VA,,Lanterne Rouge
21,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
22,196206,Ryan,Elliott,Waynesboro,VA,,Monticello Velo Club
23,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
24,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
25,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
26,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
28,224659,Clark,Vandergrift,Reisterstown,MD,,Velo Club of Baltimore / Race Pace
29,196487,David,Harrell,Springfield,VA,,WWVC / 3D Fitness and Health
30,221327,Tyler,Karnes,Rock Hill,SC,,SR Racing
32,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
33,48889,Gregory,Hoffman,Doylestown,PA,,Bike Doctor/Cannondale
34,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
35,188675,Michael,Schneider,Raeford,NC,,Bike Doctor/Cannondale
36,242288,Joseph,Sigismondo,Philadelphia,PA,,Unattached
37,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
38,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
39,237069,Bryan,Burns,Haymarket,VA,,Haymarket Bicycles
41,109476,Christopher,Hall,Golden,CO,,WWVC/3D Fitness and Health Cycling Team
42,159831,Geoffrey,Goodman,Washington,DC,,squadra coppi / IM SAAB
44,204416,Brett,Davis,Ashburn,VA,,Evolution Cycling
45,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
46,241699,Joseph,Richardson,Washington,DC,,Racing Union
47,74008,Douglas,Owens,Washington,DC,,NCVC/Inova Health System
48,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
49,212285,John,Kern,Laurel,MD,,Route 1 Velo/Capitol Hill Bikes
50,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club
51,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
52,229580,Robert,Pullin,Fredericksburg,VA,,Richmond Ciclismo
53,173662,John,Conway,Lansdowne,VA,,Evolution Cycling
54,171051,Robert,Helms,Baltimore,MD,,PoWER
55,233264,Noah,Goodall,Charlottesville,VA,,Squadra Coppi/IM Saab
56,93188,Manuel,Samaniego,Austin,TX,,Tyler Bicycle Club
57,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling
58,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
59,250286,Daryl,Grissom,Reston,VA,,WWVC / 3D Fitness and Health
60,182576,Scott,Barstow,Alexandria,VA,,Route 1 Velo
61,221750,David,Whiting,Ashburn,VA,,Artemis
62,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
DNF,208455,Jon,Agazzi,Alexandria,VA,,team n-tieractive/bike doctor-waldorf
DNF,247290,Richard,Armstrong,Fairfax,VA,,NCVC/Inova Health System
DNF,242309,Christopher,Baker,Rockville,MD,,WWVC/3D Fitness & Health Cycling Team
DNF,232100,Matthew,Berens,Columbia,MD,,All American Bike Club
DNF,164157,Christopher,Chapel,Washington,DC,,NCVC/Inova Health System
DNF,107013,Kevin,Crouch,Reston,VA,,NCVC/Inova Health System
DNF,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/IM Saab
DNF,228942,Matt,Gebhart,Palm Beach Gardens,FL,,Artemis
DNF,196663,Michael,Hardin,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,196016,Ted,Harris,Hurlock,MD,,Bayside Velo Inc. Team Bike Doctor
DNF,228516,Nathaniel,Kaine,Washington,DC,,Richmond Ciclismo
DNF,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
DNF,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo / Capitol Hill Bikes
DNF,221610,John,Maisto,Silver Spring,MD,,Bicycle Place Velo Club
DNF,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D Fitness and Health Cycling Tea
DNF,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
DNF,88682,Giao,Nguyen,Santa Monica,CA,,Kelly Benefit Strategies/LSV Amateur Rac
DNF,239688,Dwight,Norris,Watertown,MA,,Evolution Cycling Club
DNF,63713,Stephen,Poole,Beltsville,MD,,Capitol Hill Bikes/Route 1 Velo
DNF,197478,Michael,Randers-Pehrson,Reston,VA,,Racing Union
DNF,164901,Roger,St Paul,College Park,MD,,Dream Racing
DNF,189701,John,Tolson,Lookout Mountain,TN,,Squadra Coppi
DNF,235823,Dominic,Tran,Alexandria,VA,,WWVC / 3D Fitness and Health Cycling Tea

04/01/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
2,0,Drew,Bercaw,,,,Pista Elite
3,259376,Scott,Heydrick,Ellicott City,MD,,Mount Airy Cycles
4,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place Velo
5,0,Tommy,Kiernan,,,,NCVC/Inova Health System
6,0,Steven,Kendall,,,,NCVC/Inova Health System
7,0,Mike,Coleman,,,,ABRT/Latitude
8,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
9,0,Lotie,Mulder,,,,Bicycle Place Velo
10,0,Adam,Raska,,,,Unattached
11,0,Zoe,Loversky,,,,Artemis
12,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
13,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
14,253942,Tanner,Browne,Charlottesville,VA,,Team N-Tieractive/Bike Doctor-Waldorf
15,0,Matthew,Byvik,,,,Warrenton Cycling Race Team
16,254171,Troy,Allison,Arlington,VA,,NCVC/Inova Health System

04/01/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,219595,Shannon,Morgan,Chevy Chase,MD,,DC Velo
2,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
3,230570,Nick,Mulder,Washington,DC,,DC Velo
4,193457,Nick,Bax,Stanford,CA,,Hot Tubes
5,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
6,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
7,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
8,251406,Steven,Black,Vienna,VA,,NCVC/Inova Health System
9,250962,Patrick,McKeegan,Staunton,VA,,MVC/Blue Wheel
10,241887,James,Gallagher,Bethesda,MD,,NCVC/Inova Health System
11,0,Joey,Kiernan,,,,NCVC/Inova Health System
12,243540,Matthew,Klise,Rockville,MD,,NCVC/Inova Health System
13,0,Tom,Reihnhart,,,,Unattached
14,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
15,248019,Joellen,Mauch,Geneva,NY,,NCVC/Inova Health System
DNF,244703,L Robert,Antley,Oakland ,FL,Unattached,91

04/01/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
2,3304,Ramon,Benitez,Glenwood,MD,,Immediate Mortgage
3,15521,Christopher,Hayes,Warrenton,VA,,Warrenton
4,63036,Arthur,Brown,Washington,DC,,Clean Currents p/b Don Beyer Volvo
5,88057,William,Browne,Charlottesville,VA,,Team N-Tieractive/Bike Doctor-Waldorf
6,199532,Spencer,Beckett,Elkton,MD,,ABRT / Latitude
7,210369,Keith,Reeder,Annapolis,MD,,Bike Doctor/Cannondale
8,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI/IM SAAB
9,169763,David,Garrison,Glen Allen,VA,,ALL AMERICAN BICYCLE CLUB
10,214842,Philippe,Hensel,Silver Spring,MD,,NCVC/Inova Health System
11,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
12,0,Tom,Myer,,,,Velo Club of Baltimore
13,143815,James,Long,Frederick,MD,,Antietam Velo Club
14,27767,Guy,Perotti,Great Falls,VA,,TEAM HALL NISSAN
15,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
16,194573,William,Cusmano,Arlington,VA,,SQUADRA COPPI/IM SAAB
17,0,Harry,Pang,,,,Bicycle Place
18,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
19,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club
20,209403,Rudy,Vercaigne,Fairfax,VA,,Evolution
21,169112,Rick,Tucker,Reisterstown,MD,,LSV
22,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
23,192247,Philip,Falconer,Lovettsville,VA,,Evolution
24,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
25,52413,Shawn,Fenty,Washington,DC,,Clean Currents p/b Don Beyer Volvo
26,201080,Michael,Capasso,The Woodlands,TX,,Evolution
27,135467,Steven,Viers,Washington,DC,,DCMTB/City Bikes
28,117243,Andrew,Dietrich,Arlington,VA,,Team DLS/ Evolution Racing
29,103632,Michael,King,Woodbridge,VA,,Virginia Beach Velo / East Coast
30,5765,Lawrence,Byvik,Warrenton,VA,,Warrenton
31,168413,Jeffrey,Chown,Falls Church,VA,,NCVC/Inova Health System
32,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
33,241802,Don,Feinberg,Adamstown,MD,,AVC/Team Hagerstown
