Saint Francis Tulsa Tough in  Tulsa OK Results

06/11/2017 Criterium Men Pro/Cat 1 PRT 1
51,445034,Orlando,GARIBAY,,,01:17.5,Cylance Cycling*
52,218099,Tyler,LOCKE,Canyon Country,CA,01:17.5,SoCalCycling.com
53,387057,Brady,REED,Magnolia,TX,01:17.5,Strike Cycling
54,368618,Jake,HENNINGSEN,Cincinnati,OH,01:17.5,Team Hungry
55,332190,Chris,HARLAND-DUNAWAY,Berkeley,CA,01:17.5,Herbalife p/b Marc Pro - Nature's Bakery
56,238136,Kyle,ANDERSON,Wichita Falls,TX,01:17.5,Team CCR Roofing
57,194743,Winston,DAVID,Greenville,SC,01:17.5,Palmetto State Medical Elite Cycling Team
58,529350,Russell,GILL,,,01:17.5,
59,229280,Jordan,CULLEN,Hudson,WI,01:18.0,Elbowz Racing
60,0,Alan,DE LA CRUZ,,,01:18.1,Joyerias Meza
61,237726,Conor,MULLERVY,Boulder,CO,01:18.1,Team Clif Bar
62,533916,Ryan,CAVANAGH,,,01:18.1,NSWIS
63,169774,Brian,MCCULLOCH,Yucaipa,CA,01:18.2,Elevate - KHS Pro Cycling*
64,178970,Mat,STEPHENS,Dallas,TX,01:18.3,Arapahoe Resources
65,236923,Conner,BROWN,Grandview,MO,01:18.6,Elevate - KHS Pro Cycling*
66,270997,Robert,SROKA,North Royalton,OH,01:19.0,First Internet Bank Cycling
67,197316,Justin,WILLIAMS,Los Angeles,CA,01:19.1,Cylance Cycling*
68,338924,Nicolas,TORRACA,Grapevine,TX,01:19.1,Elevate - KHS Pro Cycling*
69,310330,Michael,ALLISON,Shawnee,KS,01:19.1,Olathe Subaru Trek Racing
DNS,201060,Kevin,ATTKISSON,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse Cycling Team
DNS,349270,Mitchell,SIDES,Magnolia,TX,,Strike Cycling
DNS,413223,Joaquin,NAJAR,Austin,TX,,Super Squadra p/b Eliel Cycling
DNS,215644,Quinten,KIRBY,San Diego,CA,,Support Clean Sport / Sea Sucker / Guttenplan Coaching
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Soundpony Triad Bank
DNS,178109,Andy,SCARANO,Athens,GA,,Stradalli Cycle/Safetti
DNS,275771,John,BRIZZARD,Pensacola,FL,,Palmer Cycling
DNS,278514,Michael,MCBRIEN,Milton,FL,,Palmer Cycling
DNS,238311,Chris,UBERTI,Cincinnati,OH,,Palmetto State Medical Elite Cycling Team
DNS,297822,Daniel,CRESPO,Colorado Springs,CO,,Primal - Audi Denver
DNS,376368,Ian,LONDON,Denver,CO,,Primal - Audi Denver
DNS,375247,Cyrus,PEARO,Denver,CO,,Primal - Audi Denver
DNS,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate - KHS Pro Cycling*
DNS,346092,John,BECKER,Fortville,IN,,First Internet Bank Cycling
DNS,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNS,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia-Allied
DNS,493721,Miguel,SANTILLANES,,,,Joyerias Meza
DNS,0,Juan Jose,GARCIA,,,,Joyerias Meza
DNS,535286,Philip,CLARKE,Garland,TX,,Merritt Hawkins AMN/ Sun and Ski
DNS,211248,Steve M,CULLEN,Seattle,WA,,Monster Media Racing
DNS,0,Roberto Rai,MUNOZ GARZA,,,,Nick Lopez Tailoring Cycling Team
DNS,0,Jose Ramon,AGUIRRE INFANTE,,,,Nick Lopez Tailoring Cycling Team
DNS,0,Stuart,SHAW,,,,NSWIS
DNS,219998,Benn,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing
DNS,210225,Garrick,VALVERDE,Lawrence,KS,,Olathe Subaru Trek Racing
DNS,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
DNS,358709,Dylan,POSTIER,Stillwater,OK,,Tulsa Wheelmen
DNS,254929,Michael,PINCUS,Pearland,TX,,Team CCR Roofing
DNS,211435,Zack,ALLISON,Fort Collins ,CO,,Team Clif Bar
DNS,237586,Kevin,MULLERVY,Centennial,CO,,Team Clif Bar
DNS,290106,Austin,TURNER,Ogden,UT,,Team Clif Bar
DNS,242560,Vinny,OWENS,Fresno,CA,,Team Clif Bar
DNS,132539,Charles (Brad),HUFF,Springfield,MO,,Rally Cycling*
DNS,220775,Thomas,SOLADAY,Minnetonka,MN,,Rally Cycling*
DNS,477870,Jake,MAGEE,Boulder ,CO,,Texas Roadhouse
DNS,72893,Rob,EVANS,Mill Valley,CA,,
DNS,247336,Konrad,WITT,Wood Dale,IL,,Athletes By Design
DNS,0,Carlos,DUARTE,,,,ATOM CYCLING
DNS,395791,Jacob,SCHOFIELD,San Antonio,TX,,Bicycle Heaven | PVA
DNS,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,,Cylance Cycling*
DNS,258844,Aaron,CRUIKSHANK,Akron,OH,,Cyclus Sports
DNS,240584,Brant,SPEED,Austin,TX,,ELBOWZ Racing p/b Synergy.O*
DNF,325930,Jefferey,MAY,Greenville,TX,,Dallas Racing
DNF,324184,Franklin,DEESE,Greensboro,NC,,Cyclus Sports
DNF,368147,Alex,MCLAUGHLIN,Louisville,KY,,Texas Roadhouse
DNF,161552,Lucas,LIVERMON,Durham,NC,,Cyclus Sports
DNF,243988,Cory,GREENBERG,Simi Valley,CA,,Canyon Bicycles Pro Cycling
DNF,296605,Michael,HERNANDEZ,Clermont,FL,,Aevolo Pro Cycling
DNF,226469,Evan,BYBEE,Oklahoma City,OK,,Arapahoe Resources
DNF,472870,Julio,PADILLA,,,,Arapahoe Resources
DNF,0,Alejandro,PADILLA,,,,Arapahoe Resources
DNF,337206,sawyer,CURRIE,Edmond,OK,,
DNF,531534,Allan,SATCHELL,,,,
DNF,277433,Zachary,CARLSON,Indianapolis,IN,,Texas Roadhouse
DNF,290172,Spencer,MARTIN,Boulder,CO,,
DNF,494043,Leon,GLEDHILL,,,,Team Mike's Bikes p/b Equator Coffees
DNF,252928,Rob,BELL,Oklahoma City,OK,,Team OBP
DNF,225120,Erin,ELLIOTT,Oklahoma City,OK,,Team OBP
DNF,309396,Stephan,HOFFMAN,Soquel,CA,,Team Clif Bar
DNF,340154,Emiliano,MORALES,San Antonio,TX,,Team CCR Roofing
DNF,279653,Beau,EDWARDS,West Lake Hills ,TX,,Team CCR Roofing
DNF,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa wheelmem
DNF,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,394667,Chris,REA,Simi Valley,CA,,Monster Media Racing
DNF,0,Jesse,KELLY,,,,Merritt Hawkins AMN/ Sun and Ski
DNF,192686,Blake,ANTON,Arroyo Grande,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,Elevate - KHS Pro Cycling*
DNF,467841,Ryan,Aitcheson,,,,First Internet Bank Cycling
DNF,339018,Luke,MOMPER,Fort Wayne,IN,,Quantum Solutions Intelligentsia
DNF,282337,Brian,FIRLE,Boulder,CO,,Primal - Audi Denver
DNF,345004,Daniel,LAUSIN,Willowick,OH,,Palmer/cspire fiber
DNF,263324,Parker,KYZER,Spartanburg,SC,,Palmetto State Medical Elite Cycling Team
DNF,504248,Todd,SATCHELL,,,,Satalyst Verve Racing Team
DNF,239925,Ryan,DUPREE,Tulsa,OK,,Soundpony Triad Bank
DNF,504799,Peter,FOERSTER,,,,Stradalli Cycle/Safetti
DNF,424332,Jose Frank,RODRIGUEZ,Miami,FL,,Stradalli Cycle/Safetti
DNF,310983,TC,PORTERFIELD,Bertram,TX,,Strike Cycling
DNF,396216,Trevor,Jackson,Salt Lake City,UT,,Palmer Cycling

06/11/2017 Criterium Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,134807,Aaron,PILLING,Boulder,CO,00:23.5,GS Panache
2,185666,Rick,SCHOPP,Warrenville,IL,00:23.5,Team INTENT
3,498824,William,HANNIGAN,Tulsa,OK,00:23.5,Tulsa Wheelmen
4,522514,John,CHU,Plano,TX,00:23.5,Windsor Door Racing p/b Bicycles Plus
5,216797,Kyle,Freeman,Bixby,OK,00:23.5,Tulsa Wheelmen
6,393985,Jeremy,CURRY,Longmont,CO,00:23.5,Houndstooth Racing
7,306802,Scott,MORRIS,Lawrenceville,GA,00:23.5,Village Volkswagen Elite
8,10804,Joe,ENGEL,Fort Smith,AR,00:23.5,Walmart/GPP Cycling Team
9,45045,Thomas,BAIN,San Antonio,TX,00:23.5,Geri Atrix
10,414005,James,HOLCOMB,Tulsa,OK,00:23.5,Tulsa Wheelmen
11,448749,Jason,CARTER,San Antonio,TX,00:23.5,Blitz Racing
12,422633,Joseph,BELL,Rockwall,TX,00:23.6,GS Tenzing
13,394913,Geremy,ROWLAND,Oklahoma City,OK,00:23.6,
14,388006,Hugo,SCALA,Dallas,TX,00:23.6,Matrix/RBM
15,371568,Keith,ALBRIGHT,San Antonio,TX,00:23.6,Blitz Racing
16,370563,Dustin,SMITH,Oklahoma City,OK,00:23.6,Pro Bike Inc.
17,349550,Paul,BUSH,Jenks,OK,00:24.0,Bixby Bicycle Works/Cycling for Success
18,524043,David,SANTIAGO,San Antonio,TX,00:24.0,Blitz Racing
19,294255,Rick,FRANCIS,Mansfield,TX,00:25.1,B&B Trek Racing
20,519647,LUKE,SHORT,Norman,OK,00:25.2,
21,429038,Laurent,MASSENAT,Oklahoma City,OK,00:25.2,
22,7974,Dirk,Cowley,Salt Lake City,UT,00:25.2,FFKR
23,394596,Steven,JENNINGS,Tulsa,OK,00:25.2,Soundpony
24,363382,Kevin,BAINS,Longmont,CO,00:25.3,Houndstooth Racing
25,426804,Jason,HOLLAND,Broken Arrow,OK,00:25.3,Bixby Bicycles/Cycling For Success
26,400785,Jeff,MAKOHON,Rockwall,TX,00:25.4,Rockwall Racing
27,321548,Nathan,AUST,Grand Prairie,TX,00:25.4,B&B Trek Racing
28,469236,Jason,BRADBERRY,Dallas,TX,00:25.4,Mirage
29,502418,Dave,MARTIN,San Antoniosan Antonio,TX,00:25.4,Blitz Racing
30,268618,Jaime,CANCEL,Fort Smith,AR,00:25.4,Walmart/GPP Cycling Team
31,273121,Jason,ROSS,Rockwall,TX,00:25.4,Rockwall Racing
32,350074,JP,SLOSAR,Edwardsville,IL,00:25.4,The Cyclery and Fitness Center
33,234056,James,MURFF,Austin,TX,00:26.1,Bat City Cycling
34,466525,James,OBRIEN,Colorado Springs,CO,00:26.1,Team Air Assurance P/B AVB Bank
35,367248,Tony,BOUSO,Houston,TX,00:26.2,Team LaS'port
36,153520,Matt,TYNAN,Austin,TX,00:27.0,VooDoo Racing
37,237854,Jeff,NOON,Mansfield,TX,00:27.1,Team Cadence Cyclery  P. B Mini of Plano
38,348332,Kelly,MADDUX,Sand Springs,OK,00:27.2,Team Air Assurance p/b AVB Bank
39,212902,Manuel,ALBA,Irving,TX,00:27.6,Hilltop Racing
40,412262,Gabriel,VENTER,Houston,TX,00:28.1,
41,259092,Rick,SWAGLER,Birmingham,AL,00:28.1,Six26 Cycling
42,482251,Bert,MASSEY,Jackson,MS,00:28.1,CSpire Racing / GSBRC
43,35099,John,TAYLOR,Cypress,TX,00:28.4,Northwest Cycle Race Team
44,70730,Nick,ENGEL,Lavaca,AR,00:28.4,Walmart/GPP Cycling Team
45,460858,Travis,POPE,Dallas,TX,00:29.3,Mirage Cycling p/b RBM
46,293968,Russell,CARAWAN,Dallas,TX,00:29.3,Mirage
DNS,36231,Ben,UPCHURCH,Fayetteville,AR,,Tyson Foods Cycling Team
DNS,176607,Bill,SOWERS,Bentonville,AR,,Walmart/GPP Cycling Team
DNS,419333,Kendall,STANLEY,Compton,CA,,Factory Racing
DNS,164083,Brandon,CAVNAR,Moore,OK,,OKC Velo Club/Charley's Bike Lab
DNS,357362,Jon,HUNTER,Lewisville,TX,,GS Tenzing
DNS,403238,Jay,LIST,Tulsa,OK,,Team Young Life Tulsa
DNS,350224,James,MANN,Okc ,OK,,Staple Gun
DNS,437940,Jean-Paul,MONTREUIL,Louisville,KY,,Team Louisville
DNS,141157,Robert,PHILLIPS,Fort Worth,TX,,
DNS,377279,Anthony,ROSICH,Dallas,TX,,Rock Riders
DNS,358795,Stacey,BAILEY,Edmond,OK,,None
DNS,411283,Jeff,BURGE,Leawood,KS,,Grip N Rip
DNS,466680,Michael,LOWE,Tulsa,OK,,Team Young Life
DNS,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance p/b AVB Bank
DNS,286885,Greg,DIAMOND,Frisco,TX,,GS Tenzing
DNS,306947,Hugh,DUNAGAN,Jenks,OK,,Bixby Bicycles
DNS,427583,Michael,FRANZ,Lowell,AR,,Walmart/GPP Cycling Team
DNS,414658,Josh,HINES,Austin,TX,,Beat the clock
DNS,275246,Brian,HOARD,Austin,TX,,DNA Cycling p/b Onion Creek Volkswagen
DNS,440402,Scott,Starnes,Broken Arrow,OK,,
DNS,377278,Robert,SCHOONover,Wentzville,MO,,
DNS,9673,Steven,DODGE,Rogers,AR,,Phat Tire Road and Gravel

06/11/2017 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,319214,Grant,KOONTZ,Spring,TX,00:59.1,Arapahoe Resources
2,401755,Brice,Brookshire,Elkhart,IN,00:59.1,Texas Roadhouse Cycling Team
3,388008,Hugo,SCALA  JR,Dallas,TX,00:59.1,Matrix/RBM
4,360809,Tyler,CLOUTIER,Dallas,TX,00:59.3,Matrix/RBM
5,412811,Kyle,SWANSON,Fort Worth,TX,00:59.3,Matrix/RBM
6,377614,Davis,DOMBROWSKI,Mesquite,TX,00:59.3,Matrix/RBM
7,260177,Jeff,HENRY,Carrollton,TX,00:59.3,Blue Agave Racing
8,387450,Evan,BAUSBACHER,Richardson,TX,00:59.3,Matrix/RBM
9,153504,Mark,NIIRO,Dallas,TX,00:59.3,Bicycles Plus Racing
10,347112,Austin,GOMES,Florissant,MO,00:59.3,Quantum Solutions Intelligentsia
11,397914,Braxton,MUNDELL,Broken Arrow,OK,00:59.3,Team OBP
12,272809,Ricky,RANDALL,Highland Village ,TX,00:59.3,Arapahoe Resources
13,525837,Frank,SUTTON,Mckinney,TX,00:59.3,
14,380276,Grayson,KEPPLER,Dallas,TX,00:59.3,Giant Lakeside p.b. Mini of Plano
15,379175,Jesse,SIEMEN,St Louis,MO,00:59.3,Michelob Ultra - Big Shark Racing
16,269465,Chris,DRUMMOND,Tulsa,OK,00:59.3,Soundpony
17,394252,Omar,NUNEZ,Laredo,TX,00:59.3,Strike Cycling
18,513513,Olivier,Lavigueur,Little Rock,AR,00:59.3,
19,367231,Ben,WATKINS,Tulsa,OK,00:59.3,Team OBP
20,377930,Nathan,SCHOONOVER,Wentzville,MO,00:59.3,Quantum Solutions Racing
21,423653,Jake,INGRAM,The Colony,TX,00:59.3,Matrix/RBM
22,480760,Zach,STEIN,Austin,TX,00:59.3,Team Yacht Club
23,15149,Chris,HARRE,Webster Groves,MO,00:59.3,Michelob Ultra - Big Shark Racing
24,187231,Mason,QUINTANA,Austin,TX,00:59.3,DasWow Racing
25,425009,Jordan,MILLER,Lenexa,KS,00:59.3,Move Up Development
26,291935,James,Hilyer,Durango,CO,00:59.3,
27,331558,Grant,NAJERA,Tulsa,OK,00:59.3,Soundpony Triad Bank
28,357344,Alex,GONZALEZ,Cedar Park,TX,00:59.3,Strike Cycling
29,441005,Angel,MUNOZ,Newhall,CA,00:59.3,ENDO Concept Team
30,175928,Chad,HODGES,Moore,OK,00:59.3,DNA Racing/Garneau
31,529695,Brian,BABILONIA,Garland,TX,00:59.3,
32,291129,Rob,SANDUSKY,Frisco,TX,00:59.4,Matrix/RBM
33,428965,Bryan,Burpee,Rockwall,TX,00:59.4,Matrix/RBM
34,493794,Adam,PUGH,,,00:59.4,Peloton Racing p/b Northern Backup
35,361257,Michael,REYNA,Austin,TX,00:59.4,Shred Monster
36,350938,Gabriel,PORTERFIELD,Bertram,TX,00:59.4,Strike Cycling
37,248925,Bryan,MARSHALL,Austin,TX,00:59.4,DasWow Racing
38,73970,Jeff,LABAUVE,Dallas,TX,00:59.4,GS Tenzing
39,347742,Aaron,WADE,Austin,TX,00:59.4,VooDoo Racing
40,308149,Adam,MCCULLOUGH,Houston,TX,00:59.4,Blue Agave Racing
41,6135,Chris,CARLSON,Plano,TX,00:59.4,Matrix/RBM
42,345806,Cole,TININENKO,Little Rock,AR,00:59.4,Allied Factory Racing
43,419456,Maximilian,HALL,Austin,TX,00:59.4,Shred Monster
44,467580,Andrew,EVANS,Rogers,AR,00:59.4,Tyson Foods Cycling Team
45,260213,Evangelos,Gatseos,Denver,CO,00:59.4,Sonic Boom Racing Team
46,295711,Jonathan,HUGHES,Austin,TX,00:59.5,Daswow Racing
47,457146,Erich,Mesquita Lima,Mars Hill,NC,00:59.5,Monster Media
48,424626,Randy,LEE,Richardson,TX,00:59.6,Bicycles Plus Racing
49,393730,Alvin,ESCAJEDA,Pomona,CA,01:00.3,Endo Concept Team
50,354880,Tyler,STEWART,Austin,TX,01:01.1,Giant Lakeside p.b. Mini of Plano
51,167018,Jeremy,STITT,Tulsa,OK,,SNRG Racing
DNF,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
DNF,419926,Caleb,Smith,Marion,NC,,Monster Media
DNF,458277,Jacob,Jones,Barrigada,GU,,Monster Media
DNF,290477,Andy,Chasteen,Oklahoma City,OK,,
DNF,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
DNF,201623,Michael,Lalla,Minneapolis,MN,,
DNF,342580,Isaac,PORTERFIELD,Bertram,TX,,Strike Cycling
DNF,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNF,321730,John,MCKELVY,Dallas,TX,,GS Tenzing
DNF,286286,Larry,DECICCO,Dallas,TX,,GS Tenzing
DNF,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
DNF,439201,Joe,EMMONS,Carrollton,TX,,Merritt Hawkins AMN / Sun & Ski
DNF,271607,BJ,KEANE,Defiance,MO,,Michelob Ultra - Big Shark Racing
DNF,186238,Devin,CLARK,St. Louis,MO,,Michelob Ultra Big Shark
DNF,333350,Bill,BOOTH,Seattle,WA,,Monton TM Racing
DNF,454141,Mark,DEBOER,Blue Springs,MO,,Move Up Development
DNF,365848,Matthew,LEDBETTER,Shawnee,KS,,Move Up Development
DNF,459347,Matt,LANIER,Edmond,OK,,OKC Velo Bike Lab
DNF,413813,Andrew,ARNOLD,Gunnison,CO,,Peloton Racing p/b Northern Backup
DNF,224182,Adam,FIVEHOUSE,Denver,CO,,Primal-Audi Denver
DNF,418091,Ian,SEIBERT,Peculiar,MO,,Quantum Solutions Intelligentsia
DNF,287561,Nick,HAND,Clayton,MO,,Quantum Solutions Racing
DNF,425474,Jonathan,SPANGLE,Katy,TX,,Shama Cycles
DNF,412428,Jeremy,SCHWAB,Houston,TX,,Shama Cycles
DNF,353912,Said,ASSALI,Houston,TX,,Shama Cycles
DNF,326698,Jaime,OLMO,Houston,TX,,Shama Cycles
DNF,336598,Colt,SHIPMAN,Tulsa,OK,,Soundpony Triad Bank
DNF,242682,Cailean,CARLBERG,Tulsa,OK,,Soundpony Triad Bank
DNF,305126,Austin,MALLET,Spring,TX,,Southern Elite
DNF,349270,Mitchell,SIDES,Magnolia,TX,,Strike Cycling
DNF,405960,Nicholas,MINNERY,The Woodlands,TX,,Super Squadra pb Eliel Cycling
DNF,412090,Preston,GLACE,Cedar Park,TX,,Super Squadra pb Eliel Cycling
DNF,405620,Eric,FRANKLIN,Tulsa,OK,,Team OBP
DNF,394811,Adam `,TINGLER,Tulsa,OK,,Team OBP
DNF,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNF,404619,Thomas,MORITZ,Tulsa,OK,,Team Tom's Bicycles
DNF,142133,Marc,COPPEDGE,Austin,TX,,Team Yacht Club
DNF,306370,Matt,DEMARTINO,Austin,TX,,Team Yacht Club
DNF,330808,Devin,PARKER,Austin,TX,,Team Yacht Club
DNF,335460,Peter,VOGT,Coupland,TX,,Texas State Cycling
DNF,484562,Andy,JOBIN,Austin,TX,,TILT Racing
DNF,427682,Ben,GRAMLING,Springdale,AR,,Tyson Cycling Cycling Team
DNF,353046,Benjamin,CRAIG,Bentonville,AR,,Tyson Foods Cycling Team
DNF,246407,Will,FRANK,Bentonville,AR,,Tyson Foods Cycling Team
DNF,367809,Christian,NEWTON,Friendswood,TX,,Voodoo Racing
DNF,527909,Sam,THORPE-LOVERSUCH,Mckinny,TX,,
DNF,530396,Jarrod,MORONI,,,,
DNF,0,Ben,WILLIAMS,,,,
DNF,69378,Bret,CROSBY,Dallas,TX,,Bicycles Plus Racing
DNF,424733,Cameron,BOND,Valencia,CA,,Endo Concept Team
DNF,322204,Timothy,MCGEE,Van Nuys,CA,,Endo Concept Team
DNF,398109,Brian,FALKOWSKI,Maple Valley,WA,,Monton TM Racing
DNF,270733,Robert,LEMASTER,Bixby,OK,,Soundpony Triad Bank
DNF,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNF,297002,Zachary,PFAFF,Tulsa,OK,,Air Assurance Deve p/b Spoke House
DNF,305837,Chad,COCCARO,Tulsa,OK,,Air Assurance Devo p/b Spoke House
DNF,161436,Jess,PARKER,Tulsa,OK,,Air Assurance Devo P/B Spokehouse
DNF,261865,Alexander,GRMAN,Saint Louis,MO,,
DNF,427648,Jared,HALL,Cave Springs,AR,,Bentonville Racing
DNF,284344,Jake,BOONE,San Marcos,TX,,Bicycle Heaven/PVA
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,304773,Michael,JOHNSON,Dallas,TX,,Bicycles Plus Racing
DNF,303015,Paul,DENTEL,Dallas,TX,,Bicycles Plus Racing
DNF,305417,Tak,MAKINO,Houston,TX,,Blue Agave Racing
DNF,379268,Christopher,DAUWE,Dallas,TX,,Cadence Cyclery
DNF,273476,Jimmy,MONTREUIL,Austin,TX,,DasWow Racing
DNF,306525,Ali,SOBHANI,Austin,TX,,DasWow Racing
DNF,336568,Casey,PAXTON,Austin,TX,,DasWow Racing
DNF,316954,Paul,CARTY,Austin,TX,,DasWow Racing
DNF,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing/Garneau
DNF,458926,Paul,PAPIN,Oklahoma City,OK,,DNA Racing/Garneau
DNF,317222,Andrew,FARMER,Edmond,OK,,DNA Racing/Garneau
DNF,253770,Diego,BINATENA,Playa Del Rey,CA,,Endo Concept Team
DNF,404003,Christian,MOLINA,La Crescenta,CA,,Endo Concept Team
DNF,414050,Dante,YOUNG,Pacoima,CA,,Endo Concept Team
DNF,316020,Dillon,FOWLER,Keller,TX,,Evoke Elite Racing
DNF,157827,Corey,RAY,Mckinney,TX,,Giant Lakeside p.b. Mini of Plano
DNF,368638,Kyle,WALKER,Lubbock ,TX,,Giant Lakeside p.b. Mini of Plano
DNF,375072,Aston,HASWELL,Fort Worth,TX,,Giant Lakeside pb MINI of Plano

06/11/2017 Criterium Men Cat 5 10-34
Place,License #,First,Last,City,State,Time,Team
1,520865,Daniel,Black,Fayetteville,AR,00:26.1,de Pjip/ IllxNERO
2,511751,Bryant,EVANS,Tulsa,OK,00:26.4,tulsa wheelmen
3,516799,Jeremy,GRIGG,Harrison,AR,00:26.4,SBC Cycling
