White Pine Pow-Ow in Pinedale WY Results

07/25/2009 Downhill Men Pro Senior 19-29
9,0,Andrew,Ritchey,,,4:05.95,Sunrise Cyclery
10,0,Brett,Throckmorton,,,4:06.11,Al's Cyclery

07/25/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Wieloh,,,3:37.64,
2,0,Chad,Richards,,,3:41.64,
3,295939,Garth,Hare,Park City,UT,3:44.33,HCPC
4,0,Brian,Close,,,3:54.60,
5,0,Mat,Derrick,,,4:00.26,
6,0,Clinton,Woodward,,,4:02.66,Park's Sportsman

07/25/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Migliore,,,3:52.37,
2,280650,wayne,belles,Colorado Springs,CO,4:02.33,661/Sunline/Royal Racing
3,0,Michael,Woodruff,,,4:02.87,Peaked Sports
4,0,Gary,Uzzell,,,4:05.30,
5,295970,Kent,Woodfield,Ogden,UT,4:08.21,
6,101858,Randy,Earle,  Tacoma,WA,4:20.01,

07/25/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,3:09.09,Go-Ride
2,282103,Chris,Geaslin,Heber City,UT,3:46.19,Adventure Haus
3,282252,Will,Schwabacher,Boulder,CO,3:47.12,

07/25/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191171,Chris,Hadley,Salt Lake City,UT,3:17.44,Go-Ride
2,0,Alexander,Miller,,,3:24.68,Team Cashman
3,0,Ryan,Leadbeater,,,3:27.37,Team Cashman
4,284285,Sean,Gollub,Driggs,ID,3:43.00,Peaked
5,298693,Kade,Salisbury,Pleasant Grove,UT,3:50.78,Fezzari

07/25/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205635,Chad,Bryce,Salt Lake City,UT,3:22.81,One Industries/Spy/Freestyle
2,280517,Jason,Ebert,Bozeman,MT,3:28.65,
3,215782,Scott,Neison,Jackson,WY,3:51.64,

07/25/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,3:29.07,Fezzari
2,279775,Kurt,Borich,Driggs,ID,3:34.81,
3,175051,Craig,Skinner,Sandy,UT,3:39.88,Go-Ride

07/25/2009 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,7856,Blayn,Corwin,Provo,UT,3:54.74,Blayn's Cycling

07/25/2009 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Litus,,,5:38.72,

07/24/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,172199,Christopher,Canfield,Bellingham,WA,4:05.41,Canfield Brothers
2,215565,Ben,Craner,Kaysville,UT,4:07.57,Canfield/Cafe Rio
3,166708,Matthew,Johnston,Salt Lake City,UT,4:11.39,Cannonball  Racing
4,175950,Von,Williams,West Valley,UT,4:17.68,Go-Ride

07/24/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Graham,Reynolds,,,4:59.85,
2,298806,Mackay,Hare,Park City,UT,5:25.97,HCPC
3,296646,Carter,Lee,Park City,UT,5:32.01,Cannonball  Racing
4,0,Ryan,Thaxton,,,5:48.65,
5,250417,Damon,Kirchmeier,Bountiful,UT,6:04.54,Fezzari

07/24/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Johnson,,,6:22.66,

07/24/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody, Butler,,,4:36.29,Park's Sportsman
2,0,Max,Herran,,,4:40.51,Cannonball Racing/Brother's Bikes
3,0,Dylan,Johnson,,,4:53.06,
4,0,Jeremy,Hottinger,,,4:54.82,Zion Cycles
5,0,Caleb,Woodruff,,,5:03.49,Peaked Sports
6,0,John,Lemich,,,5:04.73,
7,0,Quinn,Schumacher,,,5:30.20,
8,0,Zachary,Clark,,,5:35.78,

07/24/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Ciccone,,,4:33.43,Hoback Sports
2,0,James,Comas,,,4:37.03,
3,0,Landon,Weight,,,4:39.20,Sunrise Cyclery/Perpa Casual Race Wear
4,0,Mike,Hurst,,,4:55.71,
5,0,Brett,Throckmorton,,,5:20.32,Al's Cyclery

07/24/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Wieloh,,,4:43.51,
2,0,Chad,Richards,,,4:50.57,
3,0,Clinton,Woodward,,,4:53.83,Park's Sportsman
4,295939,Garth,Hare,Park City,UT,5:04.20,HCPC

07/24/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Migliore,,,5:02.59,
2,0,Michael,Woodruff,,,5:04.96,Peaked Sports
3,280650,wayne,belles,Colorado Springs,CO,5:06.08,661/Sunline/Royal Racing
4,295970,Kent,Woodfield,Ogden,UT,5:17.19,
5,0,Gary,Uzzell,,,5:21.79,
6,101858,Randy,Earle,  Tacoma,WA,5:46.99,

07/24/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,4:20.39,Go-Ride
2,298341,daniel,rodosky,Wilson,WY,4:50.25,Hoback Sports
3,282103,Chris,Geaslin,Heber City,UT,4:52.72,Adventure Haus

07/24/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191171,Chris,Hadley,Salt Lake City,UT,4:09.67,Go-Ride
2,0,Ryan,Leadbeater,,,4:18.09,Team Cashman
3,0,Alexander,Miller,,,4:25.85,Team Cashman
4,284285,Sean,Gollub,Driggs,ID,4:32.75,Peaked

07/24/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,215782,Scott,Neison,Jackson,WY,4:41.69,
2,205635,Chad,Bryce,Salt Lake City,UT,4:42.18,One Industries/Spy/Freestyle
3,280517,Jason,Ebert,Bozeman,MT,4:42.54,

07/24/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,279775,Kurt,Borich,Driggs,ID,4:40.29,
2,175051,Craig,Skinner,Sandy,UT,4:44.10,Go-Ride
3,19248,Damon,Kirchmeier,Farmington,UT,4:54.82,Fezzari

07/24/2009 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Litus,,,7:14.97,
