Attleboro Bicycling Criterium and Kids Grass Crit. in Attleboro MA Results

07/10/2011 Criterium Men pro1/2/3
Place,License #,First,Last,City,State,Time,Team
4,282490,Donna,Moody,Lakeplacid,NY,0:40:13,Team Placid Planet
5,290963,Laura,Mullaly,Wethersfield,CT,lap,CVC/Subaru New England
6,223204,June,Froh,Mystic,CT,lap,Mystic Velo - Women
7,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC p/b Cycle Loft / NEMCA

07/10/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279352,Jacqueline,Zider,Boston,MA,0:38:34,NEBC p/b Cycle Loft
2,318448,Karen,Williams,Glastonbury,CT,0:38:34,Cycling Concepts Racing Team
3,254508,Dana,Prey,Arlington,MA,0:38:34,pedalpowertraining.com
4,346230,Lauren,LeClaire,Arlington,MA,0:38:34,Team Pegasus
5,294746,Christina,Birch,Los Angeles,CA,0:38:34,pedalpowertraining.com
6,272175,Jocelyn,Mauldin,Bedford,MA,0:38:34,NEBC p/b CycleLoft
7,293974,Nancy,Labbe-Giguere,Waltham,MA,0:38:34,LadiesFirst racing
8,333286,Melissa,Downes,West Warwick,RI,0:38:34,
9,269237,Julianne,Oberle,Feeding Hills,MA,0:38:34,NEBC p/b Cycle Loft
10,290966,Katie,Mullaly,Bristol,CT,0:38:34,CVC/Subaru New England
11,226436,Kate,Leppanen,Arlington,MA,0:38:34,Quad Cycles
12,270038,Christine,Fort,Somerville,MA,0:39:03,Pedal Power Team-MA
13,256878,Rebecca,Wolski,Berkeley ,CA,0:40:13,LadiesFirst Racing
14,333622,Elizabeth,Cummings,Boston,MA,lap,NEBC p/b Cycle Loft
15,0,Jill,Myers,,,lap,pedalpowertraining.com
16,346122,Milica,Wren,Boston,MA,lap,Team Pegasus Boston
17,290967,Kelsea,Mullaly,Wethersfield,CT,lap,CVC/Subaru New Egland
18,349426,Marissa,Acosta,Somerville,MA,lap,NEBC p/b Cycle Loft
