24 Hours Round the Clock in Spokane WA Results

05/26/2007 Cross Country Men Solo Single Speed
Place,License #,First,Last,City,State,Time,Team
2,0,Mike,Freudenthal,,,,Uncle Mike Racing
2,0,Jess,Kruchoski,,,,Uncle Mike Racing
3,0,Craig,Bishopp,,,,2 out of 5 ain't bad
3,0,Tim,Sanger,,,,2 out of 5 ain't bad
4,0,Henry,Gertje,,,,Capitol Forest
4,0,Thomas,Schulz,,,,Capitol Forest
5,0,Karoline,Droege,,,,Ketchum If You Can
5,0,Muffy,Ritz,,,,Ketchum If You Can
6,0,Brad,Martin,,,,Smoke'em if you can
6,0,Scott,O'dell,,,,Smoke'em if you can
7,0,Mike,Brown,,,,Recycled Cycles/Raleigh
7,0,Craig,Moe,,,,Recycled Cycles/Raleigh
8,0,Kari,Bolton,,,,Pre-Marriage Test
8,189528,Daniel,Studley,Bothell,WA,,Pre-Marriage Test
9,0,Jonathan,Blunt,,,Optional,autoquest racing/ pedal dynamics
9,0,Dan,Koroylk,,,,autoquest racing/ pedal dynamics

05/26/2007 Cross Country Men Corporate
Place,License #,First,Last,City,State,Time,Team
1,0,Rocky,Crocker,,,,Team WAR
1,0,Dave,Dunnell,,,,Team WAR
1,0,Mike,Sirrott,,,,Team WAR
1,0,Shawn,Howard,,,,Team WAR
1,0,Jake,Maedke,,,,Team WAR
1,0,Tom,Heywood,,,,Team WAR
1,0,Brian,Turnbull,,,,Team WAR
2,0,Rob,Frechette,,,,Sports Plus
2,0,Erin,Greeley,,,,Sports Plus
2,0,Chris,Lutz,,,,Sports Plus
2,0,Isaac,Mauer,,,,Sports Plus
2,0,Greg,Smith,,,,Sports Plus
2,0,Bruce,Trejos,,,,Sports Plus
2,0,Dan,Weber,,,,Sports Plus
2,0,Mike,Weber,,,,Sports Plus
2,0,Paul,Weber,,,,Sports Plus
3,0,Wayne,Calcaterra,,,,Rusty Sprockets
3,0,David,Cowin,,,,Rusty Sprockets
3,0,Tim,Davilla,,,,Rusty Sprockets
3,0,Charles,Gallagher,,,,Rusty Sprockets
3,0,Jayson,Granger,,,,Rusty Sprockets
3,0,Mack,Prewitt,,,,Rusty Sprockets
4,0,Chris,Anderson,,,,Cosmo Biker
4,0,Mike,Czerwohka,,,,Cosmo Biker
4,0,Jeff,Denney,,,,Cosmo Biker
4,0,Mike,Fry,,,,Cosmo Biker
4,0,David,Orr,,,,Cosmo Biker
4,0,Theo,Probst,,,,Cosmo Biker
4,0,Matt,Rose,,,,Cosmo Biker
4,0,Rich,Sherwood,,,,Cosmo Biker
4,0,John,Stamstad,,,,Cosmo Biker
4,0,David,Visnack,,,,Cosmo Biker
5,0,Richard,Cote,,,,Down River Grill
5,0,Peter,Elzey,,,,Down River Grill
5,0,Jason,Klein,,,,Down River Grill
5,0,Dave,Kovac,,,,Down River Grill
5,0,Rob,Rice,,,,Down River Grill
5,0,Ron,Van Wert,,,,Down River Grill
5,0,Scott,Coldiron,,,,Down River Grill
5,0,John,Sweat,,,,Down River Grill
5,0,Earl 'marty',Martin,,,,Down River Grill
6,0,Randy,Bott,,,,Patriot Fire
6,0,Robert,Farrington,,,,Patriot Fire
6,0,Joel,Fields,,,,Patriot Fire
6,0,Nick,Heath,,,,Patriot Fire
6,0,Daryl,Lohstroh,,,,Patriot Fire
6,0,Patricia,Lohstroh,,,,Patriot Fire
6,0,Deb,Richael,,,,Patriot Fire
6,0,Mitch,Richeal,,,,Patriot Fire
6,0,Jason,Schmidt,,,,Patriot Fire
6,0,Aj,Spear,,,,Patriot Fire
7,0,Ed,Bartlett,,,,Here for the Beer
7,0,Fran,Cote,,,,Here for the Beer
7,0,Bret,Dickey,,,,Here for the Beer
7,0,Morrie,Edwards,,,,Here for the Beer
7,0,Scott,Larson,,,,Here for the Beer
7,0,Pat,Moland,,,,Here for the Beer
7,0,Mike,Nixon,,,,Here for the Beer
7,0,Pat,Nixon,,,,Here for the Beer
7,0,Tim,Phillips,,,,Here for the Beer
7,0,Donavan,Welch,,,,Here for the Beer
8,0,Brad,Furlong,,,,Oberto Elders
8,0,Chris,Mahan,,,,Oberto Elders
8,0,Kristjan,Ochs,,,,Oberto Elders
8,0,Marty,Sparks,,,,Oberto Elders
8,0,Steve,Tauschek,,,,Oberto Elders
8,0,Brian,Volkert,,,,Oberto Elders
9,0,Wright,Alcorn,,,,Saddle Block
9,0,Stu,Fealk,,,,Saddle Block
9,0,Rodney,Hestdalen,,,,Saddle Block
9,0,Andrew,Miller,,,,Saddle Block
9,0,George,Momany,,,,Saddle Block
9,0,Mathew,Rawlins,,,,Saddle Block
9,0,Stacie,Sanders,,,,Saddle Block
10,0,Jeff,Allen,,,,Fat Tireds
10,0,Dan,Deruyter,,,,Fat Tireds
10,0,Tanna,Deruyter,,,,Fat Tireds
10,0,Scott,Martin,,,,Fat Tireds
10,0,Vincent,Rieger,,,,Fat Tireds
10,0,Sean,Troy,,,,Fat Tireds
11,0,Eric,Barrett,,,,Team Mountain Gear
11,0,Phil,Bridgers,,,,Team Mountain Gear
11,0,Eric,Deruyter,,,,Team Mountain Gear
11,0,Paul,Fish,,,,Team Mountain Gear
11,0,Whitney,Fish,,,,Team Mountain Gear
11,0,Travis,Nichols,,,,Team Mountain Gear
11,0,Eddie,Whittemore,,,,Team Mountain Gear
12,0,Robert,Estuar,,,,Team Coho
12,0,John,Figueiredo,,,,Team Coho
12,0,Fergus,Hyke,,,,Team Coho
12,0,Lance,Jacobsen,,,,Team Coho
12,0,Tim,Long,,,,Team Coho
12,0,Dan,Summerfeldt,,,,Team Coho
13,0,Brian,Anderson,,,,Ho Daddys
13,0,Linda,Houck,,,,Ho Daddys
13,0,Sam,Mcglothlin,,,,Ho Daddys
13,0,Steve,Meyer,,,,Ho Daddys
13,0,Jim,Seytert,,,,Ho Daddys
13,0,Sandy,Thomas,,,,Ho Daddys
13,0,Brad,Mercer,,,,Ho Daddys
14,0,Matt,Dolan,,,,Cup of Cool Water
14,0,Joshua,Hess,,,,Cup of Cool Water
14,0,Nick,Hill,,,,Cup of Cool Water
14,0,Chris,Hogan,,,,Cup of Cool Water
14,0,Ud,Lopez,,,,Cup of Cool Water
14,0,Sara,Morehouse,,,,Cup of Cool Water
14,0,Noah,Sutherland,,,,Cup of Cool Water
14,0,Mark,Terrell,,,,Cup of Cool Water
15,0,Cindy,Gaudio,,,,Sprocket Jockettes
15,0,Val,Hecker,,,,Sprocket Jockettes
15,0,Sue,Keller,,,,Sprocket Jockettes
15,0,Julie,Meyer,,,,Sprocket Jockettes
15,0,Karen,Scott,,,,Sprocket Jockettes
15,0,Jobeth,Thomas,,,,Sprocket Jockettes
15,0,Jane,Rockwell,,,,Sprocket Jockettes
16,0,Jethro,Allen,,,,Power Pushers
16,0,Eileen,Dugger,,,,Power Pushers
16,0,Brent,Hill,,,,Power Pushers
16,0,Rick,Hughes,,,,Power Pushers
16,0,Paul,Kiss,,,,Power Pushers
16,0,Rhonda,Thomas,,,,Power Pushers
17,0,Carol,Fulton,,,,DFL's
17,0,Jim,Fulton,,,,DFL's
17,0,Kimbo,May,,,,DFL's
17,0,Martha,Jones,,,,DFL's
17,0,David,Jones,,,,DFL's
17,0,Mark,Starr,,,,DFL's
17,0,Jim,Kinschey,,,,DFL's
17,0,Wes,Graham,,,,DFL's
18,0,Tim,Arnold,,,,phatbastards
18,0,Doug,Dompier,,,,phatbastards
18,0,Bruce,Felt,,,,phatbastards
18,0,Vern,Hare,,,,phatbastards

05/26/2007 Cross Country Men 5 Person Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Emsky,,,,Rad Racing NW
1,0,Ian,Torry,,,,Rad Racing NW
1,0,Sean,Worsech,,,,Rad Racing NW
1,0,Benny,Swedberg,,,,Rad Racing NW
4,0,Erik,Beattie,,,,The Crotch Rockets
4,0,Stephen,Eytel,,,,The Crotch Rockets
4,0,Ben,Grandlic,,,,The Crotch Rockets
4,0,Trevor,Howland,,,,The Crotch Rockets
4,0,Nick,Gaudio,,,,The Crotch Rockets

05/26/2007 Cross Country Men 5 Person Junior Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Alex,Brockway,,,,Oh Boy Oberto/Redline
2,0,Cole,Cutright,,,,Oh Boy Oberto/Redline
2,0,Wes,Furlong,,,,Oh Boy Oberto/Redline
2,0,Bryen,Graver,,,,Oh Boy Oberto/Redline
2,0,Johnathan,Skeehan,,,,Oh Boy Oberto/Redline
3,0,Tony,Gaudio,,,,Crank It Out
3,0,Stephen,Hannan,,,,Crank It Out
3,0,Craig,Hauser,,,,Crank It Out
3,0,Wendy,Hecker,,,,Crank It Out
3,0,Josh,Yoker,,,,Crank It Out
5,0,Brandon,Fishel,,,,Oh Boy Oberto/Redline 2
5,0,Colin,Krebsbach,,,,Oh Boy Oberto/Redline 2
5,0,Avi,Mahan,,,,Oh Boy Oberto/Redline 2
5,0,Spencer,Mahan,,,,Oh Boy Oberto/Redline 2
5,0,Peter,Weiler,,,,Oh Boy Oberto/Redline 2
6,0,Jon,Tappe,,,,Demon Sprockets
6,0,Matt,Tappe,,,,Demon Sprockets
6,0,Michael,Tappe,,,,Demon Sprockets
6,0,Nathan,Toplis,,,,Demon Sprockets

05/26/2007 Cross Country Men 5 Person 200+ 19-99
Place,License #,First,Last,City,State,Time,Team
3,0,Frank,Benish,,,,Arrogant Bastards
3,0,Brian,Crowley,,,,Arrogant Bastards
3,0,Doug,Carroll,,,,Arrogant Bastards
3,0,Joe,Martin,,,,Arrogant Bastards
3,0,Greg,Laycock,,,,Arrogant Bastards
5,0,Doug,Miller,,,,Will Ride for Beer Money
5,0,Pat,Bentson,,,,Will Ride for Beer Money
5,0,Tim,Rutledge,,,,Will Ride for Beer Money
5,0,Mario,Sanchez/Laky,,,,Will Ride for Beer Money
5,0,Gavin,O'Grady,,,,Will Ride for Beer Money
6,0,Mark,Earley,,,,Spraycool
6,0,Andy,Finch,,,,Spraycool
6,0,Peter,Emsky,,,,Spraycool
6,0,Robert,Laskar,,,,Spraycool
6,0,Toddd,Roberts,,,,Spraycool
9,0,Eric,Barrett,,,,Hollyweed Pornstars
9,0,Cameron,Andrus,,,,Hollyweed Pornstars
9,0,Doug,Medjo,,,,Hollyweed Pornstars

05/26/2007 Cross Country Men 5 Person 150-199 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Siok,John,,,,Cast Iron Lawn Dogs
2,0,Charlie,Wilcox,,,,Scott's Cycle/Team CSF
3,0,Pete,Brunner,,,,Pedros Army
3,0,David,Volkert,,,,Pedros Army
3,0,Mark,Lambie,,,,Pedros Army
3,0,Aaron,Vanderwaal,,,,Pedros Army
3,0,Jim,Axtell,,,,Pedros Army

05/26/2007 Cross Country Men 5 Person  Of 150-199 19-99
Place,License #,First,Last,City,State,Time,Team
4,0,Drew,Houck,,,,Training Day Starts 6-1-07

05/26/2007 Cross Country Men 5 Person  200+ 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Bradford-parish,,,,Rockwood Clinic Gladiators
1,0,Tim,Crum,,,,Rockwood Clinic Gladiators
1,0,James,David,,,,Rockwood Clinic Gladiators
1,0,Mike,Hardenbergh,,,,Rockwood Clinic Gladiators
1,0,Dennis,Vanmeter,,,,Rockwood Clinic Gladiators
4,0,Glen,Copus,,,,The Minutemen
4,0,Tom,Hungerford,,,,The Minutemen
4,0,Bill,Jennings,,,,The Minutemen
4,0,Dewayne,Kirk,,,,The Minutemen
4,0,Andrew,Warlock,,,,The Minutemen
7,0,Chris,Bier,,,,Hanger Bangers
7,0,Mark,Faulkes,,,,Hanger Bangers
7,0,George,Jensen,,,,Hanger Bangers
7,0,Terry,Mazzie,,,,Hanger Bangers
7,0,Alan,Millar,,,,Hanger Bangers
8,0,Brandon,Schmidt,,,,Single Track Espresso
8,0,Michael,Gaudio,,,,Singletrack Espresso
8,0,Dale,Grandlic,,,,Singletrack Espresso
8,0,Tim,Houser,,,,Singletrack Espresso
8,0,Loren,Morris,,,,Singletrack Espresso
9,0,Jerry,Deats,,,,Hollyweed Pornstars
10,0,Allister,Gibbons,,,,Gonculators
10,0,Roger,Holman,,,,Gonculators
10,0,Paul,Lamb,,,,Gonculators
10,0,Chris,Tappe,,,,Gonculators
10,0,David,Tappe,,,,Gonculators
11,0,Ken,Paauw,,,,North Bend Hammerheads
11,0,David,Thompson,,,,North Bend Hammerheads
11,0,David,Wright,,,,North Bend Hammerheads
11,0,Joel,Yoker,,,,North Bend Hammerheads
11,0,Aaron,Mcmichael,,,,North Bend Hammerheads

05/26/2007 Cross Country Men 5 Person  150-199 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Andres,,,,Cast Iron Lawn Dogs
1,0,Cory,Mahal,,,,Cast Iron Lawn Dogs
1,0,Ulises,Salas,,,,Cast Iron Lawn Dogs
1,0,Ryan,Siok,,,,Cast Iron Lawn Dogs
2,0,Ivan,Anderholm,,,,Scott's Cycle/Team CSF
2,0,Chris,Eagon,,,,Scott's Cycle/Team CSF
2,0,Larry,Elliot,,,,Scott's Cycle/Team CSF
2,0,Chris,Griffith,,,,Scott's Cycle/Team CSF
4,0,Brian,Holmgren,,,,Training Day Starts 6.1.07
4,0,Martin,Shelley,,,,Training Day Starts 6/1/07
4,0,Kevin,Camarillo,,,,Training Day Starts 6-1-07
4,0,Patrick,Willaner,,,,Training Day Starts 6-1-07
5,0,Kim,Anderson,,,,Vikings
5,0,Peter,Anderson,,,,Vikings
5,0,Luke,Siler,,,,Vikings
5,0,Nick,Stuckart,,,,Vikings

05/26/2007 Cross Country Men 5 Person  100-149 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Holley,Dryden,,,,Homemade Heroes
1,0,Alex,Jones,,,,Homemade Heroes
1,0,Kristi,Regotti,,,,Homemade Heroes
1,0,Tanner,Rubin,,,,Homemade Heroes
1,0,Scott,Downey,,,,Homemade Heroes

05/26/2007 Cross Country Men 5 Person 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Oppenheimer,,,,Team Chopper
1,0,Kim,Pitkanen,,,,Team Chopper
1,0,Tero,Pitkanen,,,,Team Chopper
1,0,Jadine,Riley,,,,Team Chopper
1,0,Mike,Rolcik,,,,Team Chopper
2,0,Ray,Dally,,,,Toadal Meltdown
2,0,Brian,Held,,,,Toadal Meltdown
2,0,Adam,Leahy,,,,Toadal Meltdown
2,0,Micala,Root,,,,Toadal Meltdown
2,0,Russ,Valentine,,,,Toadal Meltdown
3,0,Corinna,Bolender,,,,Full Suspension w/Drinking Intentions
3,0,Jac,Cummings,,,,Full Suspension w/Drinking Intentions
3,0,Julie,Lauzon,,,,Full Suspension w/Drinking Intentions
3,0,Glen,Rolfe,,,,Full Suspension w/Drinking Intentions
3,0,Eric,Stoll,,,,Full Suspension w/Drinking Intentions
3,0,Joel,Wolcoski,,,,Full Suspension w/Drinking Intentions
4,0,Jenny,Adam,,,,The Liberated Gutter Bunnies
4,0,Patrick,Adam,,,,The Liberated Gutter Bunnies
4,0,Jenny,Newell,,,,The Liberated Gutter Bunnies
4,0,Will,Scales,,,,The Liberated Gutter Bunnies
4,0,Tom,Wojtkowiak,,,,The Liberated Gutter Bunnies
5,0,Stephen,Decker,,,,The Mr.T Experience
5,0,John,Hammond,,,,The Mr.T Experience
5,0,Doug,Lowe,,,,The Mr.T Experience
5,0,Kim,Lowe,,,,The Mr.T Experience
5,0,Henry,Siepp,,,,The Mr.T Experience

05/26/2007 Cross Country Men 4 Person Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Anderson,,,,Spokane Rocket Velo
1,0,Mark,Cesal,,,,Spokane Rocket Velo
1,0,Chris,Kelsey,,,,Spokane Rocket Velo
1,0,Shawn,Letson,,,,Spokane Rocket Velo
2,109036,Jason,Edens,Bothell,WA,,Recycled Shimano Alki DBR
2,0,Tim,Erickson,,,,Recycled Shimano Alki DBR
2,0,Andrew,Novikoff,,,,Recycled Shimano Alki DBR
2,0,Peter,Oberender,,,,Recycled Shimano Alki DBR
3,0,Reed,Sillers,,,,Speedy Reedy
3,0,Ryan,Vanderloop,,,,Speedy Reedy
3,0,Mark,Davies,,,,Speedy Reedy
3,0,John,Duquette,,,,Speedy Reedy
4,0,Ken,Gardner,,,,Six Inches of Travel
4,0,Scott,Roberts,,,,Six Inches of Travel
4,0,Matt,Rossman,,,,Six Inches of Travel
5,0,Eric,Lawson,,,,Six Dollar Men
5,0,Arden,Pete,,,,Six Dollar Men
5,0,Greg,Rehn,,,,Six Dollar Men
5,0,Sean,Smith,,,,Six Dollar Men
6,0,Brent,Bjornson,,,,Schweitzer Mountain Posse
6,0,Travis,Harmon,,,,Schweitzer Mountain Posse
6,0,Wyatt,Martz,,,,Schweitzer Mountain Posse
6,0,Shawn,Taylor,,,,Schweitzer Mountain Posse
7,0,Kevin,Dwight,,,,E-Ville Riders
7,0,Landon,Erickson,,,,E-Ville Riders
7,0,John,Graf,,,,E-Ville Riders
7,0,Jim,Nylander,,,,E-Ville Riders
8,0,Krista,Meyer,,,,Welcome to the Jungle
8,0,Nick,Scaief,,,,Welcome to the Jungle
8,0,Owen,Turnbull,,,,Welcome to the Jungle
8,0,Nathan,Uskoski,,,,Welcome to the Jungle
9,0,Andy,Creamer,,,,Plumb Runners
9,0,Phil,Sayles,,,,Plumb Runners
9,0,Ryan,Staudacher,,,,Plumb Runners
9,0,Ray,Ward,,,,Plumb Runners
DNF,0,Chris,Elleraas,,,,Steel Horse I Ride
DNF,0,Scott,Nakamura,,,,Steel Horse I Ride
DNF,0,Mike,Seethoff,,,,Steel Horse I Ride
DNF,0,Lance,Willis,,,,Steel Horse I Ride

05/26/2007 Cross Country Women Solo
Place,License #,First,Last,City,State,Time,Team
1,260653,Monilee,Atkinson,Redmond,WA, Kisslers Cyclery,Norco
2,0,Emma,Millar,,,,
3,0,Emily,Metzloff,,,,
4,0,Michelle,Nelson,,,,
5,0,Katherine,Boerner,,,,
DNS,0,Natasha,Wagner,,,,

05/26/2007 Cross Country Women 5 Person 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Naoko,Forderer,,,,Soggy Bottom Girls
1,0,Jodi,Hess,,,,Soggy Bottom Girls
1,0,Melissa,Moffett,,,,Soggy Bottom Girls
1,0,Shannon,Rollo,,,,Soggy Bottom Girls
1,0,Heather,Westfall,,,,Soggy Bottom Girls
2,0,Amy,Anderson,,,,Kittens Got Claws
2,0,Penny,Hulbert,,,,Kittens Got Claws
2,0,Julie,Kelsey,,,,Kittens Got Claws
2,0,Ann,Kendall,,,,Kittens Got Claws
2,236715,Lizabeth,Letson,Spokane,WA,,Kittens Got Claws
3,0,Kristen,Crupi,,,,The Skinny Dippers
3,0,Hilary,Dahlstrom,,,,The Skinny Dippers
3,0,Debbie,Driver,,,,The Skinny Dippers
3,253651,Deborah,Romaine,Port Townsend,WA,,The Skinny Dippers
3,0,Lisa,Miller,,,,The Skinny Dippers
4,0,Melissa,Cormier,,,,breast friends
4,0,Jenny,Dallas,,,,breast friends
4,0,Traci,Dallas,,,,breast friends
4,0,Stacy,Nakagawa,,,,breast friends
4,0,Elizabeth,Rogers,,,,breast friends
