Santa Barbara Bicycle Festival in Elings Park CA Results

06/03/2006 Downhill Men SP Junior 1-14
3,0,MAX,MARSHALL,,,04:28.05,
4,0,LUKE,GALINDO,,,04:29.07,
5,0,KYLE,LIDDLE,,,04:37.79,
6,0,BRUNO,SOUZA,,,04:39.91,BRAZIL STO
7,0,ALEX,GUERENA,,,04:47.59,
8,0,RIO,OMMAHA,,,04:56.89,
DNF,185784,Ryan,Blanchette,Long Beach,CA,57:56.00,BACKBONE
DNF,0,BRYCE,COSIO,,,57:56.00,

06/03/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,225352,Danny,O'Bryan,Woodland Hills,CA,03:53.66,UTOPIA
2,215234,Ben,Furbee,Los Osos,CA,03:55.19,
3,0,RYAN,PARKER,,,04:09.00,BACKBONE
4,217150,Andy,Becker,Santa Barbara,CA,04:12.60,CHUMBA

06/03/2006 Downhill Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,SHAYJAN,RAYBANSI,,,03:56.22,
2,211456,Andrew,Mince,Scotts Valley,CA,04:00.52,SVCS/GAMUT
3,0,NIK,BLASKOVICH,,,04:00.59,
4,129707,Mark,Tamanaha,Ukiah,CA,04:03.19,
5,208685,Stephen,Thomsen,Santa Barbara,CA,04:04.63,KONAVELOPR
6,161192,Todd,Cannatelli,Santa Clara,CA,04:06.55,MOREWOOD
7,190178,George,Simoncini,Redwood City,CA,04:08.43,
8,200747,Daniel,Mutz,Alton,NH,04:08.73,HOSS TECHN
9,245073,Preston,Moore,Santa Barbara,CA,04:09.32,
10,186888,Matias,Lauryssens,Costa Mesa,CA,04:18.34,CRANKBROS
11,198093,Blake,VonKnopka,San Francisco,CA,04:19.78,RIDESFO/WR
12,0,BRIAN,CLEVELAND,,,04:24.37,TROY USA
13,0,MIKE,MCFAYDEN,,,04:30.65,MTNBKMAG
14,0,JOHN,OBRAZA,,,04:33.03,AZONIC/BKS
15,200441,Nir,Tal,Los Angeles,CA,04:39.18,BIKE IMPRO

06/03/2006 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,185148,David,Frame,Calistoga,CA,04:17.87,ONEAL/AZON

06/03/2006 Downhill Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,04:43.35,SANTA CRUZ
2,0,CORBIN,MULLEN,,,05:10.24,

06/03/2006 Downhill Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,FARGLER,,,04:07.79,
2,0,GARRETT,ROBLES,,,04:14.55,KONAKREW
3,0,JEREMY,TANGEL,,,04:17.67,
4,262866,Eric,Swanson,Santa Barbara,CA,04:18.20,KONA KREW
5,230986,Stephen,Meister,Goleta,CA,04:19.26,
6,249428,Traver,Joehnck,Santa Barbara,CA,04:21.81,
7,0,JULIAN,LORD,,,04:30.80,
8,213006,Chris,Scharpf,Mammoth Lakes,CA,04:32.04,
9,0,PATRICK,BRANCH,,,04:33.00,RISKLAW.NE
10,0,MAX,PERKINS,,,04:34.11,
11,0,TYLER,NORDLUND,,,04:38.52,
12,0,OLIVER,BERGER,,,04:40.08,
13,0,HUNTER,RUSACK,,,04:40.52,
14,0,OLIVER,BLOCK,,,04:54.59,
15,0,SEAN,MULROT,,,05:07.06,

06/03/2006 Downhill Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,LUKKO,,,04:24.76,FOX RACING
2,0,RON,MAROTTO,,,04:27.54,
3,0,EDWARD,MADISON,,,04:33.34,PERFORMANC
4,0,CARLTON,BAKER,,,04:45.04,RIDESFO
5,0,CHRISTOPHER,SCHIFF,,,04:57.28,
6,0,JOSHUA,LAFORGE,,,05:03.82,

06/03/2006 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,KONCZYK,,,04:38.37,
2,0,MIKE,MULLEN,,,04:43.66,
3,0,DAVID,AGUAYO,,,04:59.77,
4,0,MICHAEL,STEWART,,,05:10.21,
5,215264,Rick,Ledesma,Lompoc,CA,05:12.68,LENS ART
6,240989,Thomas,O'Bryan,Woodland Hills,CA,05:28.21,CYCOLOGY
DNF,196819,Steve,Bertrand,Carpinteria,CA,57:56.00,PLATINUM P

06/03/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,194600,Tenille,Smith,Reno,NV,04:20.84,FOX SHOX/

06/03/2006 Downhill Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,234704,Chrissie,Pinney,Concord,CA,04:33.39,PERFECTION

06/03/2006 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,ALLER,,,06:44.22,

06/03/2006 Downhill Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ERICKA,JOEHNCK,,,04:53.94,

06/03/2006 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1:37:54.68,
2,4966,David,Brooks,Hesperia,CA,1:57:46.31,
3,240054,Brian,Benson,La Crosse,WI,2:24:48.49,FAT TIRES

06/03/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,183955,Moises,Molina,Mission Viejo,CA,1:28:13.06,AFP
2,199508,Rick,Lane,Fullerton,CA,1:46:14.95,

06/03/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,205980,Ian,McFarland,Niantic,CT,1:28:57.20,PLATINUM
2,0,ZACH,PATTERSON,,,1:34:41.85,

06/03/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAL,UTTARO,,,1:35:00.89,

06/03/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,181127,Sean,McHugh,Canyon Country,CA,1:27:07.42,SANTA CLAR
2,0,MATT,SNOW,,,1:32:53.70,
3,0,JEFFREY,CHANG,,,1:36:22.20,
4,199861,Stephane,Roch,San Diego,CA,1:40:43.73,BIKE EMPIR
DNF,0,CHRIS,ELLEFSON,,,DNF,HAZARDS

06/03/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:18:13.00,JUSTGORIDE
2,237582,Robert,Wilcher,Santa Barbara,CA,1:22:32.17,CHICKEN RA
3,0,JASON,KREITLER,,,1:24:12.08,NEW BELGIU
4,245659,Jeremy,Templeman,Yucaipa,CA,1:25:30.64,TEAM K & N
5,224485,Bryan,Cusick,Santa Maria,CA,1:26:35.52,
6,0,MICHAEL,JAROSZ,,,1:27:43.47,
7,0,AARON,GOLDMAN,,,1:27:47.04,JUSTGORIDE
8,0,DALE,PETERSON,,,1:28:29.57,
9,192009,Daniel,Stevenson,Upland,CA,1:29:38.37,FDS MFG
10,0,RICARDO,MORALES,,,1:31:46.24,
11,243110,Joe,Hamlin,Grand Terrace,CA,1:45:13.33,BV BIKES
12,243112,rodney,moon,Blair,WI,1:50:30.23,BV BIKES
DNF,223200,Matthew,Stevens,Downey,CA,DNF,BIKEMAN.CO
DNF,0,SEAN,ROBMAN,,,DNF,
DNF,0,DAVID,MCCANN,,,DNF,CRANK BROS

06/03/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DARREN,GREVE,,,1:18:10.78,
2,4248,Ryan,Booth,Sausalito,CA,1:19:36.86,PLATINUM
3,0,BEN,STEFANSKI,,,1:22:14.77,
4,218850,Adam,Hart,Redlands,CA,1:22:39.10,TM POSSABI
5,33687,Peter,Sproul,Santa Barbara,CA,1:23:48.96,ECHELON
6,229290,Eric,Nelson,Wrightwood,CA,1:24:44.52,
7,0,JOHN,GANNON,,,1:25:17.67,SBHS
8,0,TREVOR,DUNN,,,1:26:23.10,METALMTN
9,227472,Gary,Locken,Fresno,CA,1:26:24.82,SPATDOG
10,218909,Herb,Wright,Santa Barbara,CA,1:27:17.62,PLATINUM
11,0,CAMERON,DICKINSON,,,1:29:51.06,ENCORE CRE
12,240062,Jason,Butler,San Diego,CA,1:30:47.16,ADAMS AVE.
13,0,MATT,GONSMAN,,,1:33:51.39,
14,0,JOSHUA,REBOL,,,1:36:21.85,HAZARDS
15,244851,Jonathan,Reichlen,Santa Barbara,CA,1:52:49.53,
16,0,TIM,VAN GILDER,,,1:52:59.66,CRANK BROS
DNF,0,JUSTIN,BREWER,,,DNF,IE BIKES
DNF,0,PAULO,MOTTA,,,DNF,
DNF,0,MIKE,BILLGREN,,,DNF,A-FRAME SU

06/03/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,1:22:00.38,JOSELYNS
2,0,ART,ESCAMILLA,,,1:22:27.99,POSSABILIT
3,115418,Sean,Smith,Laguna Niguel,CA,1:23:06.73,AFP/VELO
4,0,ROBERT,BEYER,,,1:23:26.55,
5,210418,Jeff,Dotterweich,Santa Monica,CA,1:23:57.44,KAHALA  LA
6,223036,John,Reveles,Montrose ,CA,1:24:41.06,PLATINUM
7,0,BERNARDINO,AVILA,,,1:27:26.17,BICYCLE JO
8,227583,Frank,Pinto,Monterey,CA,1:27:53.09,JOSELYNS
9,191583,Philippe,Dornic,Romoland,CA,1:28:27.30,
10,0,KEVIN,PONTUTI,,,1:28:29.10,STUDIO P
11,32415,Brendan,Shepherd,Los Angeles,CA,1:28:51.76,50 AMP FUS
12,6014,Mike,Cannon,Seattle,WA,1:29:26.27,
13,243593,Ariel,Cepeda,Canoga Park,CA,1:29:31.73,
14,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:29:36.90,SC VELO
15,171969,Don,Nelson,Alta Loma,CA,1:29:45.09,SC VELO
16,0,GABRIEL,GARCIA,,,1:31:33.44,CHICKEN RA
17,150084,Craig,Zirzow,Sunnyvale,CA,1:35:55.35,
18,0,PETE,THOMPSON,,,1:38:25.54,CHICKEN RA
19,0,IAIN,PATERSON,,,1:41:19.22,
20,232893,Chris,DuBurg,Los Gatos,CA,1:55:13.77,GRAPHIC DE
21,0,SIMON,JAMES,,,1:58:10.34,
22,35749,Patrick,Toole,Tujunga,CA,2:10:11.57,MAJOR MOTI
DNF,188050,Bill,Cuttler,Santa Barbara,CA,DNF,CHICKEN RA
DNF,0,THOMAS,SCARNECCHIA,,,DNF,
DNF,0,BRIAN,POLLEY,,,DNF,
DNF,199499,Andy,Alli,San Diego,CA,DNF,BIKE EMPIR
DNF,220808,John,Steinberger,Goleta,CA,DNF,PLATINUM
DNF,0,KELLY,FOUCH,,,DNF,
DNF,219680,Alexander,Rouch,Prunedale,CA,DNF,JOSELYNS

06/03/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,209349,Adam,Potter,North Tustin,CA,1:31:28.89,BACK ALLEY
2,191056,Andrew,Hart,Riverside,CA,1:33:40.22,WOODCREST
3,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:34:43.36,BACK ALLEY
4,0,GREG,KARATHANAS,,,1:41:58.97,PFINISHING
5,138913,Chris,Spatafore,Clovis,CA,1:46:14.09,SPATDOG
6,0,NEIL,ADAMS,,,1:47:33.33,HZE RACING

06/03/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,192502,Wade,Arnold,Lakewood,CA,1:23:22.45,SC VELO
2,0,DONAL,GALLEGOS,,,1:24:14.35,TI LOST BO
3,0,GREG,CARLTON,,,1:24:20.03,
4,0,THOMAS,ANHALT,,,1:25:49.05,KONA/VELOP
5,200275,James,Jellison,Santa Barbara,CA,1:26:25.09,SB CHICKEN
6,0,GREG,COLLEY,,,1:27:03.34,
7,239463,Johnny,Dalton,La Habra Heights,CA,1:27:16.42,VELOCITY
8,199495,Paul,Elkins,Aliso Viejo,CA,1:27:58.22,AFP/VELO
9,199358,James,Cross,Los Angeles,CA,1:28:04.07,BACKBONE
10,0,ROB,RAMIREZ,,,1:28:18.21,CHICKEN RA
11,205313,Scott,Lelieur,Bainbridge Island,WA,1:30:43.87,PAA
12,226262,John,Furlong,San Clemente,CA,1:32:12.47,AFP/VELO S
13,0,DAVE,LETTIERI,,,1:32:46.24,CHKNRANCH
14,57157,Craig,Zimmerman,Santa Barbara,CA,1:32:46.90,VELO PRO/K
15,170882,Tim,Bess,Rancho Cucamonga,CA,1:35:42.79,TRI CO. EY
16,107404,David,Lieberman,Coral Gables,FL,1:36:23.69,LA GRANGE
17,0,DAVID,HARDCASTLE,,,1:39:30.12,
18,0,TIM,BRYANT,,,1:40:25.77,
19,15268,Billy,Hart,Ventura,CA,1:41:00.76,
20,0,KEVIN,BAILEY,,,1:44:51.95,
21,0,MIKE,ABBOTT,,,1:48:30.66,BIKESMITHS
DNF,0,JAMES,MIYAZAKI,,,DNF,
DNF,187491,Mark,Giddings,Edwards Afb,CA,DNF,USAF
DNF,0,KELLY,STEELEMAN,,,DNF,KONA
DNF,111848,Frank,Orello,N Hollywood,CA,DNF,BICYCLE JO
DNF,216012,Thomas,O'Meara,Lancaster,CA,DNF,CYCLEPATH

06/03/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,225348,Nick,Davis,Santa Barbara,CA,1:23:41.72,PLATINUM
2,131303,Mark,Luke,Goleta,CA,1:28:15.94,PLATINUM
3,0,JOHN,BIRON,,,1:30:33.94,
4,0,GLEN,GROSSMAN,,,1:32:28.08,
5,201096,Robert,Estrella,Salinas ,CA,1:35:14.38,JOSELYNS
6,220310,Peter,Eaton,Ladera Ranch,CA,1:36:32.63,AFP/VELO
7,0,STEVE,OFFERMAN,,,1:36:49.62,REAL CHEAP
8,186330,Robert,Mundy,Simi Valley,CA,1:36:55.52,AMGEN
9,184841,Daniel,Pino,Lawndale,CA,1:37:10.40,SMITHS CYC
10,133607,Gary,Stewart,Oak Hills,CA,1:40:43.01,ESI GRIPS
DNF,148810,Steve,Herrera,Montebello,CA,DNF,COVERALLS
DNF,177625,Steve,Boelter,Goleta,CA,DNF,SIMPLY FIT
DNF,26106,Jeff,Nielsen,Simi Valley,CA,DNF,AMGEN

06/03/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:53:02.52,AMGEN
1,95029,Mark,Barrett,Warner Springs,CA,1:23:45.75,AFP/VELO
2,82226,Matt,Barr,Clovis,CA,1:57:30.84,
2,120481,Randy,Stenglein,Lancaster,CA,1:27:14.58,CENTURY 21
3,155368,Richard,Curtis,Santa Barbara,CA,2:01:43.96,ECHELON
3,0,TRACY,HRACH,,,1:31:24.54,AMGEN
4,196952,Paul,Zarubin,Truckee,CA,2:06:17.98,MT LINCOLN
4,243727,Jeff,Johnson,Santa Maria,CA,1:33:23.43,PEDAL POWE
5,167358,Michael,Bonkowski,San Francisco,CA,2:16:46.85,MAXEX 7X7
5,221581,Tod,Hostetler,North Hills,CA,1:35:43.35,TEAM APE
6,0,DAN,MUNZ,,,1:36:53.98,BICYCLE JO
7,196872,Brian,Coleman,Ventura,CA,1:37:07.95,
8,4795,Tim,Brewer,Temecula,CA,1:39:41.80,IE BIKES
9,3399,John,Berberet,Santa Barbara,CA,1:43:02.81,PLATINUM
10,180531,Randi,Perkins,Ventura,CA,1:43:26.46,SHORELINE
11,233215,Greg,Dion,Pleasanton,CA,1:44:02.95,REAL BICYC
12,213711,Scott,Sampson,Tehachapi,CA,1:45:02.72,DA HUI RAC
13,136432,Russell,Hands,Benicia,CA,1:45:58.20,INFINEON
14,194497,Scott,McHugh,Santa Clarita,CA,1:49:33.86,SC VELO
15,190132,Mark,Lynch,Thousand Oaks,CA,2:02:09.25,AMGEN/SIMI
16,221879,Lou,Scharpf,Mammoth Lakes,CA,2:03:11.25,
DNF,203221,John,Goodman,Santa Barbara,CA,DNF,PLATINUM
DNF,0,SCOTT,HURST,,,DNF,
DNF,171970,Art,VanNoppen,Simi Valley,CA,DNF,COLA VITA

06/03/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,FORRESTER,,,1:35:19.89,
2,49423,Sidney,York,Wildomar,CA,1:36:10.18,IE BIKES
3,183822,Philippe,Minniti,Canyon Country,CA,1:45:39.35,TEAM APE
DNF,0,RIC,ELMOVE,,,DNF,

06/03/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,1:52:03.21,TEAM APE
2,205508,Gordon,Gracia,Nipomo,CA,1:53:04.27,PEDAL POWE

06/03/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,1:56:26.07,TM STA CRU
DNF,96468,Hans,Dieben,Chula Vista,CA,DNF,CALIF BICY

06/03/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,73242,Jon,Stierwalt,Portland,OR,2:01:49.19,GIANT
2,204144,Kevin,Smallman,San Leandro,CA,2:04:09.73,BEAR NKD/C
3,206298,Mike,Tettleton,San Dimas,CA,2:06:03.12,IE BIKES.K
4,188470,Nate,Whitman,Evergreen,CO,2:07:17.00,INTENSE CY
5,144657,Chris,Burnham,Marina,CA,2:07:34.45,JOSELYNS
6,153464,Robert,Herber,Murrieta,CA,2:11:38.26,IE BIKES
7,3886,Bert,Blanchette,Long Beach,CA,2:15:25.72,BACKBONE
8,199453,David,Thompson,Murrieta,CA,2:18:12.03,G.S.ADAMS
9,217151,Robert,Drouin,Santa Barbara,CA,2:27:32.14,
DNF,185136,Nigel,Hill,Mckinleyville,CA,DNF,CONTENTWOR
DNF,194792,Alexis,Seletzky,Los Angeles,CA,DNF,ROCKY MTN
DNF,189665,Eric,Barlevav,Encino,CA,DNF,BICYCLE JO
DNF,139643,Chad,Stoehr,San Luis Obispo,CA,DNF,EASTON/SPE
DNF,106770,Charles,Warner,Rocklin,CA,DNF,
DNF,183798,Frank,Flores,Oxnard,CA,DNF,TEAM RESPO
DNF,202519,Jamie,Goldstein,Santa Barbara,CA,DNF,PLATINUM

06/03/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,185877,Chris,Barton,Ojai,CA,1:55:44.19,BICYCLES O
2,42231,Michael,Lee,Mission Viejo,CA,1:56:04.13,TREK VW
3,107620,Leonardo,Sandoval,Clearwater,FL,1:57:59.52,BICYCLE JO
4,17736,Charles,Jenkins,Logan,UT,2:00:33.37,CYTOMAX/KH
5,111061,Hal,Helbock,San Diego,CA,2:00:47.66,CYTOMAX/KH
6,153947,Timothy,Olson,Chico,CA,2:04:31.29,TREK VW
7,68445,Bruce,Muhlfeld,Calabasas,CA,2:06:36.58,TREK/VW
8,82723,Amon,Pease,Point Arena,CA,2:07:09.30,INTENSE
DNF,19216,Steven,Kinney,Big Bear Lake,CA,DNF,STEVEN K

06/03/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,1:11:35.31,SANTA CRUZ
2,0,SPENCER,SMITH,,,1:27:37.53,

06/03/2006 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RAY,,,1:07:10.90,
1,0,SIDNEY,BECK,,,0:04:12.40,
2,185784,Ryan,Blanchette,Long Beach,CA,1:12:23.85,BACKBONE
2,0,JUSTIN,BREWER,,,0:04:14.14,
3,0,JUSTIN,BREWER,,,1:20:10.30,IE BIKES
3,0,JAMES,SCHEVERMANN,,,0:04:58.31,
4,0,DAVID,CRANDELL,,,1:26:48.38,
4,0,NATHAN,BREWER,,,0:05:30.93,IE BIKES
5,0,JUSTIN,RUSSO,,,1:34:55.39,
5,0,LOGAN,CARMODY,,,0:05:31.78,
6,0,JAMES,THOMPSON,,,1:37:36.36,

06/03/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,GREENBERG,,,0:55:54.36,
2,234450,Harrison,Davis,Santa Barbara,CA,1:05:08.91,PLATINUM
3,0,MATTS,HANNSSENS,,,1:05:21.20,
4,0,JUSTIN,BOYCE,,,1:08:22.91,BV BIKES
5,0,TRAVIS,ANDERSON,,,1:19:31.33,
DNF,0,CALEB,EINHORN,,,DNF,

06/03/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,1:48:20.64,TREK VW

06/03/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,154173,Tiffany,Allmandinger,Goleta,CA,2:14:07.78,DEATHSTAR-
1,237464,Daniel,Stromborg,Los Angeles,CA,1:47:48.49,HELENS
2,44269,Eric,Bierman,Newport Beach,CA,1:50:26.46,BV BIKES/S
3,19156,Coley,King,Venice,CA,1:50:26.86,VERTIGO
4,0,MARK,SCHEETZ,,,1:55:02.40,COATES CYC
5,220288,John,Barbachano,Edwards,CA,2:00:40.82,TM BLOCK
DNF,243937,daniel,wilcox,San Diego,CA,DNF,ACTION CYC
DNF,32481,Mark,Shimahara,Portland,OR,DNF,SANTA CRUZ
DNF,0,TIM,HALEY,,,DNF,TROCADERO

06/03/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,AMADOR,CASTRO,,,1:44:33.45,SC VELO

06/03/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,116281,Jason,Kissell,Covina,CA,1:43:12.28,INCYCLE
2,221178,Justin,Wolff,Santa Cruz,CA,1:58:22.83,TEAM NO JI
DNF,224203,Alex,Boone,Pasadena,CA,DNF,BICYCLE JO

06/03/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,106745,Philip,Monell,Monrovia,CA,1:42:21.76,TM HELENS
2,226134,John,McKeen,Hope,MI,1:43:56.93,PAA/MERRIL
3,198500,Lyle,Warner,Altadena,CA,1:43:57.40,HELENS SUB
4,189903,Brian,Wilmot,San Dimas,CA,1:46:43.21,ENCORE
5,206326,Anthony,Sinyard,Morgan Hill,CA,1:52:38.57,SPECIALIZE
6,245798,Humberto,Castro,Anaheim,CA,1:53:13.36,SC VELO

06/03/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,181200,Stuart,Gonzalez,Riverside,CA,1:42:55.80,IE BIKES
2,163194,Raymond,Caballero,Los Angeles,CA,1:44:56.78,HELENS/FIS
3,183840,Mike,Oceguera,Azusa,CA,1:45:06.89,SC VELO
4,239357,Jermaine,Brown,Santa Barbara,CA,1:46:52.01,VELO PRO/K
5,18382,Andrew,Juskaitis,Thousand Oaks,CA,1:50:49.87,GIANT
6,0,RODRIGO,FLORES,,,1:54:29.84,TM RESPONS
7,207258,Fabrice,Gallez,San Jose,CA,1:57:10.27,VELO BUM
8,142478,Jose,Nilo,Chino Hills,CA,1:58:26.65,ENCORE CRD
9,112152,Brandon,Bittorf,Ventura,CA,2:00:34.89,AMGEN
10,198262,Joshua,Wiggins,Santa Monica,CA,2:02:27.97,VRC/MS SOC
11,182377,Nick,Gualtieri,Montrose,CA,2:21:53.19,SC VELO
DNF,93336,Scott,McKelvey,Cathedral City,CA,DNF,PALM SPRIN
DNF,238167,Daniel,Perez,Orange,CA,DNF,SHO-AIR
DNF,192225,Sam,Masson,Santa Barbara,CA,DNF,PLATINUM
DNF,227582,Saul,Hernandez,Chatsworth,CA,DNF,

06/03/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,1:39:58.48,PLATINUM
2,245243,James,Gunn-Wilkinson,San Diego,CA,1:41:55.00,SIMPLE AUD
3,78560,Tom,Faukner,Dana Point,CA,1:43:06.73,
4,42476,Matt,Benko,Santa Barbara,CA,1:43:51.38,TM PLATINU
5,24953,Roger,Moore,Santa Barbara,CA,1:44:29.73,PLATINUM
6,247081,Dean,Scheetz,Upland,CA,1:46:24.44,COATES CYC
7,189581,Rusty,Sena,Los Angeles,CA,1:48:42.81,TM HELENS
8,0,JOHN,MERRITT,,,1:50:26.89,
