Hotter n Hell Hundred in Wichita Falls TX Results

08/25/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
16,361441,Brion,GOUDREAU,St. Charles,IL,,Cadence Cyclery of McKinney
17,337154,Evan,SAPERSTEIN,Fort Worth,TX,,Tuneros Racing
18,395423,Scott,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
19,331294,Mike,BUENAVENTURA,Tyler,TX,,Fresh
20,360210,Kevin,GOINS,Carrollton,TX,,Sun & Ski/Champion Core Racing
21,358636,Jerry,PROFETA,Little Elm,TX,,Crest/RBM
22,391039,Carter,TATE,Midland,TX,,One Hour Racing
23,400638,James,GANN,Glenpool,OK,,Team Air Assurance/Tulsa Connect
24,358414,Chris,DEGENAARS,Plano,TX,,Dallas Racing/Park Place Dealership

08/25/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378706,Todd,YOUNGBLOOD,Amarillo,TX,,Texas Christian University
2,393673,Collin,BUERGER,Archer City,TX,,Midwestern State Cycling Team/ HHH
3,347994,Titan,MILLER,Columbus Afb,MS,,Red River Racers
4,329980,Collin,BANTLE,Denver,CO,,University of Denver
5,367580,Pat,VARVA,Oklahoma City,OK,,Team One Racing Club
6,380124,Toby,RUSSELL,Grapevine,TX,,Park Place Dealerships / Dallas Racing
7,342580,Isaac,PORTERFIELD,Bertram,TX,,Dallas Racing / Park Place Dealership
8,393684,William,MARTIN,Nacogdoches,TX,,Casey's Tattoo/The Bike Shop
9,335912,Joe,GONZALEZ,Allen,TX,,PACC
10,369559,Eric,WILD,Midwest City,OK,,
11,377279,Anthony,ROSICH,Dallas,TX,,Rozik
12,366829,Brent,MAYEAUX,Houston,TX,,4th Dimension Racing
13,374783,Taylor,HANEGAN,Haughton,LA,,S3 Racing
14,290418,Ian,SCOTT,Allen,TX,,McKinney Velo
15,357643,Russell,TERRY,Wichita Falls,TX,,Midwestern State University

08/25/2013 OMNIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310983,Tice,PORTERFIELD,Bertram,TX,,Dallas Racing / Park Place Dealership
2,401755,Brice,BROOKSHIRE,Elkhart,IN,,
3,237533,Luke,Allen,Abilene,TX,,Slipstream Craddock Junior Devo
4,208430,Wayne,STROHMAN,Wichita Falls,TX,,Team Undiscovered
5,342888,John Paul,BLANTON,Dallas,TX,,Matrix
6,293509,Connor,HERRINGTON,Dallas,TX,,King Racing Group
7,325930,Jefferey,MAY,Greenville,TX,,Park Place Dealership/Dallas Racing
8,0,Currie,SAWYER,,,,DNA
9,301184,Mike,MITCHAM,West Monroe,LA,,TBI/DRT
11,322974,Garrison,HORTON,Mckinney,TX,,Cadence Cyclery of mckinney
12,380276,Grayson,KEPPLER,Dallas,TX,,Cadence Cyclery
13,366342,Daniel Caden,BURROSS,Austin,TX,,Wichita Falls Bicycling Club
14,230217,Rofoldo,ARREDONDO,Mesquite,TX,,NICK LOPEZ TAILORING CYCLING TEAM
15,289098,Jerry,WILLIS,Oklahoma City ,OK,,DNA
16,293737,brent,ASTON,Dallas,TX,,Mirage
17,357325,Will,HUGHES,Tyler,TX,,Fresh Racing
18,339686,Thomas,BAERT,Plano,TX,,Matrix Cycling Club
DNF,312394,Stewart,ERICSON,Bedford,TX,Inc.,Team Bicycles

08/25/2013 OMNIUM Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,KING,Dallas,TX,,KingRacingGroup
2,217750,Christina,GOKEY-SMITH,Denton,TX,,ROUSE/OOGIE RACING
3,355078,Mandy,HEINTZ,Phoenix,AZ,,Shama Cycles
4,222697,Kim,JENNINGS,Waco,TX,,Jubilee Subaru
5,191931,Michelle,MONTOYA,Dallas,TX,,Jubilee Subaru
6,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
7,381993,Solymar,RIVERA,Dallas,TX,,Park Place/Dallas Racing
8,0,Florinda isabel,DE LEON GONZALEZ,,,,Park Place Dealerships/Sun And Ski/ENDURAFUEL
9,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
10,280868,Claire,MCKENNA,Austin,TX,,Jubilee Subaru
11,334082,ashley,WEAVER,St. Charles ,MO,,MSU/ Hotter'N Hell 100
12,288493,Anne,WEIGEL,Mckinney,TX,,GS Tenzing
13,383001,Tori,KANIZER,Owasso,OK,,JETcycling
14,157443,Kim,Chance,Dallas,TX,,Matrix/RBM
15,330120,Karla,GENDLER,Austin,TX,,Colavita Texas
16,247242,Christina,KOEPPE,Mc Kinney,TX,,Team TIBCO II

08/25/2013 OMNIUM Women Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,POWELL,Savannah,TX,,GS Tenzing

08/25/2013 OMNIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Madeline,STEELE,,,,MSU / Hotter'N Hell Hundred
2,321944,Eryn,WIKE,Sacramento ,CA,,
3,337334,penny,FICKER,Waco,TX,,Dallas Bike Works
4,386880,Alisha,SHUTLER,Edmond,OK,,Bicycles of Tulsa p/b McNellie's Group
5,402605,Lisa,STONE,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
6,395242,angela,STREADWICK,Wichita Falls,TX,,MSU / Hotter'N Hell Hundred
7,379523,Bridget,ALFORD,Argyle,TX,,Athletes on Track
8,366201,Pam,DOWNS,Austin,TX,,Colavita Texas
9,352710,Inna,WIRAWAN,Houston,TX,,Northwest Cycling Club
10,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra di Servitori
11,407208,Amy,MANUEL,Plano,TX,,MSU / Hotter'N Hell Hundred
12,392723,Helen,CURRIE,Houston,TX,,Northwest Cycling Club
13,214131,Kayla,BASS,Lindale,TX,,Fresh Racing
14,395294,Claire,FISHER,Wichita Falls,TX,,MSU / Hotter'N Hell Hundred

08/24/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,KOBLE,Tulsa,OK,3:47:52,GIANT Bicycles - SOUTH
2,381170,LOGAN,HUTCHINGS,Austin,TX,3:47:52,ELBOWZ RACING p/b BONESHAKER PR
3,366920,Heath,BLACKGROVE,Austin,TX,3:48:43,ELBOWZ RACING p/b BONESHAKER PR
4,89282,David,WENGER,Austin,TX,3:48:51,Bicycle Sport Shop pb Integrity
5,394630,Nicolai,BROECHNER,Indianapolis,IN,3:50:16,
6,243733,Kyle,SIGL,Fort Worth,TX,3:50:17,Think Finance p/b Trek Bicycle
7,187559,Andrew,ARMSTRONG,Dallas,TX,3:50:53,Matrix/RBM
8,338924,Nick,TORRACA,Grapevine,TX,3:50:54,ELBOWZ RACING p/b BONESHAKER PR
9,390002,Augusto,SANCHEZ,Fort Lee,NJ,3:50:55,Park Place Dealerships/Sun And
10,178970,Mat,STEPHENS,Dallas,TX,3:50:55,ELBOWZ RACING p/b BONESHAKER PR
11,266238,Andrew,GONZALES,Austin,TX,3:50:55,Elbowz Racing
12,188572,Andrew,DAHLHEIM,Greenville,SC,3:50:55,BISSELL Pro Cycling
13,272180,Jacob,WHITE,Pauls Valley,OK,3:50:55,Tulsa Tough p/b ICEdot
14,6135,Chris,CARLSON,Plano,TX,3:50:55,Matrix/RBM
15,310349,Shawn,SMALL,Longview,TX,3:50:56,GS Tenzing
16,240838,John,RYAN,North Richland Hills,TX,3:50:57,Team Winded
17,291325,Caleb,FUCHS,Hico,TX,3:50:57,Think Finance p/b Trek Bicycle
18,323876,Michael,SHEEHAN,Austin,TX,3:51:04,ELBOWZ RACING p/b BONESHAKER PR
19,102467,Adam,MILLS,San Diego,CA,3:51:05,Think Finance p/b Trek Bicycle
20,224500,Mario,ARROYAVE,Waxahachie,TX,3:51:06,Think Finance p/b Trek Bicycle
21,69378,BreTTtt,CROSBY,Dallas,TX,3:51:12,ELBOWZ RACING p/b BONESHAKER PR
22,174122,Adam,BIWAN,Denton,TX,3:51:14,PACC/Watt Posse
23,290785,josh,ESTES,Fayetteville,AR,3:51:27,Park Place Dealerships pb Sun a
24,272798,Sean,BROWN,Burkburnett,TX,3:52:07,Hotter n' Hell Hundred/MSU
25,338708,Colin,STRICKLAND,Austin,TX,3:52:07,Division One Bicycles
26,177122,Carlos,VARGAS,Humble ,TX,3:52:08,Think Finance p/b Trek Bicycle
27,262008,Joseph,GARCIA,Kyle,TX,3:52:09,Bicycle Heaven
28,284344,Jake,BOONE,San Marcos,TX,3:52:12,The Racing Post
29,393989,Robert,CHRISMAN,San Francisco,CA,3:52:59,787 Racing
30,349270,Mitchell,SIDES,Magnolia,TX,3:52:59,Alchemy Racing Team - Texas
31,63195,Chris,POWERS,Flower Mound,TX,3:53:14,Matrix/RBM
32,117896,Philip,WIKOFF,Asheville,NC,3:53:31,Bicycle Sport
33,353980,Enoc,ISHIDA,Cedar Hill,TX,3:53:48,Dallas Bike Works
34,327834,Bill,QUACH,Austin,TX,3:53:48,Southern Elite/Sun & Ski Sports
35,253558,Cory,SCOTT,Richmond,VA,3:53:49,Hotter N Hell Hundred/ MSU
36,205741,Stefan,ROTHE,Austin,TX,3:53:49,Tulsa Tough pb ICEdot
37,276837,James,DAY,Austin,TX,3:53:50,Team Wooly Mammoth
38,282890,Kenneth,DAY,Houston,TX,3:53:50,GS Tenzing
39,331782,Tony,BACA,Austin,TX,3:53:50,DNA Racing
40,228798,Wylie,BAGLEY,West Monroe,LA,3:53:50,S3 Racing Team
41,199154,Hank,CALDERON,Bellaire,TX,3:53:51,nick lopez tailoring cycling te
42,319214,Grant,KOONTZ,Spring,TX,3:53:51,Southern Elite/Sun & Ski
44,218986,Cody,FOSTER,Houston,TX,3:53:51,Southern Elite
45,308282,Rob,WATSON,Dallas,TX,3:53:51,Rockwall Cycling
46,342402,Kevin,GIRKINS,Austin,TX,3:53:54,Austin Bikes/ Mobil 1
47,254929,Michael,PINCUS,Pearland,TX,3:53:54,Bicycle Sport Shop pb Integrity
48,213034,Pedro,MARTINEZ,Houston,TX,3:54:04,Southernelite/Sun & Ski
49,205462,Michael,DAWDY,Sunnyvale,TX,3:54:04,Rockwall Cycling
50,238136,Kyle,ANDERSON,Wichita Falls,TX,3:54:05,DNA Racing
51,249581,Shane,HAGA,Mckinney,TX,3:55:18,Bicycle Sport Shop pb Integrity
52,233873,Levi,BAKER,Fayetteville,AR,3:57:50,Park Place
53,321416,LUIS,GALAVIZ,Springdale,AR,3:57:50,Fayetteville Wheelsmen
54,386614,Justin,STANLEY,Austin,TX,4:03:09,Dallas Bike Works
55,293369,Adrian,FLORES,Austin,TX,4:08:23,Division One Bicycles
56,319236,Michael,WERT,Flower Mound,TX,4:12:04,GS Tenzing
57,351510,Brad,WILLIAMS,Riverbank,CA,4:12:04,US Military Cycling Team
58,297291,David,ANGELES,Murphy,TX,4:12:04,Matrix/RBM
59,223670,Colt,TRANT,Seguin,TX,4:15:51,Matrix/RBM
60,246407,Will,FRANK,Bentonville,AR,4:15:53,Rockwall Cycling Elite Team
61,274005,Anthony,WHITE,Granbury,TX,4:20:15,FIAT
62,240250,Jared,REYNOSO,Allen,TX,4:20:17,Matrix/RBM
63,259780,Nathaniel,BEAMS,Fort Collins,CO,4:22:19,Think Finance p/b Trek Bicycle
64,245035,DC,SAUTER,Dallas,TX,4:22:19,Rockwall Cycling
65,273050,Alec,ALDAPE,San Antonio,TX,4:22:23,Bicycle Sport Shop pb Integrity
66,51206,Andrew,Malcom,Bartlesville,OK,4:25:31,360 Sports
DQ,34666,Jonny,SUNDT,Austin,TX,,Giant South
35351,198584,Scott,BARNES,Bella Vista,AR,Walma,Boston Mountain Cyclists

08/24/2013 ROAD RACE Men Master Cat 4-5 35-99
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,KELLOGG,Arvada,CO,2:31:56,MBBC Racing
2,383962,John,YODER,Houston,TX,2:31:57,SWCC
3,209098,Roman,LOBKOVSKY,Austin,TX,2:31:58,Northwest Cycling Club
4,277505,michael,JUNG,Dallas,TX,2:31:58,Unaatched
5,138918,andrew,POWELL,Houston,TX,2:31:58,Northwest Cycling Club
6,277223,Michael,BAKER,North Richland Hills,TX,2:31:58,TBI/DRT
7,271687,Richard,LINEBAUGH,Sweetwater,TX,2:31:58,TBI/DRT
8,99423,Frederick,PRICE,Boerne,TX,2:31:59,Joe's Pro Bike Racing Club
9,201589,Joel,SHEWRY,Arlington,TX,2:31:59,TBI/DRT
10,249058,Jeff,HARVICK,Allen,TX,2:31:59,Dallas Racing p/b Park Place De
11,333694,Clint,SIDDONS,Fort Worth,TX,2:31:59,Joe's Pro Bikes
12,365118,Eddie,CADENA,Mckinney,TX,2:32:00,McKinney Velo
13,185120,WILLIAM,CEARLEY,Stephenville,TX,2:32:00,LiftMaster-Tuneros Racing
14,393400,Carey,ALLEN,Fort Worth,TX,2:32:00,LiftMaster-Tuneros Racing
15,93188,Manny,SAMANIEGO,Austin,TX,2:32:01,Fresh Racing Team
16,368853,Chris,DARBY,Plano,TX,2:32:01,
17,367099,Lee,KEELING,Victoria,TX,2:32:02,Team Boneshaker
18,166778,Philip,VICKERS,Allen,TX,2:32:02,McKinney Velo
19,386958,Drew,YODER,Houston,TX,2:32:02,South West Cycling Club
20,375203,chuck,TERRELL,Santa Fe,TX,2:32:04,
21,219882,Nathan,SCAGGS,North Richland Hills,TX,2:32:06,MBBC Racing
22,357686,Eric,LARSON,Bellaire,TX,2:32:06,Southwest Cycling Club
23,57352,John,COPELAND,Austin,TX,2:32:06,Swiss American
24,226072,ray,LLEVERINO,Aledo,TX,2:32:07,LiftMaster-Tuneros Racing
25,68042,Bryan,CARLSON,Fort Worth,TX,2:32:07,Team Bicycles Inc
26,88711,Chris,COPELAND,Houston,TX,2:32:07,Bike Barn (Texas)
27,293614,David,GRAU,The Woodlands,TX,2:32:07,Bike Barn (Texas)
28,357045,Brad,BOULTON,Alvarado,TX,2:32:08,Team Bicycle Inc / DRT
29,290690,Robert,DIAZ,League City,TX,2:32:08,Bike Barn Texas
30,384950,Kelly,MULLARKEY,Fort Worth,TX,2:32:08,
31,286689,Brad,ALTMAN,Wichita Falls,TX,2:32:08,BSBJW Altman Cycling
32,263754,Thomas,WARNEMENT,Houston,TX,2:32:08,Texas Pro Health Racing
33,190280,Alexander,LINK,Dallas,TX,2:32:08,Team PACC
34,300694,Kevin,HOGGARD,Wichitafalls,TX,2:32:08,WFBC
35,93973,Jim,MCCULLOCH,Houston,TX,2:32:08,Northwest Cycling Club
36,311136,William,TISDALE,Wichita Falls,TX,2:32:09,Wichita Falls Bicycling Club
37,0,scott,ODOM,,,2:32:09,
38,147218,Jacob,LEVY,Dallas,TX,2:32:09,King Racing Group
39,329256,jeffrey,MARTIN,Victoria,TX,2:32:09,
40,118865,Brian,FAIRLESS,Edmond,OK,2:32:09,Team Undiscovered
41,299900,MARK,LEWIS,Schertz,TX,2:32:09,
42,368967,bill,VIERING,Fort Worth,TX,2:32:13,mbbc racing
43,350236,Travis,RHODES,Oklahoma City,OK,2:32:17,Team Undiscovered
44,376325,Rich,BURKHOLDER,Edmond,OK,2:32:37,TEAM ONE RACING CLUB
45,0,Alan,HARRINGTON,,,2:32:38,
46,375682,Marc,OVERTON,Aledo,TX,2:32:42,326Training
47,269830,roger,PRACHYL,Arlington,TX,2:32:42,Rockwall Cycling
48,377100,Ron,BRADSHAW,Dallas,TX,2:32:44,Mirage
49,151235,Chuck,HILL,Mckinney,TX,2:32:47,McKinney Velo
50,303789,wally,WILKINS,Cypress,TX,2:33:17,Northwest Cycling Club
51,381748,gary,DESERRANO,Double Oak,TX,2:33:30,J4 Cycling
52,366143,Howard,GAROFANO,Tomball,TX,2:34:07,Northwest Cycling Club
53,347740,Derek,STEWART,Austin,TX,2:34:11,787 Racing
54,368230,John,JORDAN,Mc Kinney,TX,2:34:40,J4 Development
55,141302,Kai,DUSSLING,Cypress,TX,2:35:51,Northwest Cycling Club
56,357494,Brad,JAY,Arlington,TX,2:36:08,Joe's Pro Bikes
57,275400,Brian,SMITH,Edmond,OK,2:38:45,Team Undiscovered
58,379711,Randy,MAXCY,Burleson,TX,2:39:11,MBBC Racing
59,299784,Blair,LANG,Dallas,TX,2:42:07,Hammer Nutrition
60,343156,David,DEDERICHS,Mckinney,TX,3:04:06,McKinney Velo
61,278815,scott,MILLWEE,Prosper,TX,3:04:18,McKinney Velo
62,350224,James,MANN,Okc ,OK,3:05:19,undiscovered

08/24/2013 ROAD RACE Men Master Cat 1-2-3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,178625,Bradley,PRICE,Mc Kinney,TX,2:25:35,MCKINNEY VELO
2,5020,buster,BROWN,Bixby,OK,2:25:35,OKC VELO CLUB
3,179966,Heath,DEAL,Bentonville,AR,2:25:37,Walmart/Baugh Financial
4,268358,Anthony,MARLAR,Fort Worth,TX,2:25:37,Think Finance Racing
5,109067,Clayton,ARHELGER,Dallas,TX,2:25:38,Sun & Ski/Champion Core Racing
6,171332,Joseph,LACOUR,Mansfield,TX,2:25:38,Colavita Texas
7,215924,Jerry,LEWIS,Sunnyvale,TX,2:25:38,Rockwall Cycling Team
8,20450,John,LASORSA,Lawton,OK,2:25:43,OKC Velo
9,108311,Chris,GRAHAM,Oklahoma City,OK,2:26:22,OBRU/The Bicycle Store
10,211096,Chris,LOWRY,League City,TX,2:26:23,ProActive
11,172139,Bryan,REID,Santa Fe,NM,2:26:23,Colavita Texas
12,237395,Brent,MOULDER,Frisco,TX,2:26:23,Crest RBM Cycling
13,48689,Mike,MCNEAL,Broken Arrow,OK,2:26:23,Soundpony
14,37320,Charlie,WASKEY,Lantana,TX,2:26:23,Rokform / Rock n Road
15,177629,Ben,SEWELL,Dallas,TX,2:26:23,KingRacingGroup
16,317344,Rhett,MCKELLER,Mc Kinney,TX,2:26:23,McKinney Velo Club
17,334366,Mark,BROWN,Spring,TX,2:26:23,Bike Barn (Texas)
19,133,Ryan,CRISSEY,Garland,TX,2:26:23,FIAT of McKinney/Bicycles Plus
20,301087,Derek,COOLEY,Corinth,TX,2:26:23,Corinth Cycling/Harden Dental
21,119514,Micah,NEWELL,Edmond ,OK,2:26:23,Team Undiscovered
22,58478,peter,ERDOES,Oklahoma City,OK,2:26:23,OKC VELO
23,319778,Johnny,COX,Willow Park,TX,2:26:23,LiftMaster - Tuneros Racing
24,20185,Richard,LAMB,Spring,TX,2:26:24,Southern Elite/Sun & Ski
25,58463,Troy,REYNOLDS,Golden,CO,2:26:24,Psimet Zilla Racing
26,58983,michael,GACKI,Frisco,TX,2:26:24,FIAT of Mckinney/Bicycles Plus
27,220036,Mitch,BLACKWELL,Mckinney,TX,2:26:24,McKinney Velo
28,76582,Robert,QUIROGA,Dallas,TX,2:26:24,Dallas Bike Works
29,285636,John,SUPPLEE,Dallas,TX,2:26:24,Crest /RBM Cycling
30,149473,bryan,HORTON,Cottonwood,AZ,2:26:25,Mirage
31,59384,Rudolph,THOMAS III,Spring,TX,2:26:25,Sun&Ski-Southern Elite
32,354628,Willem,VAN DER GRYP,Plano,TX,2:26:25,Sun & Ski/Champion Core Racing
33,227127,mike,WILHELM,Tulsa,OK,2:26:25,Bicycles of Tulsa
34,89918,Gerardo,CHAPARRO,Allen,TX,2:26:25,FIAT of McKinney/Bicycles Plus
35,126617,Joseph,HOWARD,Dallas,TX,2:26:25,Mckinney Velo
36,193929,Erik,PARKEY,Tulsa,OK,2:26:26,Team Air Assurance p/b Tulsa Co
37,322160,Heath,LAMBERT,Coppell,TX,2:26:26,Sun & Ski/Champion Core Racing
38,321926,Matthew,LOONEY,Denison,TX,2:26:26,McKinney Velo Club
39,199996,Mark,RAWLINGS,Dallas,TX,2:26:26,GS Tenzing
40,4177,Paul,BONDS,Deleon,TX,2:26:26,Oklahoma City Velo Club
41,214051,Greg,MEAD,Royse City,TX,2:26:26,Rockwall Cycling
42,0,Nathan,AUST,,,2:26:27,
43,163030,Boyd,WALLACE,Garland,TX,2:26:27,Dallas Bike Works
44,62034,Byron,HOWARD,Dallas,TX,2:26:27,Atlanta Cycling
45,65561,jason,PRATT,Norman,OK,2:26:28,bicycle store
46,176076,John,EDER,Dallas,TX,2:26:28,Mirage
47,73879,Eric,Warnsman,Round Rock,TX,2:26:28,Bicycle-Heaven
48,50855,Stephen,WEBER,Mckinney,TX,2:26:29,McKinney Velo
49,64123,Brooks,ELLIS,Dallas,TX,2:26:29,GS Tenzing
50,201325,Patrick,BURKE,Mckinney,TX,2:26:30,McKinney Velo
51,171453,Christopher,EDDY,Corinth,TX,2:26:30,Corinth Cycling-Harden Dental
52,194312,John,LARSON,Mckinney,TX,2:26:30,Dallas Bike Works
53,223677,David,GARRETT,Mc Kinney,TX,2:26:31,McKinney Velo Club
54,251354,Russ,EMERSON,Dallas,TX,2:26:31,McKinney Velo
55,138208,Patrick Timothy,BURKE,Plano,TX,2:26:55,McKinney Velo
56,294255,RICK,FRANCIS,Mansfield,TX,2:30:13,Mirage Cycling
22623,130044,Stephen,SMITH,Oklahoma City,OK,Inc.,Cycle-Smart

08/24/2013 ROAD RACE Men Master Cat 1-2-3-4 50-99
Place,License #,First,Last,City,State,Time,Team
1,24324,Max,MILEY,Allen,TX,2:29:51,Matrix/RBM
2,248028,Jeff,PETERSON,Ardmore,OK,2:29:52,Tulsa Tough
3,188237,Jeff,FENE,Flower Mound,TX,2:29:52,McKinney Velo
4,28693,Larry,PRICE,Mckinney,TX,2:31:38,McKinney Velo
5,10893,Michael,ERELI,Houston,TX,2:31:39,GCCA
6,49493,Tom,HARRISON,Midland,TX,2:31:39,Team Delirium Racing
7,54718,Stanton,KRUSE,Arlington,TX,2:31:39,FCS|Cycling p/b Zngine Mr. Rest
8,190239,Dan,DANDREA,Lantana,TX,2:31:40,Colavita/Texas
9,162941,Barry,KLUNDER,Haslet,TX,2:31:40,TBI
10,33420,Marty,SOETAERT,Austin,TX,2:31:40,Bat City Cycling
11,287337,Geoff,MAGUIRE,Austin,TX,2:31:40,VooDoo Racing
12,59044,Jonathan,SNOW,Houston,TX,2:31:40,GCCA
13,279936,Kenneth,MURRY,Edmond,OK,2:31:40,OKC Velo Club
14,32500,Bill,SHIRER,Dallas,TX,2:31:40,McKinney Velo
15,248673,Jeffery,SCHERER,Burleson,TX,2:31:40,TBI/DRT
16,175479,Curtis,PALMER,Palmer,TX,2:31:41,Unattached
17,363745,David,KNUTSON,Lakewood,CO,2:31:41,Thyssenkrupp elev. team gms vel
18,6688,Jeff,CHATTIN,Austin,TX,2:31:41,Unattached
19,49022,jimmy,OLSEN,Dallas,TX,2:31:41,Park Place/Sun & Ski Sports
20,340480,Paul,CARROLL,Fort Worth,TX,2:31:41,LiftMaster - Tuneros Racing
21,192916,Darrell,HULL,Denton,TX,2:31:41,Corinth Cycling/Harden Dental
22,74148,Timothy,MURPHY,The Woodlands,TX,2:31:41,The Woodlands Cycling Race Team
23,135903,Rick,THUR,Lawton,OK,2:31:41,okc velo
24,57843,Patrick,GALVIN,Dallas,TX,2:31:41,Mirage
25,0,Rider,UNKNOWN,,,2:31:42,
26,64992,Daren,LOWE,Broken Arrow,OK,2:31:42,Bicycles Of Tulsa
27,225431,george,STEEVES,Hudson Oaks,TX,2:31:42,LiftMaster -Tuneros Racing
28,56036,Bryan,PERKINS,Mckinney,TX,2:31:42,McKinney Velo
29,116011,Kevin,FARMER,Edmond,OK,2:31:42,Team Undiscovered
30,287870,Russ,FAGAN,Denton,TX,2:31:42,Cornith Cycling/Harden Dental
31,110310,Steve,COLTON,Oklahoma City,OK,2:31:44,Team Undiscovered
32,165522,Ray,HECK,Arcadia,OK,2:31:44,Team Undiscovered
33,159240,Steven,SPRINKLE,Austin,TX,2:31:45,
34,305687,Brent,SEARS,Bedford,TX,2:32:32,TBi
35,227024,Johnny,MOORE,Mckinney,TX,2:34:13,McKinney Velo
36,281121,Robert,MCCARVER,Odessa,TX,2:34:13,Team Delirium Racing
37,62312,Ernest,BECKER,Frisco,TX,2:37:30,Matrix
38,33561,Michael,SPARKS,Abilene,TX,3:34:09,VT Bike Stuff

08/24/2013 ROAD RACE Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,FANNING,Waco,TX,2:31:40,Bicycle Outback
2,55744,William,KINCAID,Wichita Falls,TX,2:31:41,HHH/MSU
3,0,Ken,SEIFERT,,,2:31:41,
4,0,Ted,SMITH,,,2:31:41,Wichita Falls BC
5,110566,Spencer,JEWELL,Waco,TX,2:31:41,GERIATRIX
6,58740,Ronald,ALLEY,Tyler,TX,2:31:41,
7,0,Z.,ZSOHAR,,,2:31:42,Matrix
8,59647,M. Chris,THIBODEAU,Telferner,TX,2:31:42,Violet Crown
9,118735,Robert,BROWN,Lawton,OK,2:31:42,OKC Velo
10,73873,Rickey,WILSON,Arlington,TX,2:31:43,TBI/DRT
11,67487,David,HYDRICK,Tulsa,OK,2:31:44,BOT p/b McNellie's Group
12,149443,Bill,TAITANO,Broken Arrow,OK,2:37:29,Bikes of Tulsa

08/24/2013 ROAD RACE Men Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,SOFJAN,Tomball,TX,1:05:55,Northwest Cycling Club
2,270911,Andrew,SINGER,Dallas,TX,1:05:55,Matrix/RBM
3,354564,Bradyn,SMITH,Garland,TX,1:05:57,Matrix/RBM
4,350938,Gabriel,PORTERFIELD,Bertram,TX,1:09:42,Christian Cycling /  IC3
5,310049,Reydesel,Garcia III,Mckinney,TX,1:18:29,GS Tenzing
6,412985,Eric,FULTON,Wichita Falls,TX,1:18:49,Wichita Falls Bicycling Club
7,383316,Paul,PORTERFIELD,Bertram,TX,1:29:35,Christian Cycling / IC3
8,406085,Dallas,GERE,Aubrey,TX,1:29:42,International Christian Cycling
DNS,404675,Albert,NAVA,Mesquite,TX,,Park Place

08/24/2013 ROAD RACE Men Junior Cat 4-5 10-18
Place,License #,First,Last,City,State,Time,Team
1,412811,Kyle,SWANSON,Fort Worth,TX,1:05:53,
2,354386,Matthew,HAYES,Houston,TX,1:05:55,Southern Elite/Sun and Ski
3,392204,Conner,BOOTHE,Krugerville,TX,1:05:55,Int'l Christian Cycling Club
4,0,Alfredo,FIGUEROA,,,1:05:56,
5,246564,James,RYAN,North Richland Hills,TX,1:05:56,Team Winded
6,376245,Xavier,WILLIAMS,Houston,TX,1:10:38,Southern Elite/Sun and Ski

08/24/2013 ROAD RACE Men Cat 4B-5B
Place,License #,First,Last,City,State,Time,Team
1,244413,Rich,DOTSON,Fort Worth,TX,2:41:28,FIAT of McKinney/Bicycles Plus
2,379723,Eric,GOMEZ,Tulsa,OK,2:41:28,Air Assurance Tulsa Connect
3,238478,nathan,ELFRINK,Duncan,OK,2:41:29,
4,348184,Bradley,HERLE,Weatherford,TX,2:41:29,FIAT of McKinney / Bicycles Plu
5,0,Tom,CAVE,,,2:41:29,
6,264940,Mario,EICHENAUER,Apache,OK,2:41:30,
7,394199,Dustin,MORRIS,Stillwater,OK,2:41:30,BOT p/b McNellie's Group
8,56590,David,GARDNER,Odessa,TX,2:41:30,One Hour Racing
9,357934,JOEL,KANTOR,Tulsa,OK,2:41:30,BOT pb McNellie's Group
10,229083,Scott,ANDERSON,Odessa,TX,2:41:31,One Hour Racing
11,113308,Luis,RUIZ,Magnolia,TX,2:41:31,Northwest Cycling Club
12,412097,Darren,WELLS,Edmond,OK,2:41:31,Team One Racing Club
13,0,Kent,MCGAUGHY,,,2:41:31,
14,0,Tom,LOKAR,,,2:41:31,
15,84521,Steve,CHISHOLM,Allen,TX,2:41:31,Dallas racing
16,395423,Scott,STINSON,Sand Springs,OK,2:41:31,Team Air Assurance/Tulsa Connec
17,227944,Andy,ORSA,Lubbock,TX,2:41:31,One Hour Racing
18,395406,LARRY,EADS,Odessa,TX,2:41:32,ONE HOUR RACING
