2010 USA Cycling Mountain Bike Nationals in Granby CO Results

07/18/2010 Downhill Men Pro
37,0,John,Curry,,,,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
38,0,Adam,Parke,,,,
39,0,Nate,Byrom,,,,Northstar / Giant
40,0,Jason,Young,,,,
41,0,Wesley,Lamberson,,,,Cycleyouth U23 Pro Team
42,0,Benjamin,Portilla,,,,Honey Stinger/ Trek
43,0,Jason,Siegle,,,,Bike Religion
44,0,Matt,Wiebe,,,,
45,0,Aaron,Elwell,,,,High Gear / Trek
46,0,Clinton,Claassen,,,,Team Mad Cat
47,0,Chris,Peterson,,,,
48,0,Scott,Kuppersmith,,,,Herring Gas Cycling/Herring Gas Cycling Team
49,0,Carl,Hesselein,,,,Whole Athlete Cycling
50,0,Richard,Schoenfelder,,,,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
DNF,0,John,Bennett,,,,Whole Athlete
DNF,0,Jeremiah,Bishop,,,,Cannondale Factory Racing
DNF,0,Braden,Kappius,,,,Team Clif Bar
DNF,0,John,Nobil,,,,Bear Valley Bikes
DNF,0,Erik,Tonkin,,,,Kona
DNF,0,Mike,West,,,,Maverick

07/18/2010 Short Track Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,Durango Devo
2,284764,Skyler,Trujillo,Fort Collins,CO,,Niner Bikes
3,253981,Chase,Dickens,Mount Airy,NC,,American Classic/Kenda/Tomac
4,226556,Seth,Kemp,Campobello,SC,,
5,227522,Casey,Williams,Big Bear City,CA,,
6,257710,Alex,Stevenson,Berkeley,CA,,Whole Athlete
7,311985,Noah,Talley,Payson,UT,,Racer's Cycle
8,271426,Zane,Godby,Louisville,CO,,
9,285975,Charles,Wild,Los Gatos,CA,,Mother
10,318790,Cody,Phillips,Ogden,UT,,
11,265418,Jake,Richards,Callaway,MN,,
12,302276,Larsson,Johnson,Huntsville,UT,,Autoliv Cycling Club
13,302180,Conner,Smith,Eden,UT,,Autoliv Cycling Club
14,281799,Jeremiah,Dyer,Hendersonville,NC,,Champion System Cannondale
15,284893,Roman,Brockley,Forestknolls,CA,,Whole Athlete
16,286422,Matthew,Phillips,Charleston,WV,,
17,264767,Zane,Enders,Pleasant View,UT,,Autoliv Cycling Club
18,237533,Luke,Allen,Abilene,TX,,
19,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
20,196300,Tyler,Coplea,Fountian Hills,AZ,,Oakley/Form Cycles
DNS,230628,Gino,Pastore,Durango,CO,DNS,Durango DEVO
DNS,280759,Zachary,Valdez,Hemet,CA,DNS,Whole Athlete
DNS,258285,Ryan,Geiger,Flagstaff,AZ,DNS,Schwalbe / Energy by Science
DNF,247368,Lewis,Gaffney,Raleigh ,NC,DNF,Team F.I.Taos
DNF,296798,Kellan,Humphries,Freeport,ME,DNF,
DNF,282247,Keegan,Swenson,Park City,UT,DNF,Cole Sport/cole sport
DNF,279628,Drake,Uriguen,Fruita,CO,DNF,Livetrainrace.com
DNF,258299,Nicholas,Newcomb,Nicasio,CA,DNF,Whole Athlete

07/18/2010 Short Track Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,192280,Jafer,Beizer,Tucker,GA,,Niner
2,264374,Mark,Parmelee,Ortonville,MI,,
3,126775,Stevie,Cullinan,Paradise Valley,AZ,,Racelab U-23 Cycling Team
4,246700,Peter,O'Donnell,Boulder,CO,,Mafia Racing
5,260872,Amar,Mannina,Boulder,CO,,
6,302977,Cole,Oberman,Philadelphia,PA,,Sport Systems Mountaintop Cycling/Club Team
7,214084,Andy,Hagemann,Boulder,CO,,Mafia Racing
8,207512,Nathan,Brown,Boulder,CO,,
9,241949,Chris,Thibodeau,Grass Valley,CA,,SERT/Sho-Air
10,250577,Jason,Haney,Fort Collins,CO,,
11,229072,Sam,Chovan,Steamboat Springs,CO,,
12,218549,Zachary,Adams,Shippensburg,PA,,C3-Athletes Serving Athletes
13,179706,Kaehl,Dale,Boise,ID,,
14,306457,Derek,Yarra,San Francisco,CA,,Sports Basement / Ultra Doom
15,182630,Derek,Brinkerhoff,Loveland,CO,,
16,235136,Barret,Fishner,Apo,,,Mandalay Bay/McGhie's
DNF,294925,Scott,Hoffner,Winston Salem,NC,DNF,
DNF,229172,Chris,Hurst,Lake Geneva,WI,DNF,
DNF,303235,William,Lewis,Leadville,CO,DNF,
DNF,211236,Jason,Holbrook,Boulder,CO,DNF,

07/18/2010 Short Track Cross Country Men CAT 1 30-99
Place,License #,First,Last,City,State,Time,Team
1,10984,Jorge,Espinoza,Boulder,CO,,GS Ciao
2,26666,Ed,Oliver,Littleton,CO,,EPC / Wheatridge Cyclery
3,109619,Ward,Baker,Boulder,CO,,Justins / Titus Mountain Bike Team
4,25636,Donald,Myrah,San Jose,CA,,
5,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
6,175788,DeJay,Birtch,Tucson,AZ,,Niner/Ergon/NoTubes
7,39290,Jeremy,Young,Boulder,CO,,
8,1774,Jeff,Angermann,Reno,NV,,Team Bicycles Plus/SAFEWAY/Bicycles Plus/PureRed Creative
9,116610,Campbell,Levy,Centennial,CO,,
10,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
11,293605,Brent,Gorman,Boise,ID,,Speedway Cycles
13,179817,Scott,Leland,Reno,NV,,Velo Reno
14,33022,Alex,Smith,Berkeley,CA,,
15,6002,Timothy,Cannard,Los Gatos,CA,,
16,99202,Tyson,Kaman,Fort Collins,CO,,
17,249276,Jacob,Harris,Swanzey,NH,,
18,12316,Jon,Freckleton,Steamboat Springs,CO,,Steamboat Velo p/d MOOTS
19,294288,Mike,Driver,Fruita,CO,,Livetrainrace.com
20,238167,Daniel,Perez,Orange,CA,,Victory Infusion/Bear Valley Bikes
21,171924,Barry,Wiebe,Littleton,CO,,
DNS,264499,Kyle,Ashton,Granite Bay,CA,DNS,Village Peddler
DNS,74509,Chad,Dean,Mcfarland,WI,DNS,HTFU Racing/5Nines Cycling
DNS,77069,Douglas,Hudson,Golden,CO,DNS,
DNS,310142,Robb,Parsons,Grand Junction,CO,DNS,Livetrainrace.com
DNS,34616,Peter,Sullivan,Newbury Park,CA,DNS,Amgen-UBS Elite Masters

07/18/2010 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Compton,,,,Planet Bike / Stevens / Kenda
2,0,Georgia,Gould,,,,Luna Pro Team
3,0,Heather,Irmiger,,,,Subaru/Trek
4,0,Mary,McConneloug,,,,Kenda/Seven/NoTubes
5,0,Willow,Koerber,,,,Subaru/Trek
6,182719,Judy,Freeman,Boulder,CO,,Kenda / Felt Mountain Bike Team
7,0,Erin,Huck,,,,University of Colorado-Boulder
8,0,Pua,Sawicki,,,,OkoleStuff.com
9,0,Kelli,Emmett,,,,Giant Bicycles
10,0,Chloe,Forsman,,,,Tokyo Joe's
11,0,Amy,Dombroski,,,,Luna Pro Team
12,0,Katherine,Sherwin,,,,Mafia Racing/Pabst/Felt
13,0,Zephanie,Blasi,,,,Titus-NoTubes-Kenda-ICE
14,268587,Allison,Mann,Lake Elsinore,CA,,
15,252205,Teal,Stetson-Lee,Reno,NV,,Rocky Mountain Chocolate Factory
16,0,Nina,Baum,,,,Cannondale
17,0,Joele,Guynup,,,,IRC/Everti Bicycles
18,0,Lisa,Hudson,,,,
19,0,Shannon,Gibson,,,,Velo Bella
20,0,Becca,Blay,,,,Mafia Racing
21,0,Lydia,Tanner,,,,Tokyo Joes
22,0,Lisa,Curry,,,,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
23,0,Erin,Disterheft,,,,Team Billys
24,0,Meghan,Korol,,,,Mafia Racing
25,0,Heather,Szabo,,,,Tokyo Joes
DNS,0,Krista,Park,,,,Cannondale/Incycle.com

07/18/2010 Short Track Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,,rocky Mountain Chocolate Factory Team
2,10046,Helene,Drumm,San Anselmo,CA,,Peanut Butter & Co. TWENTY 12 / Whole Athlete
3,206491,Kate,Scheider,Boulder,CO,,Mafia Racing
4,264272,Kaila,Hart,Durango,CO,,Get Out! Durango
5,202496,Amber,Broch,Reno,NV,,
6,70880,SyRae,Weikle,Denver,CO,,
7,298034,Sofia,Hamilton,San Anselmo,CA,,Whole Athlete
8,234957,Sarah,Rawley,Dillon,CO,,Yeti Beti
9,203968,Michelle,Monroe,Salinas,CA,,
10,220598,Philicia,Marion,Mount Airy,NC,,Carpe Diem Racing
11,277022,Pam,Seidler,Carbondale,CO,,Basalt Bike and Ski
12,223279,Meghan,Kane,Dillon,CO,,
13,261947,Corey,Coogan Cisek,Minneapolis,MN,,Maplelag / Paramount
14,286220,Amanda,Ryan,Pinckney,MI,,Wolverine Sports Club
15,248319,Lauren,Ziedonis,Aspen,CO,,
16,201848,Lena,Yarbrough,Natchez,MS,,
DNF,208059,Elizabeth,Sheldon,Washington,DC,DNF,Tokyo Joes

07/17/2010 Downhill Men Cat 1/2/3 1-10
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,4:24.74,
2,321534,Alex,Holtzen,Boulder,CO,4:24.93,
3,310645,Shawn,Yakovich,Rock Springs,WY,4:31.11,
4,270185,Scott,Funston,Maple Valley,WA,4:51.18,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
5,314386,Trent,Del Grippo,Golden,CO,5:41.09,Secret Cyclery / G-Force

07/17/2010 Downhill Men Cat 1/2/3 11-12
Place,License #,First,Last,City,State,Time,Team
1,309949,Wyatt,Freier,Castle Rock,CO,3:14.09,RPM/Yeti Development Racing
2,293962,Armen,Davis,Longmont,CO,3:34.53,
3,282736,Sawyer,Cousineau,Tabernash,CO,3:35.73,Sol Vista
4,321556,Martin,Stover,Rapid City,SD,3:39.29,Acme Bikes Rapid City
5,319162,Jared,Smith,Reno,NV,3:45.21,
6,293349,Ben,Bodycoat,Burlington,CT,3:49.82,
7,316782,Nikolas,Nestoroff,San Marcos,CA,4:07.90,TNT - Racing
8,278550,Danny  "D.J.",Weber,Parker,CO,4:22.02,
9,295632,Chase,Jamieson,La Center,WA,4:31.74,Project 529

07/17/2010 Downhill Men Cat 1/2/3 13-14
Place,License #,First,Last,City,State,Time,Team
1,249148,Jay,Fesperman,Davidson,NC,2:48.86,Grom Racing
2,219366,Matthew,Branney,Littleton,CO,2:53.37,
3,231784,Galen,Carter,Salt Lake City,UT,2:56.21,
4,246529,Roy,Benge,Carbondale,CO,2:56.60,
5,256052,Collin,Hudson,Longmont,CO,2:58.04,
6,285781,Luca,Shaw,Hendersonville,NC,3:00.65,GROM Racing
7,264517,Chase,Nelson,Littleton,CO,3:03.44,
8,318756,Bryce,Hermanussen,Durango,CO,3:06.47,
9,256983,Eric,Vest,Davidson,NC,3:07.46,GROM Racing
10,281838,Riley,Farrar,Amarillo,TX,3:09.86,
11,298232,Alex,Bloomfield,Granby,CO,3:12.33,
12,318752,Josh,Palmer,Gunnison,CO,3:25.74,Crested Butte Mountain Sports Team
13,321464,Skyler,Anderson,Granby,CO,3:29.84,
14,297034,Devon,McDade,Lakewood,CO,3:29.96,
15,321978,Andrew,Hitchcock,Steamboat Springs,CO,3:35.18,Steamboat Springs Gravity Team
16,320116,Noah,Wenger,Flagstaff,AZ,4:06.34,
17,293713,Lane,Speas,Castle Rock,CO,4:13.58,
18,321938,Dominic,Walker,Colorado Springs,CO,4:17.41,
DNS,297030,Jamie,Erhart,Amarillo,TX,dns,

07/17/2010 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,275334,Erich,Ward,Colorado Springs,CO,3:07.90,Hybrosec
2,310386,Trek,Vandecar,Okemos,MI,,
3,191385,Brandon,Olson,Libertyville,IL,3:18.26,High Gear
4,296629,Aaron,Barr,Clyde,TX,3:21.54,
5,316702,Jake,Rehfeld,Albuquerque,NM,3:23.85,Bike Works
6,317010,John,Rupp,Denver,CO,3:27.74,
7,319210,David,Bagnal,Columbia,SC,3:42.48,

07/17/2010 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,319410,Ross,Sage,Denver,CO,3:16.38,ClubTreads.com/Trek
2,321520,Tony,Del Grippo,Golden,CO,3:29.84,Secret Cyclery / G-Force

07/17/2010 Downhill Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,315120,Gerhardt,Ackerman,Albuquerque,NM,3:35.47,
2,97386,Clay,Speas,Castle Rock,CO,3:46.03,
3,316468,randy,price,Apachejunction,AZ,4:00.87,
4,298022,Jay,Gleason,Castle Rock,CO,4:05.04,
5,310190,Dan,Allyn,Kent,WA,4:29.99,
6,320114,James,Wenger,Flagstafflagstaff,AZ,4:30.42,
7,127940,Bruce,McCann,Loveland,OH,4:51.53,Team Amigos

07/17/2010 Downhill Men CAT 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,253705,Terence,Yazzie,Leupp,AZ,2:55.98,Sedona Bike and Bean
2,300938,Bryce,Rinkenberger,Morton,IL,3:04.28,The Fix
3,301529,Daniel,Davis,Boulder,CO,3:06.50,
4,322556,Matthew,Wells,Breckenridge,CO,3:09.42,
5,317976,sean,garrity,Albuquerque,NM,3:10.90,Bike Works

07/17/2010 Downhill Men CAT 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,322554,Adam,Carrera,Steamboat Springs,CO,2:46.62,
2,318894,Stephen,Andreae,Marquette,MI,2:59.72,Quick Stop Bike Shop
3,296278,Jared,Shutts,Denver,CO,2:59.91,
4,296226,Jeremy,Schwartz,Golden,CO,3:02.75,
5,320126,Antonio,Baca,Albuquerque,NM,3:12.13,
6,177017,Mark,Van Gemert,Indianapolis,IN,3:12.63,
7,322558,Will,Montague,Denver,CO,3:14.50,Guerrilla Gravity

07/17/2010 Downhill Men CAT 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,283043,Scott,Hornick,Littleton,CO,3:02.64,Ya Yas
2,298253,Joshua,Swanke,Grand Lake,CO,3:08.17,Totally Wired Cyclery
3,274655,bart,spedden,Superior,CO,3:19.57,
4,263444,Scott,Richards,Boulder,CO,3:21.64,
5,277263,Patrick,McDonnell,Denver,CO,3:32.51,MOJO Wheels/Mojo Wheels
6,74509,Chad,Dean,Mcfarland,WI,5:12.10,HTFU Racing/5Nines Cycling
DNS,243646,Seth,Strickland,Breckenridge,CO,dns,

07/17/2010 Downhill Men CAT 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,32753,Kevin,Simons,Denver,CO,2:56.58,Wheatridge Cyclery
2,266351,Rob,Stevenson,Dillon,CO,3:01.06,
3,168499,Jordan,Blake,Taos Ski Valley,NM,3:06.95,
4,190944,Amos,Hockmeyer,Taos,NM,3:09.67,
5,319222,Shawn,Walker,Colorado Springs,CO,3:16.53,
6,268242,Jason,Krause,Palmer Lake,CO,3:20.81,

07/17/2010 Downhill Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,316776,Dwayne,Self,Douglas,WY,2:58.50,
2,315220,david,sturgess,Alamogordo,NM,3:12.27,
3,75267,Johnnie,Kavanaugh,Golden,CO,3:22.90,Secret Cyclery
4,295970,Kent,Woodfield,Ogden,UT,3:23.29,
5,290497,Frank,Endreson ,Sunrise,FL,3:28.05,
6,112336,Michael,Takahashi,Penn Valley,CA,3:28.74,
7,280650,wayne,belles,Colorado Springs,CO,3:29.78,
8,317406,Brandon,Hendrix,Howard,CO,3:29.91,
9,307110,george,bodycoat,Burlington,CT,3:32.09,
10,298284,Larry,Young,Fort Collins,CO,3:40.35,
11,322620,Doug,Cheney,Syracuse,UT,3:49.44,5050 BMX
12,252296,Sean,Smith,Westminster,CO,3:52.22,
13,230516,Steve,King,Denver,CO,3:58.52,Mojo Wheels
14,75527,Tom,McConnell,El Paso,TX,4:00.82,Team Balzac / Turner Bikes
15,319398,Rob,Wexler,Riverside,CA,4:12.46,
DNS,228738,Clint,Bullock,Salt Lake City,UT,dns,
DNS,288609,Jason,Gibb,Redmond,WA,dns,
DNS,298429,Gary,Punt,Mountshasta,CA,dns,
DNF,246557,Michael,Monsauret,Aspen,CO,dnf,Terminal Velocity Racing

07/17/2010 Downhill Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,264807,Mike,Kelley,Riverton,UT,3:46.79,
2,13682,Gil,Goodrich,Bellingham,WA,4:12.01,
3,265521,Tom,Stevens,Carbondale,CO,5:12.99,Aloha Mountain Cyclery
4,237847,Scott,Branney,Highlands Ranch,CO,5:38.64,

07/17/2010 Downhill Men CAT 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,279077,Robert,Stenson,Bothell,WA,2:34.41,Absolute Bikes Team / Marzocchi USA
2,286079,Evan,Ames,Sutter,CA,2:36.19,Santa Cruz Bikes
3,291074,Dillon,Lemarr,Amarillo,TX,2:39.05,
4,290045,Evan,Geankoplis,Goldriver,CA,2:39.80,
5,283594,Josh,Brown,Kings Beach,CA,2:40.97,
6,297504,Vance,Nonno,Massillon,OH,2:41.93,Vans Shoes / Oakley / Nema International
7,295526,Matt,Orlando,Gig Habor,WA,2:42.65,Fanatic / Disidual Clothing
8,234915,Harrison,Reynolds,Mentor,OH,2:42.88,Spin Bike Shop / Horns Hill
9,270164,Eddy,Cohn,Crested Butte,CO,2:44.36,Crested Butte Mountain Sports Team
10,281707,Matson,Hunter,Tijeras,NM,2:44.37,Bike Works / Commencal
11,217240,Samuel,Stevens,Carbondale,CO,2:44.74,Aloha Mountain Cyclery
12,213616,Kevin,Soller,Breckenridge,CO,2:44.84,Summit Velo
13,277401,Kenneth,Jorgensen,Santa Barbara,CA,2:45.32,Alphanumeric
14,313394,Micah,VanHorn,Broomfield,CO,2:46.89,
15,240110,Daniel,Mazuti,Port Orchard,WA,2:47.08,
16,224206,Troy,D'Elia,Moreno Valley,CA,02:47.61,Foes Racing
17,249638,Taylor,Reed,Eagle,ID,2:47.91,Reed Cycle
18,252550,Chris,Patton,Westport,CT,2:48.95,Gravity Project
19,317186,Robby,Ramirez,San Diego,CA,2:49.03,Voncooper / GT / HBG
20,298693,Kade,Salisbury,Pleasant Grove,UT,2:49.41,Fezzari/Demon Dirt
21,288103,colin,pickett,Crested Butte ,CO,2:50.25,Crested Butte Mountain Sports Team
22,282818,Jordan,Newth,West Rutland,VT,2:50.39,
23,276701,Anthony,Lenz,Fort Collins,CO,2:50.50,
24,261428,Dustin,Foudray,Fort Collins,CO,2:51.55,Road 34
25,320682,Collin,McWebb,Marquette,MI,2:51.64,McWebb Packaging
26,293104,Douglas,French,Rimrock,AZ,2:53.78,Absolute Bikes Team
27,236042,Max,Beard,Englewood,CO,2:55.72,RPM Yeti
28,207643,Johnny,Muldoon,Orem,UT,2:55.98,Canfield Brothers
29,169042,Kyle,Kendall,Minturn,CO,2:56.30,RPM/Yeti Development Racing
30,279069,Dakota,Dulmage,Lake Havasu City,AZ,2:57.12,
31,285280,Karl,Buck,Boulder,CO,2:58.38,
32,264893,Lucas,LeMaire,Durango,CO,2:58.67,
33,300803,Thomas,Bagnal,Brevard,NC,2:58.68,
34,249448,Tim,Mangini,Benicia,CA,2:59.11,Chumba Racing/Foxx Racing Shoxx
35,249428,Traver,Joehnck,Santa Barbara,CA,3:00.56,Momentum Coaching Croup/Momentum Coaching Group
36,232089,Hans,Keisler,Aptos,CA,3:17.71,
37,285344,Price,Seliger,Denver,CO,3:41.99,One Ghost Industries/Dean Optics
38,297032,Ryan,Gagnon,Pasadena,CA,4:30.69,

07/17/2010 Downhill Men CAT 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,2:40.28,
2,287932,Jonathan,Card,Pembroke Pines,FL,2:42.66,Cove Bikes
3,293065,Brent,Carter,Santa Barbara,CA,2:42.96,
4,269784,Jeff,Bowers,San Jose,CA,2:44.57,Specialized
5,308313,ryan,sholes,Las Vegas,NV,2:45.94,
6,254239,Daniel,Godard,Peekskill,NY,2:46.88,MOJO Wheels
7,266100,Craig,Carlson,Aspen,CO,2:49.80,Terminal Velocity Racing
8,289720,Noah,Sears,Fruita,CO,2:49.89,Knolly - MTB Strength Training Systems
9,194910,Brian,Faenza,Fairplay,CO,2:50.28,
10,158652,Phillip,Chilimindris,Denver,CO,2:56.45,
11,227998,Peter,Scannell,Danbury,CT,2:58.27,Crankfire Racing
12,227999,Daniel,Phillips,Bridgeport,CT,3:02.19,Radical Racing
13,230619,Travis,Elquist,Pocatello,ID,3:02.72,Mountain High Freeride
14,174623,Chris,Brown,Manchester,NH,3:04.71,
DNS,230632,Nathan,Avery,Pocatello,ID,dns,
DNS,247818,Stephen,Flood,Milford,NJ,dns,

07/17/2010 Downhill Men CAT 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,161752,Damion,Smith,Golden,CO,2:38.27,Yeti Cycles
2,266482,Graham,Wagner,Park City,UT,2:47.93,Brothers Bikes
3,245608,Jeff,Kegu,Leadville,CO,2:53.12,Neverest
4,228890,Ryan,Knipe,Loveland,CO,2:53.62,
5,256570,Billy,Mantle,Avon,CO,2:54.01,Hayes
6,286366,R.D.,Watters,Bellingham,WA,2:54.07,
7,231170,David,Clark,Clearfield,UT,2:55.04,Nema / 661 / Utopia
8,182987,Ryan,Cleek,Santa Cruz,CA,2:56.44,MBA
9,14363,Stan,Guerrero,San Diego ,CA,2:58.31,Gravity Garage
10,296347,Blake,Treadway,Grand Junction,CO,2:58.76,
11,205635,Chad,Bryce,Salt Lake City,UT,3:00.15,
12,225293,Jason,Moody,Littleton,CO,3:01.82,
13,252017,Pete,Boerschinger,Dillon,CO,3:05.02,Neverest
14,295494,Pete,Roman,Harrisburg,PA,3:06.77,
DNS,277273,Benjaman,McClelland,Las Vegas,NV,dns,
DNS,265428,Jeremy,Ross,Lakewood,CO,dns,Sports Garage/Yeti

07/17/2010 Downhill Men CAT 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,293240,Tyler,Earnheart,Bellingham,WA,2:45.85,
2,279014,Aaron,Braggs,Moab,UT,2:47.33,Brooklyn Machine Works
3,231152,Matthew,Patterson,Snoqualmie,WA,2:47.86,Dirt Corps/Greggs/Trek/Nema
4,298791,andrew,heine,Denver,CO,2:53.55,
5,175280,PhuQuy,Nguyen,Denver,CO,3:00.68,
6,152206,Josh,Rhea,Salt Lake City,UT,3:10.58,
7,180833,Evan,Chute,Golden,CO,3:36.57,RPM/Yeti
DNS,79244,Chuck,McCarty,Mira Loma,CA,dns,
DNF,191597,Joe,Dodds,Lakewood,CO,dnf,

07/17/2010 Downhill Men CAT 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,212939,Neal,Pederson,Los Alamos,NM,2:52.77,
2,261966,John,Lewis,Henderson,CO,2:57.57,Sports Garage/ Yeti
3,19248,Damon,Kirchmeier,Farmington,UT,3:02.11,
4,175051,Craig,Skinner,Sandy,UT,3:04.67,GoRide.com
DNS,102948,Gary,Bischoff,Durango,CO,dns,
DNS,12796,Robert,Garcia,Dillon,CO,dns,

07/17/2010 Downhill Men CAT 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,15904,Greg,Herbold,Ignacio,CO,3:00.23,Sram
2,199389,Chris,Bentley,Fall City,WA,3:00.85,MtnSideBikes.com Fox FSA Michelin
3,14537,Scott,Hackett,Lakewood,CO,3:05.99,
4,38221,Wade,Wilderman,Fraser,CO,3:06.44,Team Totally Wired
5,89008,Craig,Anderson,Novato,CA,3:12.36,
6,279045,Curt,Clemetson,Aspen,CO,3:16.94,Dead Bros
7,227699,Brian,Bailey,Carbondale,CO,3:27.89,
DNF,17510,Don,Jackson,Riverside,CA,,
DNF,230745,Darrell,Jamieson,La Center,WA,,Project 529
DNF,137964,Donny,Leavitt,Steamboat Springs,CO,dnf,Orange Peel / Ski Haus

07/17/2010 Downhill Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,3:24.42,
2,142637,Scott,Lideen,Phoenix,AZ,4:06.05,

07/17/2010 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321494,Kai,Rogers,Steamboat Springs,CO,2:57.91,Steamboat Gravity Team
2,286829,Ben,Robinson,Centennial,CO,3:04.82,
3,298233,Sam,Blomquist,Berthoud,CO,3:10.40,
4,280787,Joseph,Crosby,Durango,CO,3:12.38,
5,319400,Andrew,Garner,Rio Rancho,NM,3:12.87,
6,275241,Zack,Ward,Flagstaff,AZ,3:13.40,
7,289154,Zachary,Proctor,Centennial,CO,3:14.36,MOJO Wheels/Mojo Wheels
8,276946,Alexander,Willie,Longmont,CO,3:15.58,
9,315984,Bennett,Colburn,Golden,CO,3:18.41,Pedal Pushers
10,321972,Joe,Barry,Colorado Springs,CO,3:19.70,
11,316126,Sean,Ross,Monument,CO,3:28.15,661
12,320248,Jeremy,Kuntz,Loveland,CO,3:28.42,Snapon Tools
13,314916,Nicholas,Bither,Minneapolis,MN,3:31.19,
14,309703,Connor,Hesen,Littleton,CO,3:32.58,Mojo Wheels
15,276355,Bryce,Semonian,Poway,CA,4:15.86,

07/17/2010 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320572,Ryan,Stevens,Novato,CA,2:44.12,
2,263904,Blake,Weber,Parker,CO,2:44.21,
3,292907,Wiley,Kaupas,Dillon,CO,2:49.05,
4,294146,Austin,Hackett Klaube,Dillon,CO,2:49.52,
5,310191,Jonathan,Allyn,Kent,WA,2:50.74,Big Tree Bikes
6,264805,Cody,Kelley,Riverton,UT,2:50.84,
7,293878,Jesse,George,Dillon,CO,2:50.96,
8,321942,Teo,Bradbury,Crested Butte,CO,2:51.98,
9,295631,Nik,Dommen,Fairfax,CA,2:53.28,
10,292910,Max,Kaupas,Boulder,CO,2:53.38,
11,314922,Richard,Maree,Camden,SC,2:56.66,
12,265510,Kellen,Lutz,Fraser,CO,2:56.69,Totally Wired
13,267826,Max,Dolar,Boise,ID,2:58.11,
14,296612,John,Nichols,Flagstaff,AZ,2:58.61,Absolute Bikes Team
15,296141,Benjamin,Pederson,Los Alamos,NM,2:59.12,
16,298231,Jon,Lindner,Longmont,CO,3:00.20,
17,190536,Anthony (Ace),Savarese,Royal Palm Beach,FL,3:00.62,Kovachi Wheels / Nema
18,267136,Robert,Pettit,Basalt,CO,3:00.95,
19,294143,Paul,McSparin,Frisco,CO,3:01.01,
20,303088,Alex,Pfiffner,Bend,OR,3:01.62,
21,264880,Cody,Costa,Centennial,CO,3:01.88,Redstone Cyclery
22,322216,Bobby,Unser,Boise,ID,3:02.96,Joyride Cycles
23,267179,William,Beilke,Aurora,CO,3:03.24,Mojo
24,286155,Josh,Lambert,Centennial,CO,3:03.87,
25,295043,Dallas,Pynchon,Boise,ID,3:08.85,Joyride Cycles
26,280785,Josh,Conroy,Evergreen,CO,3:10.60,
27,219375,Jacob,Branney,Boulder,CO,3:28.94,
28,320358,Quinn,Schumacher,Park City,UT,3:38.43,
29,244772,Mitch,Davis,Maple Valley,WA,3:43.75,
DNF,280678,Joshua,Perch,Manhattan Beach,CA,,

07/17/2010 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,227702,Madison,Bailey,Carbondale,CO,2:38.67,
2,278324,Alec,Toney,Basalt,CO,2:41.75,
3,226976,Christopher,Ravina,Novato,CA,2:45.03,WTB
4,258304,Rory,Eastman,Peralta,NM,2:45.76,
5,280063,Austin,Benge,Angwin,CA,2:48.99,Backbone Racing
6,285782,Walker,Shaw,Hendersonville,NC,2:49.89,Grom Racing
7,241535,Khaner,Smith,San Francisco,CA,2:50.00,
