The Classic in Houston Tx TX Results

04/14/2012 Miss and Out Men Pro/Cat 1/2
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
3,347502,MacKayla,Vargas,Humble,TX,,Matrix Cycling Club

04/14/2012 Points Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
3,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
4,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
5,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club

04/14/2012 Points Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club

04/14/2012 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
2,283020,Andrew,Carlberg,Kirkland,WA,,Team Spincycle
3,258668,William,Fiser,Houston,TX,,Shama Cycles
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
6,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
7,52884,Ted,Kicey,Dublin,CA,,Southern Elite

04/14/2012 Scratch Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
3,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
4,366892,Alexander,Bartz,Sugarland,TX,,Southwest Cycling Club Racing

04/14/2012 Scratch Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club

04/14/2012 Scratch Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
2,350570,Don,Carlberg,Woodinville,WA,,
3,367586,Douglas,Evans,Katy,TX,,Team Spincycle

04/14/2012 Scratch Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,280908,Craig,Jones,Katy,TX,,Team Spincycle
4,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

04/14/2012 Scratch Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,52884,Ted,Kicey,Dublin,CA,,Southern Elite
3,195868,Steven,Bigby,Houston,TX,,Team Spincycle

04/14/2012 Scratch Race Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/14/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276837,James,Day,Austin,TX,,Team Wooly Mammoth
2,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
3,353912,Said,Assali,Houston,TX,,Shama Cycles
4,255241,Theron,Sweet,Austin,TX,,Ghisallo Foundation
5,350756,Jesse,Duncan,Austin,TX,,Ghisallo Foundation

04/14/2012 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,328100,Eddie,Sanchez,Katy,TX,,Bike Barn (Texas)
3,227547,Devin,Carroll,Austin,TX,,
4,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
5,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
6,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
7,305686,Brian,Hare,Austin,TX,,Team Spincycle
8,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/14/2012 Scratch Race Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
3,347502,MacKayla,Vargas,Humble,TX,,Matrix Cycling Club

04/14/2012 Scratch Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
3,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
4,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
5,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
6,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club

04/14/2012 Scratch Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
