Kenda Cup/Big Bear #1 in Big Bear Lake CA Results

05/22/2011 Cross Country Men PRO
05/22/2011 Cross Country Men CAT 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TREY,JARNO,,,,BEAR VALLEY BIKES
2,0,SCOTT,MIYAKO,,,,
3,0,KEVIN,SUMMERS,,,,
4,0,BRIAN,LUNT,,,,EAGLE POWERS
5,0,JAMES,FORTNER,,,,

05/22/2011 Cross Country Men CAT 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,SHAUN,NOBLE,,,,
2,239311,Matt,Gregg,Phelan,CA,,CHAINS REQUIRED
3,0,HOBIE,SMITH,,,,GEAR CYCLEWEAR
4,308490,Noel,Tabor,Lamesa,CA,,ACQUA AL 2/SDBC
5,0,JEFF,ORGAN,,,,
6,0,MAX,LEONOV,,,,
7,0,TIM,RIZZI,,,,
8,0,ROB,CLOUTHIER,,,,
9,0,AXEL,SEIFERT,,,,BIKE WARRIOR
10,0,BRIAN,FITHIAN,,,,
11,0,AARON,TARIN,,,,

05/22/2011 Cross Country Men CAT 3 Clydesdales 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,LAROCK,,,,
2,0,DAVID,LE ANCE,,,,SHO-AIR/ROCK N ROAD
3,0,THOMAS,FOUDY,,,,
4,0,MICHAEL,SOKEY,,,,PASADENA ATHLETIC AS
5,0,PETER,DICKEY,,,,

05/22/2011 Cross Country Men CAT 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,FLAXMAN,,,,TOPANGA CREEK BICYCL
2,0,CRAIG,GRIFFIN,,,,
3,0,JUAN CARLOS,GUARDDON,,,,
4,242921,Jesus,Ortega,Long Beach,CA,,CELO PACIFIC
5,0,BRYAN,BOLT,,,,BP BIKE SHOP
6,315380,Eric,Hatfield,Long Beach,CA,,SHO-AIR/ROCK N ROAD
7,0,MICHAL,HASTINGS,,,,
8,0,MIKE,WILKINSON,,,,
9,0,JASON,PECORARO,,,,
10,0,RICHARD,STOKES,,,,
11,0,SANTIAGO,MELCHOR,,,,

05/22/2011 Cross Country Men CAT 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,JACKSON,,,,UNIVERSAL CYCLES
2,0,ANDREW,LOEFFLER,,,,PAA
3,0,MIGUEL,SUTTER,,,,PASADENA ATHLETIC AS
4,0,ROBERT,OTWELL,,,,
5,0,JONATHAN,NAPEL,,,,TEAM POLLI VELOCE
6,276824,Darius,Khayat,San Marcos,CA,,
7,0,JEREMY,WRIGHT,,,,
8,0,STEVE,MINNE,,,,HOPE RANCH RACING
9,0,DARREN,CASDEN,,,,ACQUA AL 2/SDBC
10,348114,Gregory,Burcham,Fallbrook,CA,,
11,0,SAL,MARTINEZ,,,,SC VELO
12,0,CHRIS,FREE,,,,
13,293099,Mike,Coday,Oceanside,CA,,CELO PACIFIC
DNF,0,JEFF,PERRY,,,,SHO-AIR/ROCK N ROAD

05/22/2011 Cross Country Men CAT 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,HICKEY,,,,
2,327548,Cor,Ruiten,Foothill Ranch,CA,,HAMMER NUTRITION
3,0,GARY,BUEBEL,,,,SHO-AIR/ROCK N ROAD
4,0,KEITH,JACKSON,,,,
5,0,IAN,JONES,,,,
6,0,RICK,DANCHUK,,,,
7,0,JOE,MCDANIELS,,,,
8,173433,Mark,Thome,Missoula,MT,,BACKBONE/PMBC
DNF,0,HENRY,CANALES,,,,
DNF,0,JIM,BISHOP,,,,SHO-AIR/ROCK N ROAD

05/22/2011 Cross Country Men CAT 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,GLEN,TICHY,,,,
2,0,MIKE,WATSON,,,,
3,0,ROBERT,DRAPER,,,,
4,0,ALAN,SMALL,,,,
5,0,CHRIS,HARRELL,,,,
6,0,GARY,FREDRICKSON,,,,WOODCREST BIKES

05/22/2011 Cross Country Men CAT 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
2,331752,Sean,McELroy,Palmdale,CA,,TEAM BLOCK
3,291064,Christian,Husband,Corona,CA,,SHO-AIR/VELOSPORT
4,316296,Bo,Knickman,Newbury Park,CA,,AMGEN CYCLING CLUB
5,0,MATTHEW,VITALE,,,,
6,281632,Cole,Avery,Thousand Oaks,CA,,FAST FRIDAY
7,268148,Ethan,Shuler,Corona,CA,,Team Velosport Club

05/22/2011 Cross Country Men CAT 2 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,EDWARD,CORNELL,,,,

05/22/2011 Cross Country Men CAT 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,ELLIOT,REINECKE,,,,SKULD RACING
2,138340,Paul,Hubbell,Wrightwood,CA,,ALLIANCE
3,0,DAVID,GRANT,,,,
4,0,BRETT,ELFORD,,,,
5,220274,Charlie,Stone,Upland,CA,,SC VELO
6,192663,Raul,Tarango,Fawnskin,CA,,BEAR VALLEY BIKES
7,38904,Jason,Woodruff,Redlands,CA,,29er CREW
8,0,DWAYNE,OLSON,,,,STRAIGHTLINE CONSTRU

05/22/2011 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,314470,Brandon,Kirkham,Hemet,CA,,HEMET HIGH SCHOOL
2,0,KYLE,SKEEN,,,,CREATIVE CONTOURS
3,309987,Tanner,Peery,Riverside,CA,,
4,0,DAVID,REEVES,,,,

05/22/2011 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,NICKOLOUS,SCHULTZ,,,,BEAUMONT BIKE SHOP
2,0,JOEL,TITIUS,,,,
3,0,ADDISON,HINRICHS,,,,
4,0,BRANDON,YORK,,,,
5,0,TOM,KALMIKOV,,,,

05/22/2011 Cross Country Men CAT 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,JENSEN,,,,WESTLAKE CYCLERY
2,296055,Kyle,Ireton,Portland,OR,,California State University-San Marcos
3,0,STEPHEN,POTTER,,,,TRANSWORLD
4,0,BRYCE,DUPRIEST,,,,INCYCLE
5,0,STEVEN,LEATHAM,,,,
DNF,248966,Jacob,Danchuk,Ventura,CA,,Echelon Santa Barbara
DNF,0,MARK,SAMARIN,,,,

05/22/2011 Cross Country Men CAT 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,269966,Chester,Gillmore,Santa Barbara,CA,,PLATINUM PERFORMACE
2,341468,Ray,Snoke,San Diego,CA,,ACQUA AL 2/SDBC
3,359563,Quillan,Trombley,Paso Robles,CA,,SO CAL ENDURANCE
4,273315,Paul,Trinkkeller,Canyon Country,CA,,RUDY PROJECT
5,0,RYAN,WHITE,,,,SAN DIEGO BIKE SHOP
6,262304,Cheyne,McKeever,Long Beach,CA,,BACKBONE RACING

05/22/2011 Cross Country Men CAT 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMIAH,SMITH,,,,
2,0,KEVIN,MEHRENS,,,,SHO-AIR/ROCK N ROAD
3,0,DANNY,HENDERSON,,,,TOPANGA CREEK BICYCL
4,290599,Michael,Page,Escondido,CA,,ACQUA AL 2/SDBC
5,286824,Jose,LaureanoRamos,Winchester ,CA,,SHO-AIR/ROCK N ROAD
6,0,CHAD,SALSBURY,,,,JUSTIFIED RACING
7,0,DANIEL,DIGIACOMO,,,,REVO CYCLES
8,0,MATTHEW,HUNT,,,,MANDALAY BAY/M CGHIE
9,0,NATHAN,ADAMS,,,,
10,0,DAVID,SANDERSON,,,,IN-N-OUT
11,0,ERIC,MAHANKE,,,,
12,283133,Christopher,Bassett,Los Angeles,CA,,MAFIA RACING
13,0,BRANDON,SAROCKA,,,,WOODRUFF OF ROAD/BIO
14,0,JOHN,PALADINO,,,,JUSTIFIED RACING
15,333818,Jason,Kolb,Newport Beach,CA,,SHO-AIR/ROCK N ROAD
16,0,DAVID,CARR,,,,

05/22/2011 Cross Country Men CAT 2 Clydesdales 30-99
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,,JOSELYNS
2,191056,Andrew,Hart,Riverside,CA,,BEAR VALLEY BIKES
3,0,JOSE,RODRIGUEZ,,,,
4,252058,Mike,Abbott,Santa Barbara,CA,,TEAM POLLI VELOCE
5,0,MARK,OLSEN,,,,OAKLEY
6,199565,Luke,Werkhoven,Santa Barbara,CA,,PLATINUM PERFORMACE

05/22/2011 Cross Country Men CAT 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,218565,Chad,Haynes,Las Vegas,NV,,MANDALAY BAY/MCGHIES
2,0,RYAN,LUCE,,,,
3,183955,Moises,Molina,Mission Viejo,CA,,SHO-AIR/SONNANCE
4,0,NATE,DAVIDSON,,,,
5,0,DAN,ACOSTA,,,,
6,0,JAY,SRAMEK,,,,
7,0,BRYAN,BRUSICK,,,,BEAR VALLEY BIKES
8,339772,Richard,LaChina,San Diego,CA,,VELOSPORT CLUB/SHO-A
9,76629,Daniel,Eitman,Irvine,CA,,
10,118389,Jerry,Chen,Laguna Hills,CA,,REVO
11,0,DEREK,OLDFIELD,,,,
12,0,RUY,LOPEZ,,,,SC VELO
13,0,JACOB,TUNG,,,,
DNF,0,RAY,HOWARD,,,,
DNF,0,JASON,HOWARD,,,,

05/22/2011 Cross Country Men CAT 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,LEN,GEIGER,,,,SKULD
2,260098,Alejandro,Medina,La Mirada,CA,,TEAM VELOCITY
3,184442,Robert,Winslow,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
4,0,ANTHONY,GEIST,,,,
5,223036,John,Reveles,Montrose ,CA,,PLATINUM PERFORMACE
6,290011,James,Sabelis,La Crescenta,CA,,PASADENA ATHLETIC AS
7,272396,Norberto,Oropez,Alhambra,CA,,PASADENA ATHLETIC AS
8,0,DAVE,LIPPERT,,,,LIPPERT CONSTRUCTION
9,295854,Alex,Suchey,Upland,CA,,
10,0,ERIC,SHULER,,,,
DNF,0,JEB,BROWN,,,,

05/22/2011 Cross Country Men CAT 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,,PLATINUM PERFORMACE
2,0,DEREK,NYE,,,,VELO 605/TEAM DUKE
3,333774,FrodeAndre,Evensen,Edwards,CA,,SANTA CLARITA VELO
4,0,DAN,TURNER,,,,WESTLAKE CYCLERY
5,151571,Conal,Tepper,Los Angeles,CA,,
6,130180,Mark,Avery,Thousand Oaks,CA,,FAST FRIDAY
7,0,RICK,MORRIS,,,,OUTER CIRCLE CYCLERY
8,0,DERON,DODERO,,,,SKULD RACING
9,302560,Stan,Potter,San Marcos,CA,,WOLFPACK
10,308582,Paul,Vujovich,Laguna Niguel,CA,,SHO-AIR/ROCK N ROAD
11,87134,James,Fuller,Riverside,CA,,
12,192502,Wade,Arnold,Lakewood,CA,,SC VELO
13,0,DEMETRIO,ADAME,,,,
14,251308,David,Turner,Glendale,CA,,PASADENA ATHLETIC AS
15,2978,Richard,Baylor,Redondo Beach,CA,,BICYCLE RANCH
16,0,GAVIN,BURKE,,,,BEAR VALLEY BIKES
17,296129,Doug,Davison,Laquinta,CA,,D&D ENTERPRISES/TRI-
18,0,REGGIE,LAMSON,,,,BEAR VALLEY BIKES
DNS,304121,Ian,Barense,Santa Barbara,CA,,PLATINUM PERFORMACE

05/22/2011 Cross Country Men CAT 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,AL,GARZA,,,,
2,131303,Mark,Luke,Goleta,CA,,PLATINUM PERFORMACE
3,0,DAVID,WILLIAMS,,,,CELO PACIFIC
4,259109,Robert,Swigart,Dublin,CA,,SHOAIR/SONANCE
5,0,CLINT,SANDUSKY,,,,YUCAIPA BIKE CENTER

05/22/2011 Cross Country Men CAT 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,LATHROP,,,,CRANK N STEIN CYCLIS
2,291640,Scott,Skelton,Shadowhills,CA,,MONTROSE BIKE SHOP
3,284459,Fred,Uttke,Blue Jay,CA,,
4,0,KEN,RIDLEY,,,,BEAR VALLEY BIKES
5,0,PETE,KIRKHAM,,,,HEMET HIGH SCHOOL
6,52776,Douglas,Benedon,Agoura,CA,,BEAR VALLEY BIKES
7,0,TOM,SITTON,,,,BEAR VALLEY BIKES

05/22/2011 Cross Country Men CAT 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,,
2,183822,Philippe,Minniti,Canyon Country,CA,,TEAM APE
3,0,ED,MUNDY,,,,CHINO INCYLCE
4,263284,Steven,Engelgau,Lake Arrowhead,CA,,BEAR VALLEY BIKES

05/22/2011 Cross Country Men CAT 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,250370,Timothy,Sparks,Park City,UT,,METAL MTN
2,259749,Allan,Laframboise,Big Bear Lake,CA,,ELLSWORTH/DONs
3,107621,Brad,Stephenson,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
4,331094,David,Hekel,Escondido,CA,,SKULD RACING
5,21618,Paul,Lorusso,Canoga Park,CA,,FAST FRIDAY
6,0,JOSH,OSKINS,,,,REVO
7,79109,Keith,Newsome,Bakersfield,CA,,
8,345734,Ryan,Holdorf,Ventura,CA,,
9,240062,Jason,Butler,San Diego,CA,,ACQUA AL 2/SDBC

05/22/2011 Cross Country Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287620,Shane,Skelton,Shadowhills,CA,,MONTROSE BIKE SHOP
2,0,GARRETT,GAITHER,,,,
3,332992,Jarred,Jordan,Murrieta,CA,,SIMPLE GREEN

05/22/2011 Cross Country Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,318790,Cody,Phillips,Ogden,UT,,SHO-AIR/SPECIALIZED
2,227522,Casey,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
3,301917,Ryan,Odle,Cherryvalley,CA,,

05/22/2011 Cross Country Men CAT 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,301878,Chris,Jackson,Burbank,CA,,CASTEX RENTALS
2,0,CHRIS,FIILLMORE,,,,TREK/TLD
3,0,MAREK,MITCHELL,,,,WESTLAKE CYCLERY
4,234645,Vu,Le,Temple City,CA,,TREK MTN CO-OP
5,283453,Timothy,Heinrich,Sanjuancapistrano,CA,,JAX BICYCLES
6,290460,Matthew,Johnson,Ridgecrest,CA,,

05/22/2011 Cross Country Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,199861,Stephane,Roch,San Diego,CA,,SKULD RACING
2,312400,Ryan,Fedorow,Orange,CA,,BDC
3,306602,Justin,Libby,Salt Lake City,UT,,TURNER/POSSABILITIES
4,284235,Eric,Colton,Mountain View,CA,,THE TEAM
5,235136,Barret,Fishner,Apo,,,MANDALAY BAY/MCGHIES
6,210630,Ara,Movsessian,Glendale,CA,,BACKBONE ADVENTURE R
7,345226,Jason,Wolf,Diamond Bar,CA,,INCYCLE
8,0,TED,DEVITO,,,,BEAR VALLEY BIKES
9,139655,Dan,Nielsen,Big Bear City,CA,,BEAR VALLEY BIKES
DNF,330590,Seth,Gillham,Colton,CA,,DONS BIKES OF RIALTO

05/22/2011 Cross Country Men CAT 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,,SHO-AIR/ROCK N ROAD
2,191004,Ty,Kady,Placentia,CA,,SHO-AIR/SPECIALIZED
3,82091,James,O'Neal,Chatsworth,CA,,HAMER NUTRITION
4,301235,DJ,Limardi,Goleta,CA,,PLATINUM PERFORMANCE
5,245798,Humberto,Castro,Anaheim,CA,,BACKBONE RACING/TOMA
6,329690,DJ,Claassen,Chino Hills,CA,,VELOSPORT/SHO-AIR
7,95837,Griffith,Vertican,Cedar Glen,CA,,BEAR VALLEY BIKES
8,341596,Alfredo,Marquez,San Diego,CA,,CYCLE-WORLD
9,315906,Michael,Cockroft,Glendora,CA,,INCYCLE
10,310684,Paul,Sheppard,Arcadia,CA,,OTBMBC
11,122108,Stephen,Marshall,Woodland Hills,CA,,FASCAT COACHING

05/22/2011 Cross Country Men CAT 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,152105,Curt,Bouma,Upland,CA,,BACK ABBEY
2,271958,Justin,Mann,Lake Elsinore,CA,,SHO-AIR/ROCK N ROAD
3,0,TRAVIS,WILKERSON,,,,SURF CITY CYCLERY/SK
4,305306,Chris,McKee,Coronado,CA,,LINKED CYCLING
5,181200,Stuart,Gonzalez,Riverside,CA,,BEAR VALLEY BIKES
6,0,CHAD,WALTON,,,,CANNONDALE
7,307294,David,Stainton,Encinitas,CA,,SKULD
8,129745,Robert,Snyder,San Juan Capistrano,CA,,BACKBONE
9,218850,Adam,Hart,Redlands,CA,,TREK 29er CREW
10,132266,Colin,Stuffmann,Los Angeles,CA,,GIANT FACTORY
11,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
DNF,240860,Rene,Pulido,Pomona,CA,,SC VELO

05/22/2011 Cross Country Men CAT 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,,EYE-GEAR US.COM
2,254631,Terry,Crouse,Monrovia,CA,,RITTE RACING
3,185833,Mark,Mazakas,Lake Arrowhead,CA,,SC VELO
4,4249,Todd,Booth,Santa Barbara,CA,,PLATINUM PERFORMACE
5,115037,Tom,Koerner,Santee,CA,,ZUMWALTS BICYCLE CEN
6,24953,Roger,Moore,Santa Barbara,CA,,PLATINUM PERFORMACE
7,32415,Brendan,Shepherd,Los Angeles,CA,,

05/22/2011 Cross Country Men CAT 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
2,164458,Todd,Stephenson,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
3,0,ALEX,TENO,,,,WESTLAKE CYCLERY
4,341132,Eric,LeDet,Cardiff By The Sea,CA,,
5,109601,Andrew,Osburn,Santa Barbara,CA,,PLATINUM PERFORMACE
6,40205,Lawrence,Longo,Big Bear Lake,CA,,BEAR VALLEY BIKES

05/22/2011 Cross Country Men CAT 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,159062,David,Sullivan,Encinitas,CA,,SHO-AIR/ROCK N ROAD
2,79727,John,Biron,Newbury Park,CA,,PLATINUM PERFORMANCE
3,19606,Keith,Koller,Yuma,AZ,,JOHNNY YUMA'S
4,289756,Francisco,Vidal,Newhall,CA,,SANTA CLARITA VELO
5,30298,Robert,Rodgers,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
6,1256,Eric,Airheart,Newhall,CA,,SANTA CLARITA VELO
DNF,50872,Johnny,O'Mara,Laguna Niguel,CA,,SHO-AIR/ROCK N ROAD

05/22/2011 Cross Country Men CAT 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,,PLATINUM PERFORMACE

05/22/2011 Cross Country Men CAT 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,246120,Eric,Lindholm,Woodland Hills,CA,,
2,245515,Richard,Manzella,Santa Monica,CA,,VELOWORX
3,82406,Eric,Storm,Apple Valley,CA,,

05/22/2011 Cross Country Men CAT 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,,SOCAL ENDURANCE
2,101576,Brian,Kiniry,Santa Maria,CA,,TEAM APE
3,11347,Russ,Fay,Orangevale,CA,,SHO-AIR/ROCK N ROAD

05/22/2011 Cross Country Men CAT 1 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,,TEAM APE
2,204167,Ronald,Riley,Aptos,CA,,BIKE STATION APTOS

05/22/2011 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,0,DEYANIRA,GUERRERO,,,,WORLD CYCLES/ENDUR-I
2,268587,Allison,Mann,Lake Elsinore,CA,,SHO-AIR/ROCK N ROAD

05/22/2011 Cross Country Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,221349,Kathryn,LaPointe,San Diego,CA,,3dyn

05/22/2011 Cross Country Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,SOFIA,TRUJILLO,,,,
2,302781,Elle,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
3,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
4,297265,Cheyenne,Comer,San Marcos,CA,,ACQUA AL 2/SDBC

05/22/2011 Cross Country Women CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALISON,HYDE,,,,BEAR VALLEY BIKES

05/22/2011 Cross Country Women CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MANDY,OLIEKAN,,,,
2,302255,Tessa,Treadway,Los Angeles,CA,,PASADENA ATHLETIC AS
3,0,MICHELLE,HOWELL,,,,
4,0,STIRLING,ELLIOTT,,,,BEAR VALLEY BIKES
DNF,0,SARAH,ALVARADO,,,,CHAINS REQUIRED

05/22/2011 Cross Country Women CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KAREN,BAUER,,,,PASADENA ATHLETIC AS
2,0,ELIZABETH,EATON,,,,SHO-AIR/ROCK N ROAD
3,0,MICHELLE,RUSSELL,,,,BEAR VALLEY BIKES

05/22/2011 Cross Country Women CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,,
2,303623,Louise,Boyer,Agoura,CA,,BEAR VALLEY BIKES

05/22/2011 Cross Country Women CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,350062,Liz,Miller,Glendora,CA,,INCYCLE
2,0,LISA,BOMMER,,,,SDBC
3,0,JESSICA,BRUNNER,,,,SAN DIEGO BIKE SHOP

05/22/2011 Cross Country Women CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,286147,Denise,Henderson,Valley Center,CA,,TREK SAN DIEGO
2,0,HEATHER,ROSE,,,,CHICKEN RANCH
3,0,VERONICA,ELIASSON,,,,BEAR VALLEY BIKES

05/22/2011 Cross Country Women CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171877,Naoko,Fujimaki,Blaine,WA,,THE TEAM / SO CAL CR
2,187715,Susan,Thompson,Los Angeles,CA,,PASADENA ATHLETIC AS
3,197378,Lana,Newsome,Bakersfield,CA,,
4,219340,Beatrice,Dormoy,Santee,CA,,ACQUA AL 2/SDBC
5,0,JEANNE,SCHEETZ,,,,COATES CYCLERY
6,0,CATHLEEN,CALKINS,,,,
DNF,0,SHELLY,PEPPE-NANI,,,,

05/22/2011 Cross Country Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,,LOEKA
2,329432,Sydnie,Lieb,Los Angeles,CA,,

05/22/2011 Cross Country Women CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,341558,Kimberly,Ridgeway,Las Vegas,NV,,MANDALAY BAY/MCGHIES
2,181828,Elizabeth,Carrington,Poway,CA,,BEAR VALLEY BIKES
3,0,CYNTHIA,MIRANDA,,,,BEAR VALLEY BIKES
4,250250,Vanessa,Humic,Long Beach,CA,,BACKBONE ADVENTURE C
5,0,HEATHER,DEVITO,,,,BEAR VALLEY BIKES

