Foothill Classic XC in Bakersfield CA Results

02/22/2015 Cross Country Men Pro/Cat 1
5,17631,Mike,James,Templeton,CA,2:12:30,SLO Nexus
6,0,Keith,Newsome,,,2:17:25,One Back Pack
7,187842,Kevin,Weberling,Bakersfield,CA,2:17:30,SSFTA

02/22/2015 Cross Country Men Cat 2 51-60
Place,License #,First,Last,City,State,Time,Team
1,35457,Matt,Thompson,Bakersfield,CA,2:08:10,Bolthouse Farms
2,87033,Fred,Winney,Porterville,CA,2:08:55,Citius
3,39135,Alan,Yama,Bakersfield,CA,2:18:40,SSFTA

02/22/2015 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26038,Lance,Nicholls,Castaic,CA,4:30:00,Ibis/Laus/Dirt Rag Magazine

02/22/2015 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,285808,Stacey,Allen,Fresno,CA,2:20:30,Novo Nordisk
2,302251,Liza,Dunham,Santa Monica,CA,2:25:37,Helen's Cycles

02/22/2015 Cross Country Women Cat 3 18-30
Place,License #,First,Last,City,State,Time,Team
1,452358,Miranda,Hatcher,Ridgecrest,CA,1:29:35,
2,0,Kristabel,Garcia-Diaz,,,1:34:21,SSFTA
3,471620,Thialor,Mize,Bakersfield,CA,2:03:20,
4,0,Megan,Rury,,,2:03:21,

02/22/2015 Cross Country Women Cat 3 31-40
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,Stevenson,,,1:25:12,

02/22/2015 Cross Country Women Cat 3 41-50
Place,License #,First,Last,City,State,Time,Team
1,458663,Linda,Meissner,Hidden Hills,CA,1:37:15,Outer Circle Racing
2,377226,Sochin,Lee,Santa Monica,CA,1:41:51,Helen's Cycles

02/22/2015 Cross Country Women Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197378,Lana,Newsome,Bakersfield,CA,1:14:40,Brown Monkies

02/22/2015 Cross Country Women Cat 2 31-40
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,1:34:25,La Grange
2,271727,Dara,Richman,Oakland,CA,1:47:22,Helen's Cycles

02/22/2015 Cross Country Women Cat 2 41-50
Place,License #,First,Last,City,State,Time,Team
1,424167,Tracey,Jones,Rosamond,CA,1:47:30,Squeeky Wheel
2,0,Rosie,Robles,,,1:48:20,SSFTA
3,271407,Stella,Tong,Santa Monica,CA,1:53:21,Helen's Cycles
