Marian University's 17th Annual Midwest Classi in Indianapolis IN Results

03/30/2013 Criterium Men Juniors Juniors Juniors
9,381896,Joshua,Miller,Boise,ID,,Colavita Racing
10,357088,john,kelley,Indianapolis,IN,,Marian University Cycling
11,323664,Matt,Tescula,Roanoke,IN,,No Limit Cycling
12,374512,Justin,Drobish,Gowen,MI,,
13,0,Jody,Nicholson,,,,None
14,334936,Eric,Brodell,Lafayette,IN,,DRT Racing
15,352886,Drew,Coelho,Bloomington,IN,,None
16,322986,Branden,Sowers,Lakewood,CO,,Racing for Riley p/b Alderfer Bergen
17,280974,Steven,Lee,Indianapolis,IN,,Scholars Inn Bakehouse
18,373456,Pat,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b Angie's List
19,367484,David,Takahashi,Lexington,KY,,CES Crankworks
20,306060,Justin,Sorber,Lafayette,IN,,DRT Racing
21,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
22,375280,Chris,Carr,Fishers,IN,,the Cycle Studio
23,397131,Doug,Brewer,Indianapolis,IN,,None
24,338970,Ben,Freas,Indianapolis,IN,,ISCorp/Intelligentsia Cycling Team
25,394620,Joe,Ipacs,Columbus,OH,,Ohio State
26,399206,Jacob,Elliott,Carmel,IN,,Jacob Elliott
27,382977,Collin,Brunk,Ballwin,MO,,None
28,356128,Neil,Fortner,Champaign,IL,,WildCard Cycling
29,395399,Wes,Kendall,Greencastle,IN,,J's Bike Shop
30,310092,Greg,Bauer,Hixson,TN,,Kirk's Bike Shop
31,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
32,337416,Marcus,Thompson,Lafayette,IN,,Purdue University Cycling
33,365072,Christopher,Arndt,Columbus,OH,,Ohio Dominican University
34,378668,Jason,Gray,Indianapolis,IN,,Team Bicycle Outfitters Indy
35,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
36,381184,john,ringis,Westfield,IN,,None
37,354196,Vincent,Vergara,Fishers,IN,,unattached
38,361151,Donald T,Williams,Indianapolis,IN,,T3 Multisport
39,352900,brandon,leviton,Bloomington,IN,,Four2One Sports
40,0,Andrew,Nishio,,,,
41,378770,Travis,Verhoff,Carmel,IN,,None
42,401567,Andy,Krahulik,Indianapolis,IN,,None
43,392150,patrick,gordon,Indianapolis,IN,,joes cycles
44,383698,Nicholas,Salupo,Indianapolis,IN,,None
45,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan
46,401574,Zack,Raubuck,Bloomington,IN,,None
47,356889,Alek,Minkis,Inaianapolis,IN,,None
48,344680,John,Sternen,Chagrin Falls,OH,,Spin/LitzlerAutomation
49,255962,David,Benson,Zionsville,IN,,Habitats for All
50,369551,Johnny,Gomez,Hammond,IN,,
51,392211,Ryan,Page,Indianapolis,IN,,Ball State University
52,315772,Dan,Painter,Auburn,IN,,Fort Wayne Outfitters
53,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan
54,386621,kevin,strawbridge,Indianapolis,IN,,None
55,310427,Mark,Weber,Daleville,IN,,Men Of Steel Racing LLC
56,280214,Tracy,Gilliland,Warsaw,IN,,Hammerhead Racing
57,395206,Ian,Umstead,Murray,KY,,Murray State University
58,396646,Loren,Anderson,Indianapolis,IN,,Nebo
59,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton  Merrill Lynch
60,338372,Ryan M,Pierce,Cleveland,OH,,None
61,395642,Jason,Ochoada,Greenwood,IN,,None
62,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
63,0,Unknown,Rider,,,,
64,359012,Angel,Campos,Fort Wayne,IN,,No Limit Cycling
65,401462,trey,shepard,Edinburgh,IN,,None
66,397597,Brian,Dawson,Leo,IN,,Fit Livin
67,336482,Sam,Stanford,Bloomington,IN,,None
68,116063,Anthony,Elmore,Elizabethtown,KY,,Outdoor Ventures
69,336184,Tyler,Young,Rootstown,OH,,None
70,394331,Paul,Boldrey,Vermontville,MI,,None
71,401117,Kirt,Monk,Martinsville,IL,,Bike and Hike Charleston IL
72,392762,Eric,Patterson,Indianapolis,IN,,Team Nebo Ridge
DNP,396771,Anthony,Ott,West Dundee,IL,,DePaul Cycling
DNP,262230,Justin,Dunbar,Bloomington,IN,,

03/30/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team
2,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
3,122674,Chad,burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
4,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
5,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
6,179788,Timothy,Hall,Beech Mountain,NC,,Nashville Cyclist
7,116272,John,puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
8,82244,Chris,richter,Fishers,IN,,Motion Elite/Heroes p/b First Internet Bank
9,290524,Micah,Fritzinger,Georgetown,IN,,McDonald's Cycling Team
10,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
11,159810,Jason,Young,Hickory Corners,MI,,Einstein Racing
12,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Bissell ABG Giant
13,344334,Marc,Johnson,Indianapolis,IN,,Indiebike.com p/b Angie's List
14,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
15,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
16,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
17,197148,Eric,Barnett,Nicholasville,KY,,McDonald's Cycling Team
18,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
19,10703,Steve,Ellis,Indianapolis,IN,,Indiebike.com p/b Angie's List
20,278498,John,Ryan,Indianapolis,IN,,
21,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
22,74415,Damian,Maggos,Indianapolis,IN,,Heroes Foundation Cycling Team
23,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
24,245081,Chad,Briggs,West Dundee,IL,,Southern Illinois University
25,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes
26,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
27,129755,chris,dawson,Westfield,IN,,Fit Livin'
28,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
29,48628,Henry,Swinty,Fort Wayne,IN,,Fort Wayne Outfitters
30,54999,Matt,Stolle,Fishers,IN,,ROLLFAST
31,60099,Norman,Gwaltney,Indianapolis,IN,,Team Indiebike p/b Angie's List
32,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse
33,209069,Jim,Marcero,Carmel,IN,,Team Nebo Ridge
34,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
35,199652,Joseph,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
36,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
37,122487,RAMON,VASQUEZ,Yoder,IN,,No Limit Racing
38,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
39,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
40,70424,jerry,witham,Fort Wayne,IN,,Ft outfitters
41,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
42,0,Unknown,Rider,,,,
43,66088,Richard,Toler,Dayton,OH,,Merrill Lynch Cycling
44,31480,Kurt,Schaldenbrand,Ann Arbor,MI,,Ann Arbor Velo Club / Transition Rack
45,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
46,82542,Allen,galloway,Indianapolis,IN,,Joe's Cycles/Cardinal Bicycle Company
DNF,214025,Ralph,Pratt III,Louisvile,KY,,Indiebike.com p/b Angie's List

03/30/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University Cycling
2,200237,Kaitlin,Antonneau,Racine,WI,,exergy TWENTY16
3,182253,Jaqueline,Kurth,Palm City,FL,,Team Colavita/Fine Cooking
4,314836,Emily,Elbers,Syracuse,NY,,Marian University Cycling
5,200504,Briana,Clark,Carmel,IN,,Racing for Riley p/b Alderfer Bergen
6,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike p/b Angie's List
7,351602,Melissa,Moeller,Valparaiso,IN,,Racing for Riley P/B Alderfer Bergen
8,280716,lynn,coy,Zionsville,IN,,Team Nebo Ridge
9,391778,Shera,Clark,Louisville,KY,,McDonald's Cycling Team
10,368370,Tate,Devlin,Mount Vernon,OH,,UNCW
11,261856,Janelle,Renschler,Indianapolis,IN,,Speedway Wheelmen
12,394123,Shea,Rankin,Indianapolis,IN,,Nebo Ridge
13,369664,Jess,Bunchek,Valparaiso,IN,,Motion Elite/Heroes p/b First Internet Bank
14,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Nebo Ridge
15,286164,Emma,Swartz,Madison,WI,,Junior Dropouts
16,368952,Carolyn,McCann,Indianapolis,IN,,ProForm Cycling Team
17,336556,Becky,Lieland,Huntertown,IN,,Nebo Ridge
18,301959,Jane,Gregg,Ann Arbor,MI,,University of Michigan
19,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
20,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
21,397996,Tessa,Perez,Ann Arbor,MI,,University of Michigan
22,335006,Emma,Caughlin,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
23,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
24,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University Cycling
25,380945,Elaine,Reed,Greenwood,IN,,Team Nebo Ridge
26,395487,Claudia,Witzig,South Bend,IN,,SpinZone Racing
27,300251,Mackenzie,Green,Mason,OH,,Bio Wheels Racing
28,127098,Karen,Elmore,Elizabethtown,KY,,Outdoor Ventures
29,355110,Emily,Neice,Granger,IN,,Spin Zone Racing
DNF,367514,Nikki,Ditsch,Lexington,KY,,University of Kentucky

03/30/2013 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
2,291477,Thomas,Schubert,Lebanon,TN,,Cumberland University
3,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
4,261876,Andrew,Dillman,Fairdale,KY,,Marian University
5,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
6,224589,Colton,Barrett,Indianapolis,IN,,Marian University
7,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
8,240464,Weston,Luzadder,Carmel,IN,,Marian University
9,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
10,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
11,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
12,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
13,257611,Hogan,Sills,Terre Haute,IN,,Purdue University
14,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
15,241878,Graham,Dewart,Albuquerque,NM,,Indiana University-Bloomington
16,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
17,282223,Brian,Arfmann,Los Angeles,CA,,Indiana University-Bloomington
18,188242,Clayton,Omer,Louisville,KY,,Lindenwood University
19,359006,Matt,Gittings,Indianapolis,IN,,Marian University
20,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
21,223542,Aubrey,Moore,Nashville,TN,,Cumberland University
22,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
23,311706,Paul,Smith,Westfield,IN,,Indiana University-Bloomington
24,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
25,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
26,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
27,341776,Patrick,Walle,Nashville,TN,,University of Michigan-Ann Arbor
28,245081,Chad,Briggs,West Dundee,IL,,Southern Illinois University-Carbondale
29,356348,Austin,Venhuizen,Chicago,IL,,Indiana University-Bloomington
30,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
31,296749,Nicholas,Ramirez,Normal,IL,,Illinois State University
32,297948,Richard,Stuart,Indianapolis,IN,,Indiana University-Bloomington
33,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
34,243366,Joe,Magro,Acton,MA,,University of Notre Dame
35,278921,Vance,Fletcher,Chariton,IA,,Marian University
36,64317,Britton,Kinnard,Nashville,TN,,Cumberland University
37,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
38,369652,Turner,Duncan,Carmel,IN,,Indiana University-Bloomington
39,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
40,228975,Nicholas,Grigsby,London,KY,,Lindenwood University
41,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
42,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
43,292415,Joshua,Leibowitz,Randolph,NJ,,Washington University-St. Louis
44,184412,Alexander,Voitik,Saint Charles,IL,,University of Illinois at Urbana-Champaign
45,241831,Ethan,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
46,322864,Jake,Brooks,Muncie,IN,,Ball State University
47,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
48,231092,Will,Gleason,Norwalk,CT,,DePauw University
49,306769,Timothy,Chumley,Saint Louis,MO,,Washington University-St. Louis
50,306510,Brian,DeCann,Arlington,VA,,West Virginia University
51,353160,Aidan,Kesner,Lexington,MA,,Lindsey Wilson College
DNF,349648,Jacob,Read,Broomfield,CO,,Indiana University-Bloomington
DNF,174544,Shane,Feehery,Homewood,IL,,Northern Michigan University
DNF,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
DNF,296568,David,Rose,Lexington,KY,,University of Kentucky
DNF,308035,Kevin,Henschel,Columbus,OH,,Ohio State University
DNF,352270,Charles,McClary,Bloomington,IN,,Indiana University-Bloomington
DNF,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
DNF,366846,Samuel,Wright,Mount Vernon,OH,,Miami University
DNF,290612,Adam,Kaye,Ann Arbor,MI,,University of Michigan-Ann Arbor
DNF,352270,Charles,McClary,Bloomington,IN,,Indiana University-Bloomington
DNF,268873,Michael,Wilkie,Lisle,IL,,Indiana University-Bloomington
DNF,309574,John,Gracely,Durham,NC,,University of Michigan-Ann Arbor
DNF,226312,Logan,Luker,Lebanon,TN,,Cumberland University

03/30/2013 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
2,200766,Michael,Dutczak,Crete,IL,,University of Illinois-Chicago
3,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
4,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
5,317598,Miles,Johnson,Indianapolis,IN,,Indiana University-Bloomington
6,374512,Justin,Drobish,Gowen,MI,,Michigan State University
7,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
8,299942,Miles,Stepto,San Francisco,CA,,Illinois Institute of Technology
9,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
10,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
11,365273,Nick,Torrance,Zionsville,IN,,Indiana University-Bloomington
12,291066,Sean,Vig,Urbana,IL,,University of Illinois at Urbana-Champaign
13,344558,Phil,Sojka,West Lafayette,IN,,Indiana University-Bloomington
14,341638,Corey,Anderson,State College,PA,,Michigan State University
15,310102,Clayton,Monahan,Madison,WI,,University of Michigan-Ann Arbor
16,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
17,352886,Drew,Coelho,Bloomington,IN,,Indiana University-Bloomington
18,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
19,340660,Brendan,Wise,Bloomington,IN,,Indiana University-Bloomington
20,308816,Nick,Sapp,Mendota Heights,MN,,Indiana University-Bloomington
21,369263,Tyler,Lucas,Terre Haute,IN,,Indiana University-Bloomington
22,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
23,335258,Logan,Park,Noblesville,IN,,Marian University
24,368147,Alex,Mclaughlin,Louisville,KY,,Murray State University
25,316474,John,Holden,Lamar,MO,,Lindenwood University
26,322986,Branden,Sowers,Lakewood,CO,,Purdue University
27,303484,Justin,Miller,West Lafayette,IN,,Purdue University
28,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
29,374624,James,Calvetti,Northbrook,IL,,Indiana University-Bloomington
DNF,379635,Thomas,Wimmer,Zionsville,IN,,Indiana University-Bloomington
DNF,300120,Christopher,Day,Zionsville,IN,,DePauw University

03/30/2013 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
2,351000,Steven,Hess,Fishers,IN,,Indiana University-Bloomington
3,387037,Justin,Taylor,Golden,CO,,University of Michigan-Ann Arbor
4,398077,Wesley,Ring,Fort Wayne,IN,,Indiana University-Bloomington
5,357088,john,kelley,Indianapolis,IN,,Marian University
6,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
7,339172,Tim,Panagis,Ypsilanti,MI,,University of Michigan-Ann Arbor
8,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
9,398388,Ethan,Page,Terre Haute,IN,,Indiana University-Bloomington
10,369587,Philip,Palmon,Fort Myers,FL,,University of Notre Dame
11,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
12,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
13,334402,William,Burke,Bloomington,IN,,Indiana University-Bloomington
14,337416,Marcus,Thompson,Lafayette,IN,,Purdue University
15,369763,Ian,Kresnak,Granger,IN,,DePaul University
16,375139,Kenneth,Buchanan,Greencastle,IN,,Indiana University-Bloomington
17,312524,Peter,Monko,Chicago,IL,,Illinois Institute of Technology
18,398002,Joe,Hanauer,Fort Wayne,IN,,Indiana University-Bloomington
19,342434,Caleb,Douglas,North Manchester,IN,,Indiana University-Bloomington
20,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
21,297739,Matthew,Allen,Lafayette,IN,,Purdue University
22,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
23,334320,Cole,Smith,Sharpsville,IN,,Butler University
24,396336,Trevor,Jahn,West Lafayette,IN,,Purdue University
25,369343,Billy,Cohen,Short Hills,NJ,,Indiana University-Bloomington
26,341610,Matthew,Habel,Bloomington,IN,,Indiana University-Bloomington
27,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
28,330306,Henry,Phillips,Washington,DC,,University of Michigan-Ann Arbor
29,349374,Ben,Handy,Indianapolis,IN,,Purdue University
30,310427,Mark,Weber,Daleville,IN,,Ball State University
31,367393,Nate,Wolf,Columbus,OH,,Ohio State University
32,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
33,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
34,369551,Johnny,Gomez,Hammond,IN,,Indiana University-Bloomington
35,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
