Uwharrie Cross Country in Montgomery County NC Results

03/27/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Annadale,Scott,,,,
2,191206,Terry,Satterwhite,Waxham,NC,,Just Fresh
3,0,Susan,Carl,,,,

03/27/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,70220,Alicia,Genest,Winston Salem,NC,,Richard Sachs
2,169456,Amber,Krieger,Cary,NC,,Fastcoaching.com

03/27/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,66884,Diana,Conn,Raleigh,NC,,Team Defeet
2,0,Cheryl,Slater,,,,Cycles Ed

03/27/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shelley,Molnar,,,,Cycling Spoken Here

03/27/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Trish,Durrell,,,,Sandhills Cycling Club
