CRCA Hincapie Grand Prix in Honor of Fred Mengoni in New York NY Results

07/17/2016 Road Race Men Pro/Cat 1/2 Open
23,187485,Hammean,Walker,Bronx,NY,s.t.,M. Taylor Racing Team N.Y.
24,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
25,0,Christopher,Holder,,,s.t.,Cure8 Group
26,278103,Gerald,Adasavage,Brooklyn,NY,s.t.,CRCA/The Weather Channel Giant
27,0,Norlandy,Taveras,,,s.t.,CRCA/Foundation
28,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycle/Roslyn Porsche
29,178694,Carlos,Tejeda,Brooklyn,NY,s.t.,Dannys Cycles
30,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
31,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
32,433203,Scott,Laliberte,,,s.t.,LaBicicletta
33,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
34,304430,Erik,Post,Brooklyn,NY,s.t.,CRCA/The Weather Channel Giant
35,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
36,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
37,231560,richard,gargiulo,New York,NY,s.t.,High Gear/Trek/WW
38,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
39,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
40,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha Cycle Club
41,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,s.t.,High Gear/Trek/WW
42,44238,Marc,Bertucco,New York,NY,s.t.,
43,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
44,0,Stephen,Alexander,,,s.t.,CRCA/Foundation
45,47684,Anthony,Taylor,Brooklyn,NY,1:05,CRCA/Dave Jordan Racing
46,137827,Willie,Payton,Brooklyn,NY,1:06,DRV/Driscoll foods
47,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,s.t.,CRCA/Foundation
48,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
49,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
50,364793,Daniel,Lammon,New York,NY,s.t.,CRCA/WYLD STALLYNS
51,277525,James,Stevens,Brooklyn,NY,s.t.,CRCA/The Weather Channel Giant
52,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycle/Roslyn Porsche
53,332690,Roger,Parmelee,New York,NY,s.t.,CRCA/Team Health Warrior
54,92839,Karl,Rahn,New York,NY,s.t.,CRCA/The Weather Channel Giant
55,0,Rafael  A.,Meran,,,s.t.,CRCA/Foundation
56,258520,Franklin,Burgos,Bronx,NY,1:10,CRCA/Dave Jordan Racing
57,58720,jonathan,erdelyi,Sea Bright,NJ,1:11,the red bicycle
58,53820,Mynor,Pineda,Union,NJ,1:18,Brands Cycle/Roslyn Porsche
59,157989,Robert,Lattanzi,New York,NY,1:20,CRCA/Lupus Racing Team
60,175547,Zebulon,Nelessen,New York,NY,s.t.,Van Dessel Factory Team
61,292160,Ross,Baldwin,New York,NY,1:22,Lupus Racing Team
62,196822,Steve,Hylton,Bronx,NY,1:36,M.Taylor Racing Team NY
63,340670,Dylan,Lowe,New York,NY,2:25,
64,274367,Allan,Rego,New York,NY,2:39,CRCA/Lupus Racing Team
65,386892,Jesus,Martinez,Brooklyn,NY,36:16:00,crca/E2value
66,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
67,0,Quinten,Winkel,,,s.t.,CRCA/Foundation
68,59952,Stephen,Jamison,New York,NY,s.t.,CRCA/Lupus Racing Team
69,164128,Aidan,Charles,Middletown,CT,s.t.,CT Cycling Advancement Program
DNF,382684,Lawrence,Heller,Bronx,NY,,CRCA / GFCapital / H&E Ent.
DNF,468525,Michael,Stromberg,Brooklyn,NY,,Fulton Bikes Race Team
DNF,282121,Mitchell,Jacaruso,New York,NY,,CRCA/The Weather Channel Giant
DNF,0,William,Montanez Barreto,,,,Plus Vita
DNF,347396,Chase,Goldstein,Los Angeles,CA,,CRCA/The Weather Channel Giant
DNF,368851,Mathew,Street,New York,NY,,CRCA/Team Health Warrior
DNF,292631,Matthew,Vandivort,Newyork,NY,,CRCA/Team Health Warrior
DNF,418523,Woody,Baum,New York,NY,,CRCA/Foundation
DNF,50391,Chris,Romero,New York,NY,,CRCA/The Weather Channel - Gian

07/17/2016 Road Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,498755,sebastien,houillot,Long Island City,NY,59:48:00,CRCA
2,466098,Joshua,NOGGLE,New York,NY,s.t.,CRCA
3,493469,Clark,Fredricksen,Brooklyn,NY,27,
4,223502,andrei,hatara,Hallandale,FL,s.t.,
5,469047,Sungdo,Han,Tenafly,NJ,s.t.,CRCA/GFNY
6,498106,Masaharu,Ito,Elmhurst,NY,s.t.,
7,418276,Chris,Fabish,Waldwick,NJ,s.t.,ORIGIN Performance
8,460187,James,Gilbert,New York,NY,s.t.,CRCA
9,377197,Peter,Sisti,Oradell,NJ,29,GFNY
10,489530,Jean Baptiste,Arrighi,New York,NY,s.t.,CRCA/Team NYC Velo
11,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
12,498682,Giacomo,Vischi,New York,NY,s.t.,Kissena Cycling Team
13,497009,Ravinder,Chaggar,New York,NY,s.t.,CRCA
14,0,Andre,Tullio,,,s.t.,
15,496651,Alex,Sidd,Hackensack,NJ,s.t.,CRCA/GFNY
16,477317,Jose,Soto,New York,NY,s.t.,CRCA
17,458455,Miguel,Duran Ruiz,Brooklyn,NY,s.t.,
18,480120,Sean,Davis,New York,NY,s.t.,CRCA/OutCycling
19,227877,Claudio,Torres,Brooklyn,NY,s.t.,
20,460514,JOSE,BRAVO,Manhattan ,NY,s.t.,CRCA
21,493730,Max,Thorn,Brooklyn,NY,s.t.,Kissena Cycling Club
22,422212,TOMAS,MARTINEZ,New York,NY,34,CRCA
23,507876,Edwin,Zapata,Dover,NJ,s.t.,
24,507878,Floyd,Davis,New York,NY,s.t.,CRCA
25,484842,Scott,Kuhlke,Brooklyn,NY,55,Kissena
26,467136,Marc,Sgaraglino,Brooklyn,NY,2:00,
27,481220,Peter,Washburn,New York,NY,s.t.,
28,510487,Kirill,Zolotov,New York,NY,2:15,
29,510429,Elio,Mino Roldan,Bronx,NY,3:17,
30,382653,Sebastian,Leung,Fresh Meadows,NY,3:40,Star Track
31,508271,Robert,Tam,Montville,NJ,3:53,
32,513089,ALFONSO,JIMENEZ,Ny,NY,12:10,CRCA
DNS,0,Daniel,Callegaris Costa,,,,ZenBikes
DNS,502337,Jose,Cortez,Bronx,NY,,CRCA
DNS,322614,Frank,Curra,Hoboken,NJ,,
DNS,508092,Dieter,Egli,New York,NY,,crca
DNS,439203,Devin,Gallagher,Ho Ho Kus,NJ,,
DNS,497588,Benjamin,Gorodetsky,Brooklyn,NY,,Kosher cyclists
DNS,497319,Peter,Kalal,New York,NY,,CRCA
DNS,437357,Patrick,Kennedy,Jersey City,NJ,,CRCA
DNS,501564,James,Macay,Sunnyside,NY,,Nomad Cycles
DNS,480432,Zack,Tatum,New York,NY,,
DNS,460690,Antonio,Vindigni,Mamaroneck,NY,,
DNF,503757,Daniel,Corless,New York,NY,,
DNF,483551,Kevin,Light,Branchbury,nj,,
DNF,477218,Barry,Dworkin,Commack,NY,,Mineola Bicycle Racing Team
DNF,0,Eugene,Zelenov,,,,

07/17/2016 Road Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,430781,Michael,Tan,New York,NY,1:41:16,CRCA/Team NYC Velo
2,239298,Chris,Williams,Sunnyside,NY,s.t.,CRCA/RBNY Racing - Verge Sport
3,377306,Alex,Daniels,Brunswick,ME,s.t.,CRCA/Team NYC Velo
4,468381,Luiz,Lanfredi,New York,NY,s.t.,Rapha Cycling Club
5,289932,Edward,Sirya,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
6,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,497068,Patrick,Wilson,New York,NY,s.t.,CRCA - Team Village
8,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
9,422399,Cyrus,Greenspon,New York,NY,s.t.,CRCA
10,459067,Adam,Kollender,New York,NY,s.t.,CRCA/Dave Jordan Racing
11,366769,Vincent,Crossley,New York,NY,s.t.,CRCA/Rapha Cycling Club
12,344706,James,Dao,Glen Rock,NJ,s.t.,CRCA/ Breakaway Courier/Boomer
13,343774,Colin,Walmsley,New York,NY,s.t.,CRCA / Team NYC Velo
14,254825,Ted,Teyber,New York,NY,s.t.,CRCA/Wafels & Dinges
15,424649,Chris,Burati,New York,NY,s.t.,CRCA/ KH-Pactimo p/b Century
16,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
17,477155,Nicholas,Colon,Brooklyn,NY,s.t.,
18,252248,Juan,Barraza,Brooklyn,NY,s.t.,CRCA
19,467815,William,Tymms,New York,NY,s.t.,CRCA / KruisCX p/b Repucom
20,148420,joseph,pedata,New York,NY,s.t.,CRCA/Dave Jordan Racing
21,471839,Jonathan,Cutler,Montclair,NJ,s.t.,Century Road Club Association
22,421671,Travis,Torsky,New York,NY,s.t.,Dannys Cycles
23,440067,Russell,Gonzales,Brooklyn,NY,s.t.,CRCA/KH-Pactimo p/b Century
24,424308,Jonathan,Monserrate,St. Louis,MO,s.t.,CrankShift NYC
25,306725,Jason,Bell,Sleepyhollow,NY,s.t.,CRCA/RBNY Racing - Verge Sports
26,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,CRCA/KruisCX p/b Repucom
27,441158,Dan,Berner,New York,NY,s.t.,CRCA/Dave Jordan Racing
28,332758,Leo,Chiou,Forest Hills,NY,s.t.,KH-Pactimo NYC
29,496632,Thomas,Marecki,Brooklyn,NY,s.t.,CRCA/Team NYC Velo
30,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
31,161621,Edwin,Duarte,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
32,410403,John,D'Agostino,New York,NY,s.t.,CRCA/Team NYC Velo
33,494625,Michael,Davis,New York,NY,s.t.,CRCA/Dave Jordan Racing
34,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA
35,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,s.t.,
36,375329,Matthew,Kime,Madison,WI,s.t.,CRCA / KruisCX p/b Repucom
37,271741,Robert,Weitzner,New York,NY,s.t.,CRCA/Foundation
38,465928,Cameron,Stewart,New York,NY,s.t.,CRCA/Team NYC Velo
39,366029,Julian,Banks,Englewood,NJ,s.t.,CRCA/RBNY Racing-Verge Sport
40,417496,BENJAMIN,CHERTOFF,Bronx,NY,s.t.,Major Taylor Development Team
41,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/WYLD STALLYNS
42,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
43,466303,Lawrence,Siu,New York,NY,s.t.,CRCA/Team NYC Velo
44,370673,Piotr,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
45,319680,Russell,Bogin,New York,NY,s.t.,CRCA/NY Vision Group
46,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
47,428001,Cody,Corona,New York,NY,s.t.,CRCA/Rockstar Games
48,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
49,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
50,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
51,431669,Khrystopher,Murrell,Brooklyn,NY,s.t.,Major Taylor Development Team
52,366117,Darrell,Tucker,Teaneck,NJ,s.t.,Major Taylor Development Team
53,157023,Mikael,Hanson,New York,NY,s.t.,CRCA/CRC Development Foundation
54,496826,Jackson,Vogel,Franklin Lakes,NJ,s.t.,CRCA Development Foundation
55,438055,Andrew,Petti,Englewood Cliffs,NJ,s.t.,CRCA/Century Road Club Developm
56,292639,Jeffrey,White,Brooklyn,NY,s.t.,Kissena Cycling Club
57,472496,Stephen,Rousseau,Brooklyn,NY,s.t.,CRCA/ KH-Pactimo p/b Century
58,65169,Robert,Guatelli,New York,NY,s.t.,CRCA/ GF Capital H&E
59,473089,Peter,Putka,Brooklyn,NY,s.t.,Fulton bike
60,34739,Bergen,Swanson,Brooklyn,NY,14,NYC Velo
61,67631,Scott,Miloro,New York,NY,15,CRCA/Team NYC Velo
62,339462,Jonathan,Steinman,New York,NY,26,CRCA
63,10855,ryan,enschede,Brooklyn,NY,58,CRCA/Team NYC Velo
64,393631,Kevin,Hsieh,Brooklyn,NY,1:30,CRCA / KruisCX p/b Repucom
65,358489,Evan,Fox,Farmington,CT,4:37,CCAP
66,179988,Lincoln,Crane,New York,NY,5:07,Chelsea Bicycles Racing Team
DNS,395432,Alexander,Michas,New York,NY,,CRCA/Team NYC Velo
DNS,0,Mauricio,Mino,,,,
DNS,0,Mauricio,Mino Roldan,,,,
DNS,379551,Gustavo,Ordonez,Oakland Gardens,NY,,Mineola Bicycle Racing Team
DNS,410528,Julius,Quito,Astoria,NY,,Dave Jordan
DNS,237266,Reginald,Rasch,New York,NY,,CRCA / Team VESELKA
DNS,460629,Christopher,Cheetham,Brooklyn,NY,,CRCA/Team Village
DNS,204713,Andrew,Babaian,Port Washington,NY,,CRCA / Team VESELKA
DNS,443384,Nicholas,Baker,New York,NY,,CRCA/Team Village
DNS,438512,Chris,Buonomo,Brooklyn,NY,,
DNS,428916,Guadalupe,Castellanos,Fairfield ,CT,,Zaachila Yoo Cycling club
DNS,497840,Tristan,Almada,New York,NY,,NOMAN CC
DNS,65169,Bob,Guatelli,New York,NY,,CRCA/CycleLifeUSAGFCapital
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Rivertowns Racing
DNS,281125,Jose,Hernandez,Commack,NY,,Mineola Bicycle Racing Team
DQ,0,,Unknown,,,,
DNF,399609,Olof,Dallner,New York,NY,,CRCA/Foundation
DNF,186677,sebaj,adele,Jersey  City,NJ,,
DNF,440206,Nicholas,Toscano,New York,NY,,CRCA/RBNY Racing - Verge Sport
DNF,486764,Chris,Bowie,New York,NY,,CRCA/Team Village
DNF,410521,Christopher,Connelly,Mineola,NY,,Mineola Bicycle Racing Team
DNF,443842,Tim,Wang,Forest Hills,NY,,KH-Pactimo NYC Cycling Team
DNF,425857,Nate,Baltikas,Brooklyn,NY,,
DNF,431538,Kristian,Noboa,New York,NY,,CRCA/Rapha Cycle Club
DNF,209586,eric,scarbrough,Wading River,NY,,Green Arm Bandits/EECT
DNF,473386,Jo-Ven,Macaldo,Brooklyn,NY,,Verrazano Team Racing
DNF,139148,Charles,Bird,Henrico,VA,,CRCA/Team Health Warrior
DNF,367553,Agustin,Cervera,Mount Vernon,NY,,Major Taylor Development Team
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS IWF Development Team
DNF,55203,Christopher,Shea,Pinecrest,FL,,CRCA/RBNY Racing Verge Sports
DNF,274015,Bradley,Cox,New York,NY,,Century Road Club Association
DNF,497386,John,Watson,Jersey City,NJ,,CRCA

07/17/2016 Road Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,496977,BOGUSLAW,WIELGOS,Maspeth,NY,1:51:47,CRCA
2,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
3,172065,David,Taylor,New York,NY,s.t.,CRCA /NY Vision - Fuoriclasse
4,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
5,364855,Ashley,Bernes,Brooklyn,NY,s.t.,Fulton Bikes Race Team
6,438970,Val,Petrov,New York,NY,2,CRCA/Dave Jordan Racing
7,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/AXIS
8,367517,Jorge,Cordero,New York,NY,s.t.,
9,318418,David,Torres,New York,NY,6,CRCA/RBNY RacingVerge Sport
10,58508,Simon,Khalif,New York,NY,20,CRCA/GF Capital H&E ENT
11,508429,Juan,SuarezCastillo,New York,NY,1:48,
12,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
13,311002,Matthew,Jogodnik,Chatham,NJ,s.t.,Montclair Bikery Development Te
14,357870,Owen,Caprell,New York,NY,s.t.,CRCA/Wafels & Dinges
15,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
16,400447,higinio,rodriguez,New York,NY,s.t.,montecci team
17,264625,Ira,Blumberg,New York,NY,s.t.,CRCA / Rapha Cycling Club
18,353764,Edikson,Pena,Bronx ,NY,s.t.,Dannys Cycles
19,143373,Vinny,Vicari,New York,NY,s.t.,CRCA/Houlihan Lokey
20,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
21,393759,Daryl,Rogers,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
22,52288,Mihael,Ginghina,Dobbs Ferry,NY,s.t.,CRCA/Houlihan Lokey
23,129453,james,read,Montclair,NJ,s.t.,Montclair Bikery Racing
24,153451,Jeffrey,Garcia,Bronx ,NY,s.t.,Montecci Bikes /Cibao Express
25,381142,Simon,Vidal,New York,NY,s.t.,Mineola Bicycle Racing Team
26,401911,Colin,Keaveney,New York,NY,s.t.,CRCA / KH-Pactimo p/b Century
27,256528,Anastacio,Perez,Jersey City,NJ,s.t.,Jimenez Velo Sport
28,367433,Michael,Britvan,Pleasantville,NY,1:53,CRCA/WYLD STALLYNS
29,296906,Shawn,Erickson,Leonia,NJ,s.t.,ZENBERRYMIX.COM
30,185052,Jon,Orcutt,Brooklyn,NY,s.t.,CRCA/AXIS
31,243436,Ryan,Mcgarrity,New York,NY,1:55,CRCA/Team Health Warrior
32,66269,Paul,Coluccio,Huntington Station,NY,s.t.,CRCA/Team Houlihan Lokey
33,272009,Alyosha,Smolarski,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
34,275606,Marc,GAGLIANO,Westport,CT,s.t.,
35,396519,Joseph,Grgic,New York,NY,s.t.,CRCA /e2Value
36,427533,Gavin,Oag,Bloomfield,NJ,1:58,Montclair Bikery Racing
37,357818,Evan,Fineman,Fair Lawn,NJ,s.t.,Breakaway Courier-Boomer Esiaso
38,56692,Greg,Lafiura,New York,NY,2:00,
39,121224,Bryan,Fried,New York,NY,2:03,CRCA/Team Health Warrior
40,61737,Dusan,Strika,Parlin,NJ,2:05,Kissena Cycling Team
41,192551,David,Adornato,Verona,NJ,2:07,Montclair Bikery Racing
42,50485,John,Moynagh,Floral Park,NY,2:09,
43,284780,Todd,Royal,New York,NY,2:10,CRCA/Wafels & Dinges
44,418496,Rodrigo,Silva,Bellport,NY,2:52,EECT/Kreb Cycle
45,155828,Greg,Lee,Port Washington,NY,6:35,Brands Cycle/Roslyn Porsche
46,55908,Dan,Ciano,Edison,NJ,14:48,Colavita Racing
DNS,292732,Corey,Morenz,New York,NY,,CRCA/Team Health Warrior
DNS,60296,Rick,Spear,Westport,CT,,TTEndurance
DNS,388568,Billy,Taylor,New York,NY,,Star Track NYC
DNS,37939,Bill,White,New York,NY,,CRCA
DNS,383742,Bryan (Philly),Williams,Brooklyn,NY,,CRCA/WYLD STALLYNS
DNS,504426,Manuel,Brito,Allentown,PA,,montecci team
DNS,278569,John,Buenaventura,New York,NY,,CRCA/Team Health Warrior
DNS,187475,Eddie,Burlem,Bushkill,PA,,M. Taylor Racing Team N.Y.
DNS,332606,Michael,Kuehn,New York,NY,,CRCA / Team VESELKA
DNS,97269,Eui,Lee,Long Island City,NY,,CRCA/Houlihan Lokey
DNF,286637,Jorge,Orrego,Ridgefield Park,NJ,,CRCA / Houlihan Lokey
DNF,311582,Alex,Binkley,New York,NY,,CRCA/Breakaway Courier/Boomer E
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brauer/Mick Management
DNF,311484,Samuel R,Hanford,Ivoryton,CT,,CCAP
DNF,205789,Zak,Abdullah,New York,NY,,
DNF,72490,Jan,Micko,Glen Cove,NY,,Brands Cycle/Roslyn Porsche
DNF,204305,Ben,Hughes,New York,NY,,CRCA/Rockstar Games
DNF,342662,Malcolm,Mitchell,New York,NY,,GS Talent Cycles
DNF,304788,javier,mereles,Montclair,NJ,,Team Montclair Bikery Racing
DNF,64788,David,De Pierro,Gladstone,NJ,,Liberty Cycle

07/17/2016 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Perera,,,2:26:31,
2,498647,Isaiah,Leung,Fresh Meadows,NY,11,Star track

07/17/2016 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,410741,Sebastian,Bobe,Brooklyn,NY,2:18:35,CRCA
2,0,Luke,Abbruzzese,,,2:08,CRCA/Blue Ribbon
3,403948,Mark,Leung,Fresh Meadows,NY,s.t.,Star Track
4,482167,Quyseam,Rivera,Philadelphia,PA,2:10,Cadence Youth Cyling
5,475114,Daniel,Diaz,Flushing,NY,2:12,Cuevas
6,480585,Max,Rodriguez,Closter,NJ,5:40,Star Track
DNS,0,David,Soulires,,,,Espoirs Laval - Primeau vlo
DNS,404176,Sebastian,GONZALEZ,Rego Park,NY,,Star track NYC
DNS,503307,Genelyn,Tang,Queens Village,NY,,star track

07/17/2016 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,1:00:17,Healthy and Happy Racing
2,500081,Corser,Tobias,Palisades,NY,4,CRCA/Century Road Club Developm
DNS,368461,Benjamin,Halperin,Hastings On Hudson,NY,,Rivertowns Racing
DNS,438266,vincent,lei,Brooklyn,NY,,
DNS,0,Juan,Soler,,,,CRCA/FOUNDATION
DNS,494921,Lazer,strohli,Brooklyn,NY,,
DNS,497617,Geneway,Tang,Queens Village,NY,,star track
DNS,438055,Andrew,Petti,Englewood Cliffs,NJ,,CRCA/Century Road Club Developm

07/17/2016 Road Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,509506,Enzo,Edmonds,Brooklyn,NY,2:20:47,Star Track
2,498643,Lance,Leung,Fresh Meadows,NY,9:54,Star Track

07/17/2016 Road Race Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,1:31:55,Cercacor p/b Podium Sports
2,118465,Sarah,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
3,334422,Lisa,Vandivort,New York,NY,s.t.,CRCA/CityMD Racing
4,110488,Jamie,Nicholson-Leener,New York,NY,s.t.,CRCA/Radical Media
5,230334,Martha C,Bush,Brooklyn,NY,s.t.,CRCA/Houlihan Lokey
6,287624,Renee,Engelhardt,Santa Monica,CA,4,CRCA/CityMD Racing
7,336402,Jodie,Hein,Ridgewood,NJ,1:53,CRCA/Breakaway/Boomer/Carve Sys
8,395197,Lucie,Vagnerova,New York,NY,s.t.,CRCA/Rockstar Games
9,242487,Erica,Adelberg,New York,NY,s.t.,CRCA/Radical Media
10,386990,Emily,Chan,Hoboken,NJ,s.t.,CRCA/ Houlihan Lokey
11,504600,Debra,Kelsall,New York,NY,s.t.,
12,432545,Emma,Frame,Brooklyn,NY,s.t.,CRCA/Radical Media
13,309665,Lisa,Mazzola,New York,NY,s.t.,Century Road Club Association
14,408541,Andrea,Archer,New York,NY,s.t.,CRCA/Houlihan Lokey
15,88290,Kristi,Roberts,New York,NY,s.t.,CRCA/Dave Jordan Racing
16,289568,Elizabeth,Marcello,Newyork,NY,s.t.,CRCA/CityMD Racing
17,432296,Emily,Singleton,Brooklyn,NY,s.t.,CRCA/Rockstar Games
18,476619,Paige,Kostanecki,Charottesville,VA,s.t.,NYU
19,496816,Emma,Sherer,New York,NY,s.t.,CRCA / Team VESELKA
20,484648,Jill,White,Brooklyn,NY,s.t.,Kissena Cycling Club
21,0,Ivana,Gotzeva,,,s.t.,Beaches Cycling Club
22,337810,Maryanne,Caruso,Secaucus,NJ,s.t.,Montclair Bikery Racing
23,502711,Michelle,Rorke,New York,NY,s.t.,
24,399820,Iliana,Rabun-Wood,New York,NY,s.t.,Pink Rhino Racing
25,407649,Rosael,Torres Davis,Brooklyn,NY,s.t.,CRCA/Radical Media
26,396527,Jennifer,Poirier,New York,NY,2:01,CRCA/Houlihan Lokey
27,403836,Ceren,Bingol,New York,NY,s.t.,CRCA/Rockstar Games
28,279693,joanne,cabello,New York,NY,2:05,CRCA/Team Holihan-Lokey
29,428434,Chelsea,Matias,Bronx,NY,s.t.,Redbeard Racing
30,389552,Jaime,Soper,Brooklyn,NY,2:06,CRCA/ Velo Classic p/b Stan's N
31,200962,Ellen,Moses,New York,NY,2:08,CRCA/Rockstar Racing
32,320308,Carol-Lynn,Mills,Huntington Station,NY,4:25,Babylon Bike/ 4 Kidz Velo
33,402873,Erica,Berthou,New York,NY,5:50,CRCA/Radical Media
34,480567,Chanel,Zeisel,Brooklyn,NY,s.t.,CRCA/Radical Media
35,277407,Shane,Ferro,Bronx,NY,s.t.,CRCA/Rockstar Games
36,467314,Jenny,Lin,New York,NY,,CRCA/Bicycle Roots p/b Hatchmap
DNS,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Bicycle Roots p/b Hatchmap
DNS,376837,Maria,Kleppe,New York,NY,,CRCA / Team VESELKA
DNS,127969,Cindy,Ma,New York,NY,,CRCA/Houlihan Lokey
DNS,386078,Oksana,Miller,New York,NY,,CRCA/ Velo Classic p/b Stan's N
DNS,401893,Kathryn,Murtagh,New York,NY,,CRCA/Radical Media
DNS,318970,Ellen,Reichel,East Islip,NY,,4 Kidz Velo/Babylon Bike
