Boundary Waters Park CX P/B Smyrna Bicycles in Douglasville GA Results

10/13/2013 Cyclo-cross Men CX5
16,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
17,286780,Devin,Vernick,Salt Lake City,UT,,L5 Flyers p/b Maxxis
18,335706,Ben,Beck,State College,PA,,Rogue Velo Racing
19,4817,Blake,Bridges,Alpharetta,GA,,Northstar
20,387802,Andy,Lydick,Lawrenceville,GA,,Frazier Cycling
21,360770,Yoni,Pollak,Tucker,GA,,Bikewaxs
22,276572,Eric,Burke,Buford,GA,,Faster Mustache
23,358788,Baron,Lip,Marietta,GA,,Peachtree Bikes
24,390240,Jake,Jackson,Athens,GA,,ATHCX
25,270305,Max,Perethian,Dahlonega,GA,,Northstar Racing
26,256353,Robert,Conatser,Cumming,GA,,Reality Bikes
27,390567,Bob,Knoll,Roswell,GA,,
28,331702,Mike,Waine,Douglasville,GA,,Junior Flyers
29,288702,Nick,Collins,Clermont,FL,,ORC
30,417139,Gary,Ross,Decatur,GA,,ATLX
31,202992,Christopher,Rampton,Atlanta,GA,,Faster Mustache
32,366537,Fred,Carty,Marietta,GA,,
33,417138,Chris,King,Stone Mountain,GA,,
34,377346,Benjamin,Ogle,Barnesville,GA,,Georgia Cycling Inc.
35,24011,Michael,Mende,Acworth,GA,,Team On-On
36,362167,Andrew,Muldowney,Atlanta,GA,,Peachtree Bikes
37,325784,Raymond,Epstein,Alpharetta,GA,,Evil Cycling
38,181437,Christopher,Randall,Canton,GA,,
39,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling
40,378723,Eric,Sutton,Dawsonville,GA,,
41,225645,Christopher,Slone,Atlanta,GA,,ATLX
42,327852,James,Lane,Roswell,GA,,NGCA-Mission Source
43,416216,Jack,Whisler,Woodstock,GA,,Angry Monkeys
44,245900,Al,Abbott,Cumming,GA,,Reality Bikes
45,40483,Gregory,Brown,Sugar Hill,GA,,

10/13/2013 Cyclo-cross Men CX3
Place,License #,First,Last,City,State,Time,Team
1,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles/BMW
2,352424,Calvin,Cheung,Johns Creek,GA,,College Park Bicycles
3,185440,Grayson,Tudor,Alpharetta,GA,,Round Here Racing
4,308175,William,Vargas,Atlanta ,GA,,Atlanta Cycling
5,359186,Wesley,Burruss,Marietta,GA,,Outspokin Bikes
6,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
7,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
8,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
9,307301,Austin,Sholly,Roswell,GA,,Macon Cyclocross Team
10,73038,Andrew,Rytlewski,Marietta,GA,,
11,176419,Matthew,Marchal,Atlanta,GA,,Angry Monkeys
12,286590,Clay,Benoit,Mableton,GA,,Smyrna Bicycles/BMW
13,392099,Matthew,Reeves,Atlanta,GA,,LNC
14,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
15,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts
16,258196,Duncan,McGuire,Gainesville,GA,,Reality Bikes
17,265381,Jim,Bilotto,Atlanta,GA,,L5 Flyers p/b Maxxis
18,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc.
19,5276,Robbie,Bryant,Decatur,GA,,L5 Flyers p/b Maxxis
20,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
21,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
22,17701,Eric,Jaskiewicz,Atlanta,GA,,SoPo Bikes
23,121499,Ryan,Hobbs,Atlanta,GA,,Peachtree Bikes
24,356772,Chris,Bulloch,Atlanta,GA,,
25,329648,Stephen,LaVoie,Athens,GA,,ATHCX
26,208469,Eric,Ivey,Fairfax,VA,,ACC
27,416607,Jeremy,Paine,Atlanta,GA,,
28,129635,John,Brusk,Atlanta,GA,,
29,327400,Nick,Harmer,Decatur,GA,,Faster Mustache
30,326268,Kyle,Schultz,Atlanta,GA,,ATLX
31,106306,James,Behning,Covington,GA,,C-Town Bikes
32,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
33,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles/BMW

10/13/2013 Cyclo-cross Men CX1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,Team Jamis
2,160295,Frank,Travieso,Athens,GA,,Smart Stop
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
4,207381,Artur,Sagat,Roswell,GA,,
5,32594,Nathan,Sibly,Decatur,GA,,Atlanta Cycling
6,152291,Tim,Barrett,Roswell,GA,,EPTC
7,201118,Brendan,Cornett,Athens,GA,,706 Project
8,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
9,288737,Elliott,Caldwell,Athens,GA,,ATHCX
10,252912,Fletcher,Lydick,Lawrenceville,GA,,706 Project
11,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles/BMW
12,288459,Austin,Hilliard,Greenville,SC,,ATHCX
13,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW

10/13/2013 Cyclo-cross Women CX4
Place,License #,First,Last,City,State,Time,Team
1,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
2,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
3,287817,Lisa,Bongiorno,Suwanee,GA,,Frazier Cycling
4,392678,Lori,Balistreri,Atlanta,GA,,ATLX
5,390274,Rhys,May,Easthampton,MA,,ATHCX
6,0,Alyssa,Krasinskas,,,,
7,298888,McKenzie,Collins,Hendersonville ,TN,,ORC
8,55761,Kelly,Rogan,Lawrenceville,GA,,Frazier Cycling
9,0,Anna,Frey,,,,
10,240213,Sharon,Anderson,Portland,OR,,Sorella Cycling
11,390273,Catherine,Donnelly,Atlanta,GA,,Smyrna Bicycles/BMW
12,392225,Caroline,Haynie,Atlanta,GA,,Smyrna Bicycles/BMW

10/13/2013 Cyclo-cross Women CX1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172792,Lisa,Randall,Canton,GA,,Sorella Cycling
2,108766,Kimberly,Sawyer,Marietta,GA,,Toyota Forklifts
3,188525,Lori,Palmer,Atlanta,GA,,
4,366146,Jean,Miller,Lawrenceville,GA,,Sorella Cycling
5,108074,Ellen,Carroll,Atlanta,GA,,Beck Cycling Team
6,390271,Kim,Pounders,Atlanta,GA,,Smyrna Bicycles/BMW
7,103620,Bree,Ettinger,Atlanta,GA,,ATLX
8,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling
9,284849,Amy,Frank,Rogers,AR,,ATLX
10,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts
2,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
3,286590,Clay,Benoit,Mableton,GA,,Smyrna Bicycles/BMW
4,179440,Michael,James,Gainesville,GA,,Prima Tappa
5,55760,Craig,Bailey,Gainesville,GA,,Art of Stone
6,270048,Joshua,Frank,Rogers,AR,,ATLX
7,68356,Jason,Spruill,Atlanta,GA,,Peachtree Bikes
8,323108,Howard,Buckley,Atlanta,GA,,Mad Alchemy
9,277609,Aaron,Chamberlain,Decatur,GA,,Faster Mustache
10,20711,Darrell,Lee,Kingston,GA,,
11,360947,Bennett,Brian,Brookfield,IL,,
12,326268,Kyle,Schultz,Atlanta,GA,,ATLX
13,253484,Ben,Braxley,Atlanta,GA,,
14,202992,Christopher,Rampton,Atlanta,GA,,Faster Mustache
15,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles/BMW
16,338280,Rick,Nudd,Maumee,OH,,Angry Monkeys
17,390240,Jake,Jackson,Athens,GA,,ATHCX
18,270305,Max,Perethian,Dahlonega,GA,,Northstar Racing
19,416216,Jack,Whisler,Woodstock,GA,,Angry Monkeys
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
3,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
4,240615,Hunter,Murray,Ridgeland,MS,,Ridgeland Cycling Club
5,370045,Reece,Latham,Roswell,GA,,Junior Flyers
6,0,Pierce,Canning,,,,
7,0,Paige,Whisler,,,,Angry Monkeys

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
2,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
3,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
4,0,Madeline,Haney,,,,
5,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles/BMW
2,185440,Grayson,Tudor,Alpharetta,GA,,Round Here Racing
3,111806,Connell,Patterson,Atlanta,GA,,
4,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
5,41967,Daryl,Sawyer,Marietta,GA,,Toyota Forklifts
6,175361,Ryan,Rish,Buffalo,NY,,Toyota Forklifts
7,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
8,73038,Andrew,Rytlewski,Marietta,GA,,
9,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
10,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts
11,160310,Travis,Neumuller,Acworth,GA,,NGCA-Mission Source
12,176419,Matthew,Marchal,Atlanta,GA,,Angry Monkeys
13,258337,John,Stowe,Cataula,GA,,Rideon Bikes
14,68356,Jason,Spruill,Atlanta,GA,,Peachtree Bikes
15,108528,Jay,Morel,Atlanta,GA,,
16,269951,Jeff,Hopkins,Decatur,GA,,
17,231516,Tony,Blansit,Warner Robins,GA,,PCP Racing
18,251868,Curt,Arey,Atlanta,GA,,ATLX
19,270048,Josh,Frank,Rogers,AR,,ATLX
20,390061,Ted,Pazur,Atlanta,GA,,L5 Flyers p/b Maxxis
21,129635,John,Brusk,Atlanta,GA,,
22,119827,Kerry,Meyers,Atlanta,GA,,

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
2,106351,Dub,Smith,Acworth,GA,,Toyota Forklifts
3,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts/Sport Factory
4,69847,James,Gotsick,Acworth,GA,,
5,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles/BMW
6,362179,Paul,Linck,Atlanta,GA,,Peachtree Bikes
7,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
8,368221,Chris,Isenberg,Tucson,AZ,,
9,210391,Bobby,Thrash,Braselton,GA,,Adventure
10,49767,Scott,Bass,Atlanta,GA,,BVC-Bonterra Wine
11,414462,Mathew,Sexton,Dawsonville,GA,,Reality Bikes
12,323108,Howard,Buckley,Atlanta,GA,,Mad Alchemy
13,349988,Douglas,Reed,Waterford,MI,,
14,185352,Brad,Harper,Atlanta ,GA,,NGCA-Mission Source
15,254732,Andy,Bailie,Decatur,GA,,L5 Flyers p/b Maxxis
16,317054,Sergei,Grigorian,Decatur,GA,,
17,137286,Phil,Canning,Roswell,GA,,
18,106306,James,Behning,Covington,GA,,C-Town Bikes
19,61487,Carl,White,Dahlonega,GA,,Northstar
20,140248,Brint,Scales,Atlanta,GA,,
